Station:,"50.56,-111.7286",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.56000137,Lon:,-111.7285995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.96,3.54,-16.60,-11.84,8.22,8.55,16.40,16.40,-2.41,-0.28,79.46,72.56,202.00,196.55,144.00,136.00,254.00,259.55,99.00,83.64,113.00,98.91,55.00,44.18,16.71,11.53,14.25,11.01,0.00,9.74,5935.17,5398.08,7.67,8.29,59.00,54.02,15.00,13.00,8.00,21.21,0.00,0.00,2.19,5.62,109.00,122.90,14.08,18.18,147.00,184.43,126.00,115.57,272.00,301.00,2239.13,2530.66,1505.50,1625.67,810.54,823.35,304.17,321.26,40.27,56.85,29.94,84.11,159.06,139.13,69.52,44.93,61.00,50.32,2.00,5.00,1.00,1.00,31.87,38.20,34.93,40.61,4.47,4.87,8.30,20.65,34.00,39.40,68.00,64.64
1951,1.45,3.57,-14.53,-11.76,8.14,8.57,15.21,16.42,-2.36,-0.27,73.86,72.52,203.00,196.34,152.00,136.00,266.00,259.60,119.00,83.28,121.00,98.48,59.00,43.85,18.08,11.46,20.82,10.95,10.00,10.00,6111.94,5386.88,5.21,8.39,41.00,54.15,7.00,13.08,10.00,21.63,0.00,0.00,5.21,5.75,113.00,122.94,12.75,18.40,174.00,184.71,115.00,115.29,288.00,301.00,2322.20,2533.50,1480.69,1627.63,696.88,824.83,560.37,320.98,91.94,56.42,168.11,84.73,204.76,138.62,96.95,44.85,87.00,50.24,9.00,5.00,3.00,1.00,57.91,38.16,66.41,40.65,5.63,4.85,24.92,20.57,37.00,39.28,99.00,64.77
1952,4.08,3.60,-13.67,-11.67,9.98,8.58,15.45,16.43,2.26,-0.25,67.29,72.48,184.00,196.14,127.00,136.00,277.00,259.65,80.00,82.92,98.00,98.05,40.00,43.52,9.32,11.39,8.22,10.89,9.00,10.26,5130.00,5375.68,8.77,8.48,47.00,54.28,10.00,13.16,34.00,22.06,0.00,0.00,6.03,5.89,149.00,122.99,3.27,18.62,209.00,185.00,101.00,115.00,309.00,301.00,2728.28,2536.34,1714.78,1629.60,785.27,826.30,296.38,320.71,61.30,55.99,57.50,85.35,171.36,138.11,10.21,44.77,50.00,50.16,3.00,5.00,1.00,1.00,49.19,38.13,49.19,40.69,4.82,4.84,20.41,20.49,55.00,39.16,61.00,64.89
1953,5.15,3.63,-7.49,-11.58,6.70,8.60,16.65,16.44,3.85,-0.23,67.49,72.43,191.00,195.94,137.00,136.00,269.00,259.71,54.00,82.56,90.00,97.62,16.00,43.19,4.93,11.33,7.12,10.83,0.00,10.52,4769.76,5364.49,11.23,8.58,51.00,54.42,11.00,13.24,51.00,22.49,0.00,0.00,3.29,6.03,131.00,123.03,21.14,18.84,207.00,185.29,114.00,114.71,320.00,301.00,2651.39,2539.18,1651.85,1631.56,803.54,827.78,397.56,320.43,68.10,55.56,218.24,85.97,92.37,137.60,17.30,44.69,55.00,50.08,8.00,5.00,2.00,1.00,96.43,38.10,100.19,40.73,6.09,4.82,37.09,20.41,43.00,39.04,65.00,65.01
1954,3.70,3.67,-9.70,-11.49,4.36,8.61,15.96,16.46,3.96,-0.21,79.03,72.39,204.00,195.74,150.00,136.00,263.00,259.76,69.00,82.20,75.00,97.19,32.00,42.86,15.07,11.26,16.44,10.77,50.00,10.78,5273.79,5353.29,11.78,8.67,34.00,54.55,8.00,13.32,50.00,22.91,0.00,0.00,9.32,6.16,112.00,123.08,12.65,19.06,148.00,185.57,124.00,114.43,271.00,301.00,2116.04,2542.02,1376.41,1633.52,672.96,829.25,449.47,320.15,75.69,55.13,120.85,86.59,235.14,137.09,14.92,44.61,66.00,50.00,8.00,5.00,1.00,1.00,42.69,38.07,50.85,40.78,4.84,4.81,16.96,20.32,47.00,38.92,92.00,65.14
1955,2.10,3.70,-10.15,-11.40,6.83,8.63,16.61,16.47,-4.87,-0.20,68.49,72.34,203.00,195.53,137.00,136.00,253.00,259.81,110.00,81.84,127.00,96.75,57.00,42.54,13.42,11.19,13.42,10.71,0.00,11.04,5903.07,5342.10,5.21,8.77,54.00,54.68,19.00,13.41,10.00,23.34,0.00,0.00,3.56,6.30,115.00,123.13,25.33,19.28,181.00,185.86,120.00,114.14,300.00,301.00,2399.32,2544.86,1515.37,1635.48,773.90,830.73,263.36,319.87,36.20,54.70,118.84,87.21,83.31,136.57,27.28,44.53,45.00,49.92,5.00,5.00,0.00,1.00,31.82,38.04,33.33,40.82,4.05,4.79,11.93,20.24,26.00,38.80,64.00,65.26
1956,3.14,3.73,-14.90,-11.31,8.44,8.64,16.29,16.48,-0.14,-0.18,76.01,72.30,200.00,195.33,133.00,136.00,247.00,259.87,87.00,81.48,97.00,96.32,51.00,42.21,12.33,11.12,12.88,10.65,8.00,11.30,5511.49,5330.90,10.14,8.86,53.00,54.81,14.00,13.49,28.00,23.77,0.00,0.00,6.85,6.44,113.00,123.17,16.06,19.50,169.00,186.14,126.00,113.86,294.00,301.00,2481.96,2547.70,1639.40,1637.44,874.34,832.20,355.08,319.60,59.92,54.27,100.30,87.83,158.93,136.06,38.08,44.45,55.00,49.84,6.00,5.00,2.00,1.00,43.05,38.01,43.05,40.86,5.07,4.78,28.60,20.16,24.00,38.68,69.00,65.38
1957,4.20,3.76,-10.25,-11.22,9.51,8.66,16.32,16.49,1.22,-0.16,75.17,72.26,200.00,195.13,142.00,136.00,261.00,259.92,76.00,81.12,73.00,95.89,35.00,41.88,10.14,11.05,9.32,10.58,30.00,11.56,5121.95,5319.71,8.22,8.96,62.00,54.94,11.00,13.57,35.00,24.19,0.00,0.00,6.58,6.58,118.00,123.22,17.29,19.72,169.00,186.43,108.00,113.57,276.00,301.00,2522.31,2550.55,1684.11,1639.40,901.52,833.68,257.63,319.32,34.17,53.84,85.80,88.44,84.48,135.55,53.18,44.37,49.00,49.76,2.00,5.00,0.00,1.00,17.26,37.98,21.36,40.90,3.71,4.76,0.00,20.08,30.00,38.56,67.00,65.51
1958,4.84,3.79,-8.58,-11.13,9.78,8.68,17.15,16.51,-0.13,-0.14,69.35,72.21,188.00,194.93,119.00,136.00,265.00,259.97,79.00,80.76,84.00,95.46,30.00,41.55,7.40,10.99,7.67,10.52,20.00,11.81,4923.09,5308.51,10.41,9.05,67.00,55.08,23.00,13.65,39.00,24.62,0.00,0.00,8.22,6.71,145.00,123.26,20.16,19.94,212.00,186.71,97.00,113.29,308.00,301.00,2812.80,2553.39,1798.31,1641.37,932.01,835.15,280.77,319.04,37.08,53.41,54.62,89.06,143.98,135.04,44.37,44.29,41.00,49.68,5.00,5.00,1.00,1.00,39.34,37.95,39.34,40.94,4.79,4.74,22.07,20.00,41.00,38.45,57.00,65.63
