Station:,"51.7765,-114.7026",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.7765007,Lon:,-114.7025986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.42,2.04,-15.76,-10.15,5.28,6.25,13.27,12.88,-3.22,-0.88,73.85,66.06,230.00,212.50,160.00,144.93,254.00,253.34,96.00,80.98,116.00,97.24,52.00,35.80,16.16,11.24,15.62,11.13,6.00,12.00,6423.52,5831.84,7.12,7.85,25.00,18.10,1.00,0.50,9.00,13.50,0.00,0.00,3.56,9.20,93.00,100.89,0.00,0.00,142.00,168.44,129.00,121.22,270.00,285.00,1758.02,1912.16,1050.60,1100.77,431.95,405.50,420.27,514.45,64.14,72.01,69.82,140.40,190.35,219.37,90.83,75.05,83.00,73.28,4.00,11.00,0.00,3.00,30.14,52.18,36.36,58.55,3.91,4.94,8.53,18.12,29.00,23.16,107.00,103.22
1951,0.28,2.06,-12.85,-10.09,6.06,6.25,12.25,12.88,-3.71,-0.88,69.00,66.11,211.00,212.67,179.00,145.06,254.00,253.22,115.00,80.58,124.00,97.18,53.00,35.72,17.81,11.21,19.18,11.10,0.00,12.00,6470.73,5825.48,4.38,7.96,13.00,18.20,1.00,0.54,13.00,13.75,0.00,0.00,6.03,9.23,74.00,100.67,0.00,0.00,143.00,168.56,123.00,121.12,265.00,285.00,1626.12,1912.43,924.19,1100.82,339.69,405.98,694.40,513.95,98.18,71.43,209.91,140.60,254.00,219.54,130.94,74.61,117.00,73.12,13.00,11.00,2.00,3.00,63.23,52.11,65.51,58.58,5.20,4.94,17.96,18.20,16.00,23.23,133.00,103.14
1952,3.13,2.07,-11.85,-10.03,7.51,6.25,12.79,12.89,1.92,-0.88,65.64,66.15,196.00,212.83,169.00,145.19,244.00,253.10,73.00,80.18,91.00,97.13,28.00,35.64,6.30,11.18,6.03,11.06,11.00,12.00,5430.21,5819.12,8.22,8.07,15.00,18.30,0.00,0.57,15.00,14.00,0.00,0.00,10.96,9.26,74.00,100.44,0.00,0.00,208.00,168.68,102.00,121.02,309.00,285.00,2227.47,1912.70,1221.90,1100.87,406.95,406.47,408.94,513.44,62.32,70.85,126.71,140.80,214.35,219.70,12.06,74.17,64.00,72.96,8.00,11.00,3.00,3.00,49.95,52.03,56.88,58.61,5.34,4.93,16.65,18.27,38.00,23.30,76.00,103.05
1953,3.68,2.09,-6.93,-9.97,5.20,6.26,13.21,12.89,2.43,-0.88,62.22,66.20,208.00,213.00,137.00,145.32,263.00,252.98,51.00,79.79,76.00,97.07,11.00,35.56,3.56,11.14,7.95,11.02,12.00,12.00,5234.04,5812.75,9.32,8.18,18.00,18.40,0.00,0.61,21.00,14.25,0.00,0.00,9.32,9.29,125.00,100.22,0.49,0.00,197.00,168.80,123.00,120.92,319.00,285.00,2048.57,1912.97,1109.93,1100.92,378.87,406.95,619.30,512.93,97.44,70.27,259.30,141.00,227.41,219.87,23.98,73.73,100.00,72.80,10.00,11.00,3.00,3.00,46.95,51.95,51.63,58.64,5.21,4.93,14.45,18.35,42.00,23.37,118.00,102.96
1954,2.07,2.11,-9.10,-9.92,2.11,6.26,12.71,12.89,2.71,-0.87,71.70,66.24,197.00,213.17,127.00,145.45,263.00,252.86,76.00,79.39,86.00,97.02,32.00,35.48,13.42,11.11,17.53,10.98,41.00,12.00,5817.80,5806.39,9.04,8.28,10.00,18.50,0.00,0.64,27.00,14.50,0.00,0.00,13.42,9.32,135.00,100.00,0.00,0.00,239.00,168.92,33.00,120.81,271.00,285.00,1775.15,1913.25,967.69,1100.97,331.11,407.43,680.49,512.43,97.44,69.69,252.06,141.21,312.61,220.03,26.77,73.29,105.00,72.64,15.00,11.00,4.00,3.00,61.22,51.88,80.77,58.67,5.50,4.93,22.02,18.42,50.00,23.43,123.00,102.87
1955,0.91,2.13,-9.01,-9.86,4.49,6.26,13.79,12.90,-5.69,-0.87,65.85,66.29,221.00,213.33,159.00,145.58,253.00,252.74,109.00,78.99,119.00,96.96,51.00,35.40,11.51,11.08,14.25,10.95,9.00,12.00,6256.59,5800.03,5.48,8.39,25.00,18.60,2.00,0.68,7.00,14.75,0.00,0.00,7.95,9.34,93.00,99.78,0.70,0.00,156.00,169.04,144.00,120.71,299.00,285.00,1787.17,1913.52,1041.19,1101.02,443.70,407.92,454.03,511.92,58.81,69.11,161.90,141.41,148.71,220.20,67.31,72.84,80.00,72.48,9.00,11.00,1.00,3.00,36.03,51.80,37.70,58.70,4.19,4.92,4.57,18.50,19.00,23.50,107.00,102.78
1956,2.21,2.15,-12.29,-9.80,6.51,6.27,13.53,12.90,-1.49,-0.87,67.27,66.34,219.00,213.50,133.00,145.70,246.00,252.62,83.00,78.59,98.00,96.91,41.00,35.32,9.32,11.04,10.96,10.91,15.00,12.00,5777.97,5793.67,12.33,8.50,27.00,18.70,1.00,0.71,26.00,15.00,0.00,0.00,12.33,9.37,112.00,99.56,0.30,0.00,166.00,169.16,126.00,120.61,291.00,285.00,2009.83,1913.79,1197.66,1101.07,513.27,408.40,468.57,511.42,84.99,68.52,134.69,141.61,192.94,220.36,76.03,72.40,76.00,72.32,11.00,11.00,2.00,3.00,44.68,51.72,48.95,58.73,4.46,4.92,17.27,18.57,18.00,23.57,103.00,102.69
1957,2.27,2.16,-9.69,-9.74,6.92,6.27,12.36,12.91,-0.37,-0.87,66.41,66.38,209.00,213.67,142.00,145.83,241.00,252.50,80.00,78.19,94.00,96.85,28.00,35.24,10.68,11.01,10.68,10.87,7.00,12.00,5740.86,5787.30,4.66,8.61,13.00,18.80,0.00,0.75,16.00,15.25,0.00,0.00,9.04,9.40,98.00,99.33,0.00,0.00,161.00,169.28,116.00,120.51,276.00,285.00,1896.94,1914.06,1105.20,1101.12,392.54,408.88,418.34,510.91,58.81,67.94,113.91,141.81,154.14,220.53,89.78,71.96,72.00,72.16,7.00,11.00,0.00,3.00,29.95,51.65,29.95,58.76,3.93,4.91,3.87,18.65,16.00,23.64,104.00,102.60
1958,3.45,2.18,-7.63,-9.68,7.02,6.27,14.20,12.91,-0.77,-0.87,62.70,66.43,210.00,213.83,138.00,145.96,246.00,252.38,74.00,77.80,90.00,96.79,25.00,35.16,7.40,10.98,8.22,10.83,10.00,12.00,5317.00,5780.94,12.05,8.72,29.00,18.90,1.00,0.79,34.00,15.50,0.00,0.00,12.33,9.43,107.00,99.11,0.00,0.00,185.00,169.40,123.00,120.41,307.00,285.00,2179.09,1914.34,1295.07,1101.17,541.20,409.37,413.82,510.41,62.68,67.36,85.07,142.01,220.86,220.69,39.55,71.52,58.00,72.00,8.00,11.00,2.00,3.00,66.57,51.57,91.56,58.79,4.62,4.91,22.07,18.72,44.00,23.71,87.00,102.51
