Station:,"58.0818,-110.8112",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.08179855,Lon:,-110.811203,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.38,-2.09,-25.50,-21.13,4.56,4.40,13.94,14.41,-8.44,-6.61,82.10,77.47,226.00,213.99,156.00,150.28,235.00,249.00,148.00,146.15,150.00,144.51,106.00,94.56,21.37,13.45,10.96,11.30,7.00,11.60,7836.17,7376.70,5.21,8.14,24.00,21.79,3.00,3.00,0.00,22.78,0.00,0.00,1.64,6.54,78.00,102.18,8.34,6.43,149.00,151.71,123.00,124.72,271.00,274.30,1888.92,1955.09,1149.98,1204.96,503.07,571.54,386.24,418.17,63.33,70.85,56.57,90.62,94.57,156.12,148.50,94.45,52.00,56.76,2.00,6.00,1.00,1.00,39.21,34.59,45.07,41.81,3.10,3.63,9.99,18.50,25.00,21.14,109.00,98.95
1951,-3.36,-2.05,-21.65,-21.03,4.26,4.43,14.28,14.43,-10.65,-6.58,77.83,77.39,223.00,213.80,156.00,150.07,194.00,249.25,158.00,145.94,160.00,144.19,110.00,94.08,25.75,13.30,18.36,11.23,8.00,12.07,7821.17,7362.62,9.04,8.24,27.00,21.91,3.00,3.00,30.00,23.16,0.00,0.00,3.84,6.70,70.00,102.62,0.62,6.52,148.00,151.90,117.00,124.64,264.00,274.40,1853.10,1957.66,1136.95,1207.31,518.01,573.44,353.19,417.53,82.55,70.33,122.25,90.40,98.31,156.78,66.89,93.86,51.00,56.70,5.00,6.00,0.00,1.00,33.79,34.74,48.14,41.91,2.90,3.63,8.52,18.62,16.00,21.21,110.00,98.82
1952,-0.32,-2.01,-21.41,-20.94,7.61,4.46,13.15,14.44,-2.86,-6.56,76.02,77.32,195.00,213.61,147.00,149.86,242.00,249.50,127.00,145.73,129.00,143.87,69.00,93.59,12.33,13.16,8.22,11.16,19.00,12.54,6694.38,7348.53,10.68,8.33,12.00,22.02,0.00,3.00,26.00,23.54,0.00,0.00,9.04,6.87,94.00,103.05,0.00,6.60,183.00,152.09,103.00,124.56,285.00,274.50,2094.32,1960.23,1212.02,1209.66,463.19,575.34,397.77,416.88,77.72,69.82,110.54,90.19,142.61,157.45,71.70,93.27,61.00,56.65,4.00,6.00,0.00,1.00,22.13,34.88,29.18,42.00,3.26,3.64,14.38,18.73,22.00,21.29,110.00,98.68
1953,-0.12,-1.97,-17.90,-20.84,4.96,4.49,15.01,14.45,-3.07,-6.53,77.48,77.24,206.00,213.43,155.00,149.65,264.00,249.75,135.00,145.51,134.00,143.55,56.00,93.10,11.51,13.02,7.40,11.10,37.00,13.01,6682.88,7334.44,11.23,8.43,25.00,22.14,10.00,3.00,37.00,23.92,0.00,0.00,10.96,7.03,108.00,103.48,20.68,6.69,176.00,152.28,122.00,124.48,297.00,274.60,2134.89,1962.80,1269.06,1212.02,579.14,577.24,375.83,416.23,63.39,69.30,34.63,89.97,156.38,158.11,114.63,92.68,58.00,56.60,3.00,6.00,1.00,1.00,27.31,35.02,34.48,42.10,3.16,3.64,13.27,18.85,20.00,21.36,105.00,98.55
1954,-1.09,-1.93,-19.17,-20.74,0.53,4.53,14.73,14.47,-1.08,-6.50,76.58,77.16,211.00,213.24,150.00,149.45,259.00,250.00,124.00,145.30,133.00,143.23,73.00,92.61,13.70,12.88,12.33,11.03,53.00,13.48,6987.65,7320.35,14.79,8.53,16.00,22.26,0.00,3.00,57.00,24.29,0.00,0.00,13.15,7.20,108.00,103.92,0.76,6.78,148.00,152.47,124.00,124.40,271.00,274.70,1959.54,1965.37,1228.35,1214.37,579.45,579.14,408.42,415.58,60.72,68.79,63.48,89.76,174.23,158.77,100.94,92.09,58.00,56.54,6.00,6.00,0.00,1.00,32.71,35.16,36.64,42.19,3.47,3.64,21.53,18.97,25.00,21.43,109.00,98.41
1955,-2.52,-1.89,-21.80,-20.65,5.30,4.56,15.23,14.48,-9.64,-6.48,77.04,77.09,225.00,213.05,143.00,149.24,249.00,250.25,148.00,145.09,150.00,142.91,120.00,92.13,14.25,12.73,12.88,10.96,6.00,13.95,7579.03,7306.27,9.86,8.63,36.00,22.37,5.00,3.00,21.00,24.67,0.00,0.00,7.95,7.36,105.00,104.35,18.44,6.86,137.00,152.65,134.00,124.32,270.00,274.80,1970.51,1967.94,1294.03,1216.72,673.17,581.03,438.25,414.94,98.03,68.27,103.31,89.54,154.13,159.44,95.52,91.50,56.00,56.49,6.00,6.00,1.00,1.00,34.32,35.31,38.57,42.29,3.41,3.64,16.06,19.08,13.00,21.50,115.00,98.27
1956,-1.57,-1.85,-20.53,-20.55,4.80,4.59,14.25,14.49,-7.49,-6.45,75.36,77.01,226.00,212.86,142.00,149.03,230.00,250.50,135.00,144.87,141.00,142.60,87.00,91.64,12.33,12.59,11.78,10.89,32.00,14.42,7186.12,7292.18,9.59,8.73,31.00,22.49,2.00,3.00,28.00,25.05,0.00,0.00,7.95,7.52,87.00,104.79,2.39,6.95,133.00,152.84,135.00,124.24,267.00,274.90,1846.53,1970.51,1187.50,1219.07,595.08,582.93,413.64,414.29,63.57,67.75,63.74,89.33,185.50,160.10,98.55,90.91,54.00,56.43,6.00,6.00,1.00,1.00,30.99,35.45,39.48,42.38,3.70,3.64,16.87,19.20,21.00,21.57,98.00,98.14
1957,-1.77,-1.81,-18.44,-20.46,3.18,4.62,14.35,14.51,-5.64,-6.43,74.94,76.94,228.00,212.67,163.00,148.82,238.00,250.75,147.00,144.66,146.00,142.28,91.00,91.15,13.42,12.45,7.12,10.82,0.00,14.89,7225.70,7278.09,8.49,8.83,15.00,22.61,0.00,3.00,14.00,25.43,0.00,0.00,5.48,7.69,74.00,105.22,0.00,7.03,155.00,153.03,121.00,124.16,275.00,275.00,1868.15,1973.08,1128.41,1221.42,520.81,584.83,299.62,413.64,46.12,67.24,42.73,89.11,128.93,160.76,80.96,90.32,41.00,56.38,4.00,6.00,0.00,1.00,29.75,35.59,40.57,42.48,3.38,3.65,10.52,19.31,32.00,21.64,73.00,98.00
1958,-0.20,-1.77,-16.97,-20.36,5.84,4.66,14.31,14.52,-6.11,-6.40,72.10,76.86,202.00,212.48,163.00,148.61,267.00,251.00,132.00,144.45,127.00,141.96,65.00,90.67,9.59,12.31,4.66,10.75,55.00,15.36,6666.80,7264.00,8.77,8.93,17.00,22.73,1.00,3.00,35.00,25.81,0.00,0.00,12.88,7.85,103.00,105.66,2.75,7.12,149.00,153.22,124.00,124.08,272.00,275.10,1890.89,1975.65,1147.42,1223.77,501.59,586.73,334.72,412.99,65.47,66.72,69.70,88.90,143.40,161.43,58.05,89.73,35.00,56.32,6.00,6.00,2.00,1.00,55.16,35.73,60.70,42.57,3.60,3.65,32.53,19.43,22.00,21.71,76.00,97.86
1959,-1.82,-1.73,-18.64,-20.26,3.23,4.69,12.83,14.53,-6.06,-6.38,71.98,76.79,230.00,212.29,151.00,148.41,252.00,251.25,143.00,144.23,138.00,141.64,66.00,90.18,18.08,12.16,17.81,10.68,44.00,15.83,7254.61,7249.91,8.77,9.03,8.00,22.84,1.00,3.00,38.00,26.19,0.00,0.00,8.22,8.01,100.00,106.09,2.06,7.20,125.00,153.41,152.00,124.00,276.00,275.20,1491.51,1978.22,883.89,1226.12,356.98,588.63,492.57,412.34,58.35,66.20,146.70,88.69,170.73,162.09,118.62,89.14,64.00,56.27,12.00,6.00,1.00,1.00,39.66,35.88,43.64,42.67,4.08,3.65,30.71,19.55,24.00,21.79,107.00,97.73
1960,-1.23,-1.69,-17.06,-20.17,3.71,4.72,14.62,14.55,-6.27,-6.35,75.00,76.71,209.00,212.10,139.00,148.20,264.00,251.50,150.00,144.02,141.00,141.32,82.00,89.69,8.22,12.02,5.48,10.62,15.00,16.30,7059.28,7235.83,7.40,9.13,19.00,22.96,3.00,3.00,18.00,26.57,0.00,0.00,6.58,8.18,124.00,106.53,5.61,7.29,164.00,153.60,126.00,123.92,289.00,275.30,1986.83,1980.79,1187.23,1228.48,530.92,590.53,468.33,411.70,53.01,65.69,116.94,88.47,202.94,162.75,83.05,88.55,58.00,56.22,6.00,6.00,4.00,1.00,58.95,36.02,66.54,42.76,4.64,3.65,32.78,19.66,21.00,21.86,90.00,97.59
1961,-1.72,-1.65,-17.14,-20.07,4.48,4.75,14.88,14.56,-9.30,-6.32,76.41,76.63,227.00,211.91,136.00,147.99,245.00,251.75,153.00,143.81,143.00,141.00,89.00,89.20,15.62,11.88,12.88,10.55,7.00,16.77,7299.95,7221.74,12.33,9.23,41.00,23.08,14.00,3.00,16.00,26.95,0.00,0.00,9.32,8.34,108.00,106.96,24.43,7.38,131.00,153.78,137.00,123.84,267.00,275.40,1990.82,1983.36,1349.15,1230.83,762.91,592.43,436.16,411.05,75.08,65.17,77.46,88.26,209.97,163.42,81.29,87.96,49.00,56.16,9.00,6.00,2.00,1.00,47.21,36.16,48.66,42.86,4.46,3.65,30.79,19.78,21.00,21.93,86.00,97.45
