Station:,"51.9612,-115.8402",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.96120071,Lon:,-115.8402023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.63,-2.23,-18.70,-13.58,0.03,0.97,9.35,8.52,-7.19,-5.37,75.67,68.14,279.00,263.33,176.00,176.27,193.00,193.40,151.00,132.33,159.00,142.71,69.00,60.00,23.01,16.23,14.79,10.82,0.00,1.00,7894.32,7383.25,10.14,10.65,2.00,0.00,,0.00,19.00,23.16,0.00,0.00,1.64,4.56,22.00,35.00,0.00,0.00,111.00,112.58,159.00,155.50,269.00,263.10,1050.06,976.29,503.12,435.75,99.05,97.81,604.37,715.68,107.12,134.51,141.24,188.70,192.36,239.21,154.82,137.46,103.00,108.69,10.00,14.71,1.00,2.00,37.94,48.31,47.89,60.02,4.90,5.46,12.83,19.91,28.00,17.00,123.00,132.00
1951,-3.73,-2.19,-15.54,-13.48,1.35,0.98,7.99,8.54,-8.02,-5.35,70.65,68.00,300.00,263.00,180.00,176.18,190.00,193.63,150.00,132.00,162.00,142.00,81.00,59.33,27.95,16.06,18.36,10.78,0.00,1.67,7929.86,7368.98,10.41,10.67,1.00,0.00,,0.00,8.00,23.19,0.00,0.00,1.92,4.74,26.00,35.42,0.00,0.00,113.00,112.79,125.00,155.25,237.00,263.06,833.39,978.54,343.20,437.60,65.49,99.00,814.09,713.93,134.83,133.94,204.15,188.58,310.13,238.60,169.08,136.85,121.00,108.54,19.00,14.61,3.00,2.00,48.97,48.20,52.94,59.94,6.07,5.44,19.07,19.86,15.00,17.00,134.00,132.17
1952,-0.85,-2.15,-14.31,-13.38,2.48,1.00,8.40,8.56,-1.76,-5.33,66.06,67.86,270.00,262.67,176.00,176.09,186.00,193.87,113.00,131.67,126.00,141.29,53.00,58.67,14.25,15.89,4.38,10.74,8.00,2.33,6880.93,7354.71,14.79,10.70,0.00,0.00,,0.00,40.00,23.21,0.00,0.00,5.75,4.92,34.00,35.83,0.00,0.00,168.00,113.00,135.00,155.00,302.00,263.01,1232.47,980.80,478.27,439.45,76.60,100.18,555.02,712.19,78.03,133.38,148.05,188.46,314.70,237.99,18.97,136.24,77.00,108.38,13.00,14.52,3.00,2.00,85.69,48.08,88.13,59.86,6.81,5.42,26.57,19.80,68.00,17.00,81.00,132.33
1953,-0.70,-2.11,-10.67,-13.28,0.32,1.01,8.57,8.58,-1.94,-5.30,66.31,67.72,264.00,262.33,176.00,176.00,185.00,194.10,121.00,131.33,119.00,140.57,33.00,58.00,9.86,15.72,5.75,10.70,9.00,3.00,6824.32,7340.44,13.15,10.72,1.00,0.00,,0.00,28.00,23.23,0.00,0.00,4.66,5.10,24.00,36.25,0.00,0.00,111.00,113.21,156.00,154.75,266.00,262.97,919.81,983.05,387.39,441.30,71.82,101.37,737.02,710.45,164.30,132.81,261.74,188.34,212.55,237.38,83.04,135.64,131.00,108.23,12.00,14.42,0.00,2.00,33.30,47.97,46.93,59.78,5.38,5.40,8.09,19.75,21.00,17.00,137.00,132.50
1954,-2.40,-2.07,-12.01,-13.18,-3.02,1.03,7.79,8.60,-2.24,-5.28,66.25,67.58,271.00,262.00,176.00,175.91,194.00,194.34,131.00,131.00,131.00,139.86,45.00,57.33,19.18,15.55,15.34,10.65,34.00,3.67,7445.29,7326.17,9.86,10.74,0.00,0.00,,0.00,29.00,23.26,0.00,0.00,9.04,5.27,36.00,36.67,0.00,0.00,98.00,113.42,161.00,154.50,258.00,262.92,777.46,985.31,301.08,443.14,30.36,102.56,885.33,708.70,160.66,132.24,355.61,188.22,314.05,236.77,62.54,135.03,130.00,108.08,24.00,14.32,3.00,2.00,63.23,47.86,77.35,59.70,6.32,5.38,19.63,19.69,23.00,17.00,140.00,132.67
1955,-3.66,-2.03,-12.98,-13.08,-0.96,1.04,9.00,8.62,-9.93,-5.25,68.78,67.44,276.00,261.67,171.00,175.82,182.00,194.58,152.00,130.67,149.00,139.14,80.00,56.67,19.18,15.38,15.34,10.61,8.00,4.33,7905.12,7311.90,8.22,10.77,2.00,0.00,,0.00,13.00,23.28,0.00,0.00,4.38,5.45,33.00,37.08,0.00,0.00,105.00,113.63,159.00,154.25,263.00,262.87,957.81,987.56,453.46,444.99,110.16,103.75,700.31,706.96,102.01,131.67,206.72,188.10,170.65,236.15,173.40,134.42,114.00,107.92,11.00,14.23,2.00,2.00,41.80,47.74,50.42,59.62,5.23,5.35,7.75,19.63,12.00,17.00,133.00,132.83
1956,-2.08,-2.00,-15.46,-12.98,1.48,1.05,9.20,8.64,-5.90,-5.23,72.77,67.30,255.00,261.33,180.00,175.73,229.00,194.81,134.00,130.33,140.00,138.43,56.00,56.00,14.79,15.21,13.70,10.57,8.00,5.00,7330.76,7297.63,16.16,10.79,1.00,0.00,,0.00,31.00,23.30,0.00,0.00,4.93,5.63,48.00,37.50,0.00,0.00,135.00,113.84,135.00,154.00,269.00,262.83,1196.08,989.82,558.21,446.84,126.03,104.94,666.83,705.22,187.13,131.10,173.86,187.97,182.67,235.54,178.56,133.81,109.00,107.77,15.00,14.13,1.00,2.00,45.30,47.63,45.30,59.54,5.21,5.33,19.47,19.58,14.00,17.00,127.00,133.00
1957,-2.39,-1.96,-14.04,-12.88,1.78,1.07,7.39,8.66,-4.34,-5.21,66.44,67.16,269.00,261.00,165.00,175.64,183.00,195.05,138.00,130.00,140.00,137.71,52.00,55.33,18.90,15.04,9.86,10.53,0.00,5.67,7444.03,7283.36,7.95,10.82,0.00,0.00,,0.00,19.00,23.33,0.00,0.00,2.74,5.81,19.00,37.92,0.00,0.00,133.00,114.05,143.00,153.75,275.00,262.78,1002.22,992.07,374.34,448.69,25.58,106.13,677.58,703.48,108.56,130.53,163.37,187.85,215.44,234.93,174.60,133.21,121.00,107.62,12.00,14.03,0.00,2.00,44.12,47.51,51.97,59.46,4.90,5.31,7.01,19.52,14.00,17.00,138.00,133.17
1958,-0.88,-1.92,-10.97,-12.78,2.19,1.08,9.47,8.67,-5.33,-5.18,62.07,67.02,263.00,260.67,167.00,175.55,194.00,195.28,133.00,129.67,122.00,137.00,44.00,54.67,10.96,14.87,8.77,10.49,9.00,6.33,6890.22,7269.09,14.79,10.84,0.00,0.00,,0.00,28.00,23.35,0.00,0.00,3.84,5.99,26.00,38.33,0.00,0.00,123.00,114.25,139.00,153.50,261.00,262.74,1150.70,994.33,554.56,450.53,116.98,107.31,716.34,701.73,116.07,129.96,186.19,187.73,263.50,234.32,146.31,132.60,118.00,107.46,15.00,13.94,2.00,2.00,49.12,47.40,76.35,59.38,5.00,5.29,14.81,19.47,17.00,17.00,143.00,133.33
