Station:,"58.4877,-112.8904",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.48770142,Lon:,-112.8904037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.94,-24.92,-21.08,5.37,4.62,14.17,14.46,-8.49,-6.35,81.56,76.48,212.00,209.35,143.00,143.41,251.00,254.00,150.00,144.57,148.00,142.50,107.00,95.36,16.44,11.67,11.78,11.86,7.00,17.19,7700.40,7337.95,7.40,8.33,24.00,18.61,4.00,1.58,0.00,15.29,0.00,0.00,2.74,8.51,107.00,109.00,8.84,3.17,153.00,154.07,119.00,125.43,271.00,276.74,1975.82,1969.81,1214.38,1221.66,540.05,558.91,370.74,372.66,61.82,68.98,55.61,79.23,100.83,141.48,134.14,86.31,55.00,55.84,3.00,4.00,0.00,0.00,28.58,29.43,33.86,33.76,2.78,3.13,11.32,14.59,25.00,20.86,122.00,104.33
1951,-3.18,-1.91,-21.82,-20.98,4.68,4.65,14.55,14.47,-10.52,-6.34,78.07,76.42,219.00,209.42,156.00,143.43,265.00,254.00,158.00,144.35,161.00,142.29,112.00,94.94,23.01,11.61,19.18,11.78,14.00,17.43,7755.94,7326.06,9.86,8.44,27.00,18.81,2.00,1.60,14.00,15.85,0.00,0.00,6.30,8.60,108.00,109.00,0.30,3.20,150.00,154.26,116.00,125.29,265.00,276.77,1901.26,1971.77,1174.80,1223.08,544.64,560.28,332.35,371.92,67.97,68.48,118.85,79.11,86.34,141.92,70.83,85.77,48.00,55.73,3.00,4.00,0.00,0.00,37.26,29.51,49.81,33.86,2.77,3.14,11.84,14.68,15.00,20.99,109.00,104.07
1952,-0.16,-1.87,-21.53,-20.89,7.82,4.68,13.46,14.47,-2.64,-6.32,75.55,76.36,195.00,209.49,147.00,143.45,242.00,254.00,125.00,144.14,128.00,142.07,71.00,94.52,7.95,11.55,7.67,11.70,26.00,17.67,6638.04,7314.17,11.51,8.56,14.00,19.00,0.00,1.61,26.00,16.41,0.00,0.00,8.77,8.68,94.00,109.00,0.00,3.22,184.00,154.45,102.00,125.14,285.00,276.79,2149.20,1973.73,1260.13,1224.49,502.49,561.65,370.20,371.17,76.94,67.97,100.35,79.00,131.92,142.35,66.88,85.22,61.00,55.63,3.00,4.00,0.00,0.00,23.65,29.59,25.72,33.96,2.99,3.14,12.26,14.77,23.00,21.11,113.00,103.81
1953,0.12,-1.84,-17.68,-20.80,5.68,4.71,15.06,14.48,-3.17,-6.31,76.26,76.31,202.00,209.56,155.00,143.47,273.00,254.00,133.00,143.92,131.00,141.86,49.00,94.10,9.04,11.48,7.40,11.62,49.00,17.91,6594.82,7302.27,13.42,8.67,27.00,19.19,10.00,1.63,33.00,16.97,0.00,0.00,13.70,8.77,117.00,109.00,21.92,3.25,173.00,154.64,125.00,125.00,297.00,276.82,2158.66,1975.69,1308.06,1225.90,588.54,563.03,366.38,370.43,67.52,67.46,45.50,78.88,129.06,142.79,115.58,84.68,56.00,55.52,2.00,4.00,0.00,0.00,14.89,29.66,24.13,34.06,2.80,3.15,5.67,14.86,20.00,21.24,119.00,103.56
1954,-0.98,-1.81,-19.02,-20.71,0.99,4.74,14.83,14.49,-1.20,-6.30,75.04,76.25,210.00,209.63,128.00,143.49,259.00,254.00,125.00,143.70,135.00,141.64,71.00,93.68,12.33,11.42,13.97,11.54,60.00,18.15,6948.30,7290.38,15.07,8.79,22.00,19.39,0.00,1.65,52.00,17.53,0.00,0.00,13.70,8.85,130.00,109.00,0.15,3.28,148.00,154.83,124.00,124.86,271.00,276.84,1991.19,1977.65,1258.62,1227.32,600.99,564.40,333.15,369.68,57.49,66.96,44.85,78.76,140.81,143.23,85.01,84.13,56.00,55.41,3.00,4.00,0.00,0.00,27.77,29.74,32.72,34.16,3.10,3.15,14.05,14.95,26.00,21.37,99.00,103.30
1955,-2.53,-1.78,-21.66,-20.62,5.32,4.77,15.17,14.49,-9.84,-6.28,76.45,76.20,219.00,209.70,143.00,143.52,250.00,254.00,148.00,143.49,150.00,141.43,117.00,93.26,12.05,11.36,14.79,11.45,6.00,18.39,7578.52,7278.49,10.96,8.91,34.00,19.58,7.00,1.67,15.00,18.09,0.00,0.00,9.59,8.94,106.00,109.00,17.89,3.31,138.00,155.02,133.00,124.71,270.00,276.87,1972.59,1979.61,1291.84,1228.73,662.90,565.77,420.52,368.94,88.97,66.45,100.06,78.65,148.74,143.67,89.89,83.59,60.00,55.31,5.00,4.00,1.00,0.00,33.35,29.82,36.82,34.26,3.11,3.16,17.84,15.04,13.00,21.49,124.00,103.04
1956,-1.54,-1.74,-20.67,-20.53,5.26,4.79,14.36,14.50,-7.73,-6.27,75.61,76.14,222.00,209.77,134.00,143.54,230.00,254.00,140.00,143.27,138.00,141.21,81.00,92.84,11.23,11.30,12.05,11.37,41.00,18.63,7173.21,7266.59,10.96,9.02,28.00,19.77,1.00,1.68,20.00,18.65,0.00,0.00,10.96,9.02,95.00,109.00,3.36,3.33,133.00,155.22,135.00,124.57,267.00,276.90,1865.13,1981.57,1205.70,1230.15,602.09,567.14,417.34,368.19,63.38,65.94,71.24,78.53,175.53,144.10,106.43,83.04,62.00,55.20,6.00,4.00,0.00,0.00,25.57,29.90,35.50,34.36,3.52,3.17,18.22,15.13,29.00,21.62,105.00,102.78
1957,-1.56,-1.71,-18.19,-20.44,3.42,4.82,14.44,14.51,-5.45,-6.26,75.33,76.08,223.00,209.83,163.00,143.56,238.00,254.00,148.00,143.05,144.00,141.00,92.00,92.42,12.05,11.23,8.77,11.29,13.00,18.87,7146.53,7254.70,8.77,9.14,12.00,19.97,0.00,1.70,18.00,19.20,0.00,0.00,6.85,9.11,74.00,109.00,0.00,3.36,155.00,155.41,121.00,124.43,275.00,276.92,1894.30,1983.53,1151.07,1231.56,526.82,568.51,329.44,367.45,47.88,65.43,42.96,78.42,148.53,144.54,90.96,82.50,45.00,55.09,6.00,4.00,0.00,0.00,30.05,29.97,46.85,34.46,3.29,3.17,22.22,15.22,32.00,21.75,87.00,102.52
1958,0.07,-1.68,-17.04,-20.35,6.43,4.85,14.81,14.51,-5.90,-6.24,71.09,76.03,197.00,209.90,163.00,143.58,267.00,254.00,130.00,142.84,128.00,140.79,66.00,92.00,7.12,11.17,4.38,11.21,48.00,19.11,6573.34,7242.81,8.77,9.25,19.00,20.16,1.00,1.72,26.00,19.76,0.00,0.00,15.62,9.19,103.00,109.00,3.32,3.39,149.00,155.60,124.00,124.29,272.00,276.95,1979.22,1985.49,1235.57,1232.97,564.05,569.89,290.28,366.70,64.22,64.93,57.69,78.30,105.43,144.98,65.10,81.95,38.00,54.99,2.00,4.00,0.00,0.00,24.51,30.05,30.99,34.55,2.77,3.18,9.24,15.31,22.00,21.87,83.00,102.26
