Station:,"52.5136,-114.7116",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.5135994,Lon:,-114.7116013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.65,-16.68,-11.27,5.54,6.17,13.25,13.02,-4.31,-1.62,74.32,69.36,236.00,214.33,160.00,142.64,250.00,250.81,100.00,90.22,128.00,107.85,58.00,43.40,20.00,12.69,12.05,10.96,0.00,5.00,6589.05,5979.62,9.04,9.01,26.00,18.00,2.00,1.00,9.00,16.68,0.00,0.00,1.92,7.38,89.00,106.54,0.00,0.23,142.00,169.33,129.00,121.84,270.00,291.50,1780.33,1972.62,1072.96,1119.59,447.45,424.69,389.28,503.13,54.35,73.45,68.61,139.06,188.23,226.72,72.28,68.49,73.00,71.00,4.00,12.00,0.00,3.00,29.15,49.52,40.03,57.95,3.83,4.81,0.00,19.69,23.00,22.58,100.00,103.07
1951,-0.13,1.68,-14.08,-11.19,6.26,6.18,12.28,13.03,-4.50,-1.61,71.51,69.30,211.00,214.17,155.00,142.66,254.00,250.88,120.00,89.93,132.00,107.41,61.00,43.09,19.45,12.58,18.63,10.91,0.00,5.33,6619.92,5969.57,7.12,9.06,11.00,18.00,1.00,1.00,14.00,16.94,0.00,0.00,3.84,7.51,98.00,106.59,0.00,0.23,151.00,169.50,115.00,121.64,265.00,291.43,1707.87,1973.42,968.71,1120.44,355.25,425.67,657.95,504.07,92.23,73.03,196.37,139.41,261.83,227.51,109.08,68.31,112.00,71.00,12.00,12.00,2.00,3.00,72.08,49.64,75.73,58.12,5.10,4.81,11.99,19.82,17.00,22.66,128.00,103.10
1952,2.70,1.70,-13.12,-11.12,7.52,6.19,12.89,13.04,1.42,-1.59,69.18,69.24,201.00,214.00,169.00,142.69,242.00,250.94,76.00,89.65,108.00,106.97,40.00,42.77,11.23,12.47,4.66,10.86,6.00,5.67,5585.90,5959.51,10.41,9.11,12.00,18.00,1.00,1.00,27.00,17.20,0.00,0.00,7.67,7.64,72.00,106.64,0.00,0.23,215.00,169.67,102.00,121.43,316.00,291.36,2262.19,1974.22,1239.28,1121.28,418.35,426.65,462.99,505.01,46.48,72.60,153.40,139.76,244.44,228.29,22.92,68.12,66.00,71.00,10.00,12.00,4.00,3.00,55.37,49.75,64.25,58.28,5.96,4.82,27.86,19.94,38.00,22.74,77.00,103.12
1953,3.28,1.73,-8.29,-11.04,5.44,6.21,13.06,13.05,1.94,-1.58,65.62,69.18,213.00,213.83,144.00,142.71,263.00,251.00,60.00,89.37,86.00,106.54,18.00,42.46,6.85,12.36,6.85,10.81,6.00,6.00,5378.07,5949.46,11.23,9.15,17.00,18.00,0.00,1.00,28.00,17.46,0.00,0.00,6.30,7.77,118.00,106.69,0.00,0.23,180.00,169.83,123.00,121.22,302.00,291.29,1997.05,1975.03,1111.73,1122.13,381.02,427.63,613.14,505.96,86.50,72.17,232.03,140.10,269.17,229.08,19.12,67.94,87.00,71.00,14.00,12.00,4.00,3.00,49.98,49.87,53.76,58.45,5.63,4.82,26.49,20.06,42.00,22.82,107.00,103.15
1954,1.72,1.76,-9.83,-10.97,1.84,6.22,12.65,13.06,2.48,-1.56,67.67,69.12,208.00,213.67,127.00,142.74,261.00,251.06,84.00,89.09,90.00,106.10,38.00,42.14,15.34,12.25,17.26,10.76,39.00,6.33,5946.15,5939.41,11.23,9.20,7.00,18.00,0.00,1.00,41.00,17.72,0.00,0.00,10.68,7.90,133.00,106.74,0.00,0.23,139.00,170.00,133.00,121.02,271.00,291.21,1622.39,1975.83,934.94,1122.98,331.28,428.61,701.62,506.90,75.53,71.74,265.42,140.45,339.04,229.87,25.50,67.75,97.00,71.00,15.00,12.00,5.00,3.00,55.53,49.98,75.01,58.61,5.61,4.83,29.93,20.18,25.00,22.90,124.00,103.18
1955,0.43,1.79,-9.41,-10.89,4.57,6.24,13.70,13.07,-7.09,-1.55,69.25,69.06,225.00,213.50,148.00,142.76,252.00,251.13,113.00,88.81,121.00,105.66,61.00,41.83,15.34,12.14,13.70,10.71,11.00,6.67,6436.37,5929.35,7.40,9.25,23.00,18.00,3.00,1.00,13.00,17.98,0.00,0.00,6.03,8.03,103.00,106.79,1.61,0.23,156.00,170.17,144.00,120.81,299.00,291.14,1765.99,1976.63,1032.15,1123.82,436.74,429.59,508.79,507.85,55.23,71.32,201.15,140.80,163.21,230.65,68.62,67.57,71.00,71.00,15.00,12.00,1.00,3.00,40.26,50.09,40.26,58.78,4.97,4.83,16.42,20.30,25.00,22.98,101.00,103.21
1956,1.85,1.82,-13.53,-10.82,6.52,6.25,13.58,13.08,-2.01,-1.53,68.31,69.00,218.00,213.33,133.00,142.79,246.00,251.19,89.00,88.53,99.00,105.23,51.00,41.51,12.60,12.03,11.23,10.66,27.00,7.00,5909.24,5919.30,12.60,9.29,25.00,18.00,2.00,1.00,33.00,18.24,0.00,0.00,12.05,8.16,112.00,106.85,0.43,0.23,166.00,170.33,126.00,120.60,291.00,291.07,2018.29,1977.44,1209.25,1124.67,523.49,430.57,480.97,508.79,97.81,70.89,143.15,141.15,189.00,231.44,74.04,67.38,76.00,71.00,10.00,12.00,2.00,3.00,45.08,50.21,47.17,58.94,4.33,4.83,19.34,20.43,13.00,23.06,108.00,103.23
1957,2.12,1.84,-10.30,-10.75,7.01,6.26,12.61,13.09,-0.51,-1.52,66.83,68.94,209.00,213.17,142.00,142.81,240.00,251.25,99.00,88.25,99.00,104.79,29.00,41.20,13.15,11.93,9.32,10.61,7.00,7.33,5796.63,5909.24,6.58,9.34,9.00,18.00,0.00,1.00,13.00,18.50,0.00,0.00,9.04,8.29,97.00,106.90,0.00,0.23,168.00,170.50,108.00,120.40,275.00,291.00,1964.10,1978.24,1136.00,1125.51,421.68,431.55,392.66,509.73,59.64,70.46,101.83,141.49,146.75,232.23,82.16,67.20,74.00,71.00,3.00,12.00,0.00,3.00,26.80,50.32,30.41,59.11,3.44,4.84,0.00,20.55,19.00,23.14,110.00,103.26
1958,3.12,1.87,-9.11,-10.67,7.15,6.28,14.35,13.10,-1.08,-1.50,65.61,68.88,213.00,213.00,138.00,142.84,246.00,251.31,83.00,87.97,92.00,104.35,26.00,40.89,9.86,11.82,6.58,10.57,15.00,7.67,5442.74,5899.19,12.05,9.39,29.00,18.00,2.00,1.00,28.00,18.76,0.00,0.00,10.96,8.42,107.00,106.95,0.00,0.23,185.00,170.67,123.00,120.19,307.00,290.93,2189.98,1979.04,1308.67,1126.36,557.37,432.54,410.87,510.68,68.15,70.03,94.32,141.84,197.59,233.01,43.48,67.01,59.00,71.00,7.00,12.00,2.00,3.00,47.81,50.44,69.61,59.27,4.25,4.84,20.79,20.67,32.00,23.22,92.00,103.29
