Station:,"54.4536,-118.6436",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.45360184,Lon:,-118.6436005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,1.05,-18.18,-12.42,5.52,5.89,13.59,12.80,-6.01,-2.32,81.44,70.10,220.00,207.00,144.00,143.15,228.00,252.12,120.00,100.58,136.00,104.68,65.00,47.04,17.26,12.88,15.07,11.56,0.00,13.21,6853.46,6195.28,8.49,7.64,26.00,13.53,3.00,0.00,14.00,13.16,0.00,0.00,3.56,6.68,83.00,109.02,0.21,0.00,152.00,156.60,119.00,121.43,270.00,277.66,1878.37,1853.30,1123.18,1061.45,478.26,390.52,479.98,588.24,72.67,99.38,108.50,141.22,152.36,206.04,132.86,115.90,98.00,89.99,4.00,11.04,0.00,2.00,23.60,56.84,30.95,61.62,4.07,4.68,3.38,19.07,20.00,19.16,118.00,123.52
1951,-0.32,1.09,-15.00,-12.32,6.29,5.90,12.83,12.81,-5.01,-2.30,68.05,70.06,208.00,207.00,150.00,143.08,257.00,252.25,128.00,100.00,129.00,104.37,62.00,46.71,20.27,12.79,14.52,11.48,0.00,13.46,6688.47,6183.18,4.93,7.72,13.00,13.56,0.00,0.00,6.00,13.68,0.00,0.00,2.47,6.72,106.00,109.20,0.00,0.00,151.00,156.90,115.00,121.29,265.00,277.82,1753.68,1855.64,1010.39,1062.81,368.65,391.64,533.47,586.68,120.69,98.64,74.69,141.38,214.10,205.99,135.27,115.15,103.00,89.78,7.00,11.00,1.00,2.00,55.17,56.81,63.53,61.63,4.23,4.67,10.67,19.05,21.00,19.28,126.00,123.46
1952,2.22,1.12,-13.59,-12.23,6.87,5.92,12.83,12.82,0.78,-2.29,70.42,70.02,203.00,207.00,147.00,143.00,242.00,252.38,87.00,99.42,102.00,104.06,37.00,46.37,11.51,12.70,5.75,11.41,6.00,13.71,5765.36,6171.08,10.68,7.80,14.00,13.59,0.00,0.00,25.00,14.20,0.00,0.00,6.03,6.76,94.00,109.39,0.00,0.00,202.00,157.20,102.00,121.14,303.00,277.98,2139.45,1857.97,1166.10,1064.16,395.73,392.75,389.42,585.13,81.03,97.89,92.89,141.54,189.82,205.93,27.99,114.39,69.00,89.57,6.00,10.96,0.00,2.00,32.35,56.77,37.49,61.64,4.67,4.66,0.00,19.03,35.00,19.41,83.00,123.39
1953,2.41,1.16,-10.41,-12.14,5.55,5.93,12.94,12.82,0.48,-2.27,74.84,69.98,199.00,207.00,131.00,142.92,263.00,252.51,72.00,98.83,90.00,103.76,25.00,46.04,6.58,12.61,9.59,11.34,8.00,13.97,5700.39,6158.99,6.58,7.88,13.00,13.62,0.00,0.00,6.00,14.72,0.00,0.00,6.85,6.81,131.00,109.58,0.00,0.00,181.00,157.50,122.00,121.00,302.00,278.14,2001.10,1860.31,1118.54,1065.51,379.98,393.86,580.22,583.57,145.97,97.15,150.44,141.70,204.84,205.87,55.28,113.64,98.00,89.36,8.00,10.92,1.00,2.00,34.87,56.74,41.82,61.65,4.41,4.65,7.53,19.02,16.00,19.54,131.00,123.33
1954,0.81,1.19,-12.07,-12.05,2.16,5.94,12.42,12.83,1.23,-2.25,69.17,69.93,197.00,207.00,135.00,142.85,260.00,252.64,98.00,98.25,96.00,103.45,42.00,45.70,15.62,12.52,15.89,11.27,35.00,14.22,6274.94,6146.89,6.58,7.96,3.00,13.65,0.00,0.00,29.00,15.23,0.00,0.00,10.68,6.85,124.00,109.76,0.00,0.00,138.00,157.80,133.00,120.86,270.00,278.29,1607.22,1862.64,922.18,1066.87,304.92,394.97,551.54,582.01,132.97,96.41,173.86,141.86,191.82,205.81,57.90,112.88,96.00,89.15,10.00,10.88,1.00,2.00,38.87,56.70,38.87,61.66,4.78,4.64,13.62,19.00,15.00,19.67,114.00,123.26
1955,-0.16,1.22,-10.90,-11.96,4.62,5.96,13.41,12.84,-8.01,-2.24,72.51,69.89,225.00,207.00,148.00,142.77,252.00,252.77,117.00,97.67,121.00,103.14,64.00,45.36,17.53,12.43,16.99,11.19,11.00,14.47,6655.08,6134.79,7.95,8.04,26.00,13.68,2.00,0.00,16.00,15.75,0.00,0.00,5.75,6.89,103.00,109.95,2.52,0.00,157.00,158.10,134.00,120.71,290.00,278.45,1789.19,1864.98,1033.35,1068.22,422.75,396.08,641.49,580.45,79.71,95.66,156.35,142.02,238.72,205.76,164.85,112.13,98.00,88.94,13.00,10.85,5.00,2.00,87.34,56.67,92.88,61.66,5.24,4.63,31.02,18.98,22.00,19.79,121.00,123.20
1956,1.26,1.26,-15.27,-11.87,6.56,5.97,13.61,12.84,-3.11,-2.22,70.30,69.85,207.00,207.00,125.00,142.69,245.00,252.90,92.00,97.08,90.00,102.83,60.00,45.03,13.70,12.35,14.52,11.12,30.00,14.72,6134.19,6122.69,12.33,8.12,20.00,13.70,1.00,0.00,31.00,16.27,0.00,0.00,10.96,6.93,119.00,110.14,1.43,0.00,144.00,158.40,124.00,120.57,267.00,278.61,1861.81,1867.31,1147.86,1069.57,506.34,397.19,545.42,578.89,108.25,94.92,115.44,142.18,187.42,205.70,150.70,111.38,78.00,88.73,11.00,10.81,2.00,2.00,46.37,56.63,50.80,61.67,4.52,4.62,14.14,18.96,22.00,19.92,118.00,123.13
1957,1.29,1.29,-11.64,-11.77,6.60,5.99,12.10,12.85,-1.01,-2.21,64.03,69.81,205.00,207.00,132.00,142.62,260.00,253.03,99.00,96.50,105.00,102.53,39.00,44.69,11.78,12.26,9.32,11.05,0.00,14.97,6098.49,6110.59,3.56,8.20,2.00,13.73,0.00,0.00,9.00,16.79,0.00,0.00,5.75,6.98,127.00,110.32,0.00,0.00,159.00,158.70,117.00,120.43,275.00,278.77,1838.54,1869.65,1054.79,1070.92,341.53,398.30,665.12,577.34,76.95,94.17,79.47,142.34,300.62,205.64,200.17,110.62,92.00,88.52,18.00,10.77,5.00,2.00,59.21,56.60,91.44,61.68,5.32,4.61,24.89,18.95,24.00,20.05,123.00,123.07
1958,2.53,1.33,-9.95,-11.68,6.95,6.00,14.04,12.86,-2.50,-2.19,64.76,69.77,210.00,207.00,138.00,142.54,246.00,253.15,99.00,95.92,98.00,102.22,25.00,44.35,7.67,12.17,4.11,10.98,8.00,15.23,5652.40,6098.49,10.68,8.28,29.00,13.76,0.00,0.00,21.00,17.31,0.00,0.00,6.30,7.02,107.00,110.51,0.00,0.00,157.00,159.00,123.00,120.29,279.00,278.93,1970.80,1871.98,1200.52,1072.28,528.04,399.41,415.58,575.78,85.73,93.43,57.59,142.50,156.45,205.59,115.09,109.87,62.00,88.31,6.00,10.73,2.00,2.00,67.36,56.56,73.89,61.69,3.60,4.60,18.18,18.93,22.00,20.18,112.00,123.00
