Station:,"58.152,-111.0108",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.15200043,Lon:,-111.0108032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.22,-2.01,-25.37,-21.06,4.77,4.51,14.11,14.56,-8.31,-6.50,82.04,77.72,222.00,212.26,156.00,150.21,236.00,249.47,147.00,145.48,149.00,144.13,105.00,93.77,21.10,13.16,10.14,11.18,7.00,12.43,7782.11,7347.10,5.75,8.40,26.00,22.73,3.00,3.00,0.00,24.00,0.00,0.00,2.19,6.59,79.00,100.85,9.35,6.50,152.00,152.77,120.00,125.16,271.00,274.49,1934.08,1974.40,1179.91,1223.19,523.01,588.16,391.45,414.16,64.77,70.59,55.73,93.49,97.43,160.22,150.03,92.90,51.00,56.71,2.00,6.00,1.00,1.00,40.04,36.02,45.83,42.26,3.17,3.70,10.30,19.35,25.00,21.82,108.00,99.57
1951,-3.23,-1.97,-21.58,-20.97,4.40,4.54,14.45,14.57,-10.54,-6.48,78.32,77.64,221.00,212.12,156.00,150.00,194.00,249.71,158.00,145.29,159.00,143.83,111.00,93.31,24.38,13.03,18.63,11.12,8.00,12.86,7780.59,7334.01,9.32,8.49,29.00,22.82,3.00,3.00,30.00,24.33,0.00,0.00,4.11,6.74,70.00,101.26,0.97,6.57,148.00,152.98,117.00,125.05,264.00,274.59,1875.72,1976.95,1158.15,1225.36,536.36,589.85,358.01,413.38,83.19,70.05,128.21,93.22,95.44,160.73,67.62,92.30,51.00,56.65,5.00,6.00,0.00,1.00,36.20,36.11,51.79,42.34,2.90,3.70,15.18,19.42,16.00,21.88,111.00,99.43
1952,-0.22,-1.93,-21.39,-20.87,7.74,4.57,13.27,14.58,-2.75,-6.45,76.49,77.56,195.00,211.98,147.00,149.79,242.00,249.94,127.00,145.09,128.00,143.52,69.00,92.84,11.78,12.90,8.22,11.06,20.00,13.29,6659.57,7320.93,10.68,8.58,14.00,22.91,0.00,3.00,26.00,24.67,0.00,0.00,9.59,6.89,94.00,101.67,0.00,6.64,183.00,153.20,103.00,124.95,285.00,274.68,2115.85,1979.49,1233.42,1227.52,479.82,591.53,404.11,412.61,79.08,69.51,111.90,92.95,144.21,161.23,74.33,91.70,60.00,56.59,7.00,6.00,0.00,1.00,24.56,36.20,31.39,42.41,3.33,3.70,17.61,19.48,22.00,21.94,109.00,99.29
1953,-0.01,-1.90,-17.87,-20.78,5.14,4.60,15.16,14.59,-2.98,-6.43,77.56,77.48,206.00,211.84,155.00,149.57,264.00,250.18,134.00,144.90,135.00,143.22,55.00,92.38,10.96,12.76,7.12,10.99,42.00,13.71,6645.13,7307.85,12.33,8.68,26.00,23.00,11.00,3.00,38.00,25.00,0.00,0.00,10.68,7.04,108.00,102.09,22.89,6.71,173.00,153.42,125.00,124.84,297.00,274.78,2142.42,1982.04,1290.73,1229.68,594.91,593.22,378.14,411.83,63.71,68.97,38.93,92.68,154.74,161.73,115.28,91.11,59.00,56.53,3.00,6.00,1.00,1.00,30.06,36.29,37.63,42.49,3.20,3.70,13.77,19.54,20.00,22.00,106.00,99.14
1954,-0.97,-1.86,-19.08,-20.69,0.68,4.63,14.87,14.60,-0.98,-6.41,76.44,77.41,210.00,211.69,150.00,149.36,259.00,250.41,123.00,144.71,131.00,142.91,73.00,91.92,13.42,12.63,12.60,10.93,53.00,14.14,6947.87,7294.76,15.07,8.77,19.00,23.09,0.00,3.00,57.00,25.33,0.00,0.00,13.15,7.20,108.00,102.50,0.78,6.78,148.00,153.64,124.00,124.73,271.00,274.88,1981.93,1984.59,1250.28,1231.84,597.47,594.91,401.96,411.06,59.01,68.43,57.30,92.41,171.07,162.23,104.82,90.51,55.00,56.47,6.00,6.00,1.00,1.00,34.21,36.38,37.73,42.56,3.58,3.70,22.92,19.61,27.00,22.06,104.00,99.00
1955,-2.42,-1.82,-21.75,-20.59,5.43,4.66,15.36,14.61,-9.59,-6.38,77.16,77.33,225.00,211.55,143.00,149.14,249.00,250.65,148.00,144.51,150.00,142.61,118.00,91.45,14.25,12.50,12.88,10.86,6.00,14.57,7548.90,7281.68,10.68,8.86,36.00,23.18,8.00,3.00,22.00,25.67,0.00,0.00,8.49,7.35,105.00,102.92,21.05,6.85,137.00,153.86,134.00,124.63,270.00,274.97,1989.30,1987.14,1312.24,1234.01,689.13,596.60,442.28,410.28,95.30,67.89,105.74,92.14,158.48,162.74,94.99,89.91,57.00,56.41,6.00,6.00,1.00,1.00,39.98,36.47,44.38,42.64,3.55,3.70,17.40,19.67,18.00,22.12,111.00,98.86
1956,-1.48,-1.78,-20.45,-20.50,4.95,4.69,14.37,14.62,-7.46,-6.36,75.73,77.25,224.00,211.41,142.00,148.93,230.00,250.88,134.00,144.32,142.00,142.30,84.00,90.99,11.78,12.37,11.51,10.80,32.00,15.00,7156.30,7268.59,9.86,8.95,31.00,23.27,2.00,3.00,28.00,26.00,0.00,0.00,8.77,7.50,87.00,103.33,2.79,6.92,133.00,154.07,135.00,124.52,267.00,275.07,1863.78,1989.68,1204.42,1236.17,609.76,598.29,408.73,409.51,62.13,67.35,62.48,91.87,181.28,163.24,100.28,89.31,52.00,56.35,6.00,6.00,1.00,1.00,30.92,36.56,39.18,42.71,3.85,3.70,16.66,19.73,21.00,22.18,92.00,98.71
1957,-1.68,-1.75,-18.39,-20.41,3.26,4.72,14.49,14.63,-5.57,-6.33,75.42,77.17,227.00,211.27,163.00,148.71,238.00,251.12,145.00,144.13,145.00,142.00,90.00,90.52,13.15,12.23,7.67,10.73,0.00,15.43,7194.16,7255.51,8.49,9.04,17.00,23.36,0.00,3.00,20.00,26.33,0.00,0.00,6.03,7.66,74.00,103.75,0.00,6.98,155.00,154.29,121.00,124.42,275.00,275.17,1888.26,1992.23,1147.62,1238.33,535.80,599.97,295.70,408.73,46.62,66.81,42.60,91.59,125.85,163.74,80.26,88.72,39.00,56.29,4.00,6.00,0.00,1.00,30.24,36.65,41.55,42.79,3.48,3.70,14.57,19.80,34.00,22.24,70.00,98.57
1958,-0.07,-1.71,-16.89,-20.31,6.00,4.75,14.49,14.65,-6.00,-6.31,72.70,77.09,199.00,211.13,163.00,148.50,267.00,251.35,131.00,143.93,127.00,141.70,66.00,90.06,9.04,12.10,4.66,10.67,56.00,15.86,6622.70,7242.43,9.59,9.13,18.00,23.45,1.00,3.00,35.00,26.67,0.00,0.00,13.42,7.81,103.00,104.16,3.33,7.05,149.00,154.51,124.00,124.31,272.00,275.26,1918.53,1994.78,1174.73,1240.50,522.40,601.66,330.03,407.95,64.77,66.28,68.66,91.32,141.96,164.24,58.36,88.12,33.00,56.24,6.00,6.00,2.00,1.00,55.32,36.74,60.55,42.86,3.93,3.69,33.51,19.86,24.00,22.30,68.00,98.43
