Station:,"53.6951,-120.1556",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.69509888,Lon:,-120.1556015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.77,-2.88,-20.40,-14.05,-0.34,-0.13,8.89,7.54,-9.27,-5.87,78.36,68.65,276.00,273.00,174.00,178.76,188.00,187.60,166.00,149.26,173.00,137.50,76.00,54.29,26.30,17.19,14.25,11.64,0.00,3.05,8310.13,7619.92,12.88,10.28,0.00,0.00,,0.00,28.00,21.61,0.00,0.00,1.64,4.51,23.00,27.23,,0.00,110.00,109.00,159.00,150.61,268.00,254.61,1021.64,820.08,488.15,331.62,119.67,65.40,623.49,896.31,86.47,204.09,134.00,164.22,203.54,252.33,179.57,219.77,113.00,141.20,9.00,16.22,0.00,1.00,31.53,43.98,39.92,57.67,4.73,5.34,9.03,17.36,23.00,13.00,131.00,161.80
1951,-4.16,-2.84,-16.90,-13.94,1.18,-0.11,8.14,7.54,-8.52,-5.85,73.11,68.49,290.00,272.60,179.00,178.71,217.00,187.73,144.00,148.91,164.00,136.74,79.00,53.67,28.49,16.99,13.70,11.58,0.00,3.45,8089.07,7605.49,13.15,10.30,0.00,0.00,,0.00,14.00,21.71,0.00,0.00,1.37,4.67,37.00,27.62,,0.00,113.00,109.00,125.00,150.56,237.00,254.57,813.63,821.01,317.89,332.36,41.72,65.93,726.68,893.67,134.17,202.98,87.00,164.24,291.21,251.78,234.21,219.10,127.00,141.04,13.00,16.11,1.00,1.00,41.67,43.89,53.03,57.52,5.10,5.32,9.00,17.30,12.00,13.00,142.00,162.00
1952,-1.59,-2.80,-15.03,-13.83,1.03,-0.10,8.00,7.55,-2.29,-5.83,67.88,68.32,268.00,272.20,170.00,178.67,182.00,187.87,125.00,148.56,131.00,135.98,48.00,53.05,14.52,16.78,4.93,11.51,0.00,3.86,7149.43,7591.07,16.71,10.32,0.00,0.00,,0.00,35.00,21.81,0.00,0.00,7.12,4.83,23.00,28.00,,0.00,170.00,109.00,133.00,150.51,302.00,254.52,1154.83,821.93,435.03,333.11,83.14,66.46,584.86,891.04,119.81,201.86,144.41,164.26,251.87,251.23,68.77,218.43,98.00,140.88,10.00,16.01,1.00,1.00,48.85,43.79,48.85,57.37,5.25,5.30,19.85,17.24,17.00,13.00,111.00,162.20
1953,-1.67,-2.76,-12.22,-13.72,0.06,-0.08,7.92,7.56,-3.19,-5.81,71.62,68.15,262.00,271.80,175.00,178.62,184.00,188.00,148.00,148.22,135.00,135.21,25.00,52.43,9.32,16.58,6.03,11.44,7.00,4.27,7177.79,7576.64,11.78,10.35,0.00,0.00,,0.00,20.00,21.91,0.00,0.00,6.03,4.99,38.00,28.38,,0.00,134.00,109.00,132.00,150.46,265.00,254.48,968.60,822.86,361.47,333.85,67.52,66.99,841.47,888.40,229.31,200.75,160.80,164.28,274.45,250.68,130.46,217.77,143.00,140.72,17.00,15.90,0.00,1.00,39.81,43.70,63.10,57.22,5.53,5.27,9.57,17.18,11.00,13.00,152.00,162.40
1954,-3.55,-2.72,-14.05,-13.61,-3.44,-0.06,6.77,7.57,-3.14,-5.78,64.83,67.98,282.00,271.40,176.00,178.57,184.00,188.13,150.00,147.87,135.00,134.45,57.00,51.81,22.74,16.37,13.97,11.37,18.00,4.68,7867.04,7562.21,9.32,10.37,0.00,0.00,,0.00,25.00,22.02,0.00,0.00,6.03,5.15,18.00,28.77,,0.00,98.00,109.00,158.00,150.42,255.00,254.43,667.71,823.78,202.55,334.60,12.85,67.52,931.60,885.76,253.90,199.64,275.15,164.30,293.17,250.13,136.92,217.10,149.00,140.56,14.00,15.80,0.00,1.00,39.71,43.60,57.05,57.06,5.70,5.25,11.22,17.12,11.00,13.00,163.00,162.60
1955,-4.74,-2.68,-13.95,-13.50,-1.79,-0.05,7.72,7.57,-11.36,-5.76,72.31,67.81,283.00,271.00,181.00,178.52,183.00,188.27,160.00,147.53,150.00,133.69,80.00,51.19,28.77,16.16,19.18,11.30,6.00,5.09,8300.08,7547.78,10.41,10.39,1.00,0.00,,0.00,9.00,22.12,0.00,0.00,3.56,5.32,18.00,29.15,,0.00,99.00,109.00,159.00,150.37,257.00,254.39,823.66,824.71,347.41,335.35,80.86,68.05,894.46,883.12,197.77,198.53,185.00,164.32,260.47,249.58,245.22,216.43,146.00,140.40,13.00,15.70,2.00,1.00,44.35,43.51,62.17,56.91,5.62,5.23,17.68,17.06,22.00,13.00,159.00,162.80
1956,-3.02,-2.64,-16.71,-13.39,0.71,-0.03,8.37,7.58,-7.03,-5.74,72.06,67.65,269.00,270.60,180.00,178.48,207.00,188.40,143.00,147.18,145.00,132.92,62.00,50.57,19.18,15.96,14.25,11.23,8.00,5.50,7670.67,7533.35,15.62,10.41,2.00,0.00,,0.00,45.00,22.22,0.00,0.00,3.84,5.48,26.00,29.54,,0.00,129.00,109.00,136.00,150.32,264.00,254.35,1038.62,825.63,458.07,336.09,98.10,68.58,779.00,880.49,195.79,197.42,135.67,164.34,201.13,249.03,263.65,215.76,127.00,140.24,13.00,15.59,2.00,1.00,32.61,43.41,44.29,56.76,5.02,5.21,14.28,17.00,15.00,13.00,154.00,163.00
1957,-3.33,-2.60,-14.95,-13.28,1.12,-0.01,6.03,7.59,-4.91,-5.72,65.79,67.48,283.00,270.20,181.00,178.43,182.00,188.53,147.00,146.84,139.00,132.16,57.00,49.95,18.90,15.75,10.68,11.16,0.00,5.91,7787.01,7518.92,7.67,10.43,0.00,0.00,,0.00,13.00,22.32,0.00,0.00,1.92,5.64,16.00,29.92,,0.00,109.00,109.00,151.00,150.27,259.00,254.30,698.36,826.56,190.45,336.84,0.68,69.11,949.90,877.85,168.37,196.31,158.91,164.36,350.70,248.48,248.04,215.09,156.00,140.08,18.00,15.49,0.00,1.00,41.02,43.32,56.47,56.61,5.11,5.19,9.95,16.95,9.00,13.00,185.00,163.20
1958,-1.49,-2.56,-10.97,-13.17,1.68,0.00,8.34,7.60,-6.25,-5.70,61.95,67.31,271.00,269.80,167.00,178.38,187.00,188.67,143.00,146.49,126.00,131.40,33.00,49.33,13.97,15.55,6.58,11.10,8.00,6.32,7113.78,7504.49,17.26,10.45,0.00,0.00,,0.00,43.00,22.42,0.00,0.00,2.19,5.80,26.00,30.31,,0.00,104.00,109.00,138.00,150.22,241.00,254.26,968.42,827.48,450.20,337.58,69.17,69.64,727.61,875.21,183.80,195.20,110.38,164.38,227.43,247.93,204.83,214.42,131.00,139.92,10.00,15.38,2.00,1.00,48.76,43.22,62.78,56.46,4.70,5.17,17.34,16.89,18.00,13.00,153.00,163.40
