Station:,"52.0218,-108.6614",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.02180099,Lon:,-108.6613998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.71,1.11,-21.29,-15.89,6.34,7.11,15.38,15.53,-5.28,-3.01,80.34,74.01,222.00,208.08,158.00,147.12,231.00,252.29,131.00,121.12,135.00,123.88,86.00,61.00,21.64,13.43,12.05,10.52,0.00,10.30,6890.69,6185.24,7.67,7.91,48.00,45.10,10.00,11.00,9.00,18.33,0.00,0.00,0.82,5.70,72.00,104.84,10.17,14.86,146.00,169.95,126.00,117.64,271.00,288.84,2102.40,2311.78,1373.75,1483.99,702.44,725.86,319.07,339.44,18.84,47.28,47.61,85.03,164.49,149.22,84.40,45.35,58.00,46.44,6.00,6.00,1.00,1.00,37.23,37.23,42.27,41.88,4.31,4.62,13.63,16.64,26.00,33.55,73.00,70.86
1951,-0.94,1.14,-18.62,-15.82,6.61,7.13,14.43,15.54,-6.17,-2.99,71.23,73.99,212.00,207.94,156.00,147.00,258.00,252.43,146.00,120.80,141.00,123.50,81.00,60.60,22.47,13.33,18.63,10.49,0.00,10.60,6958.44,6175.27,4.66,7.97,35.00,45.13,5.00,11.00,22.00,18.67,0.00,0.00,2.74,5.81,101.00,105.11,5.48,14.91,151.00,170.21,115.00,117.48,265.00,288.94,2043.56,2313.45,1291.69,1484.92,598.42,727.07,438.25,339.52,66.31,47.06,85.85,85.44,238.03,149.22,51.79,45.33,71.00,46.41,7.00,6.00,0.00,1.00,35.20,37.23,48.71,41.87,4.66,4.61,7.35,16.74,30.00,33.45,93.00,70.98
1952,1.85,1.16,-17.12,-15.74,8.39,7.15,14.89,15.55,-0.82,-2.98,69.93,73.96,198.00,207.80,148.00,146.88,248.00,252.57,117.00,120.48,132.00,123.13,60.00,60.20,10.41,13.24,5.21,10.46,0.00,10.90,5931.37,6165.29,7.67,8.03,36.00,45.16,7.00,11.00,37.00,19.00,0.00,0.00,3.56,5.92,99.00,105.37,0.32,14.96,207.00,170.46,103.00,117.32,309.00,289.04,2530.03,2315.11,1560.42,1485.86,688.78,728.28,302.86,339.59,45.51,46.83,113.76,85.85,121.49,149.22,22.10,45.31,56.00,46.38,7.00,6.00,0.00,1.00,26.40,37.23,33.08,41.86,4.37,4.60,6.09,16.84,35.00,33.36,68.00,71.11
1953,2.96,1.19,-12.94,-15.66,6.29,7.17,16.02,15.56,1.07,-2.96,74.76,73.94,205.00,207.66,140.00,146.76,264.00,252.71,104.00,120.15,114.00,122.75,34.00,59.80,9.04,13.15,4.93,10.43,13.00,11.20,5575.59,6155.32,11.78,8.09,42.00,45.20,12.00,11.00,45.00,19.33,0.00,0.00,5.21,6.04,123.00,105.63,24.20,15.01,180.00,170.71,123.00,117.17,302.00,289.14,2399.72,2316.78,1522.76,1486.79,737.08,729.48,336.83,339.66,46.38,46.61,123.38,86.26,141.21,149.23,18.66,45.30,51.00,46.35,9.00,6.00,0.00,1.00,35.89,37.22,37.25,41.85,4.29,4.59,19.22,16.94,30.00,33.27,76.00,71.24
1954,1.57,1.22,-13.07,-15.59,2.99,7.18,14.72,15.56,1.40,-2.94,75.29,73.91,218.00,207.52,151.00,146.65,263.00,252.86,94.00,119.83,95.00,122.38,46.00,59.40,17.26,13.06,16.71,10.40,52.00,11.50,6034.57,6145.34,13.70,8.15,22.00,45.23,4.00,11.00,69.00,19.67,0.00,0.00,9.86,6.15,111.00,105.89,5.02,15.05,147.00,170.97,125.00,117.01,271.00,289.24,1939.52,2318.44,1209.65,1487.72,546.91,730.69,464.36,339.74,28.01,46.38,124.67,86.67,287.48,149.23,26.83,45.28,63.00,46.31,12.00,6.00,2.00,1.00,52.89,37.22,59.11,41.84,5.10,4.58,17.14,17.04,35.00,33.18,89.00,71.36
1955,0.11,1.25,-14.30,-15.51,6.20,7.20,15.93,15.57,-7.49,-2.93,72.65,73.89,208.00,207.38,136.00,146.53,249.00,253.00,135.00,119.51,141.00,122.00,86.00,59.00,18.08,12.96,13.70,10.37,8.00,11.80,6616.45,6135.37,6.30,8.20,51.00,45.26,15.00,11.00,8.00,20.00,0.00,0.00,4.38,6.26,112.00,106.16,22.44,15.10,176.00,171.22,96.00,116.85,271.00,289.34,2207.48,2320.11,1366.19,1488.65,695.80,731.90,378.41,339.81,52.11,46.15,108.12,87.08,152.96,149.24,56.23,45.27,53.00,46.28,8.00,6.00,3.00,1.00,51.80,37.22,53.76,41.83,4.84,4.57,21.62,17.14,30.00,33.09,77.00,71.49
1956,0.95,1.28,-17.48,-15.43,6.41,7.22,15.18,15.58,-3.08,-2.91,76.78,73.86,216.00,207.24,133.00,146.41,247.00,253.14,110.00,119.18,122.00,121.63,68.00,58.60,15.34,12.87,9.04,10.33,19.00,12.10,6290.45,6125.39,9.04,8.26,47.00,45.29,9.00,11.00,30.00,20.33,0.00,0.00,6.85,6.37,113.00,106.42,11.59,15.15,170.00,171.48,125.00,116.70,294.00,289.44,2327.14,2321.77,1490.52,1489.59,760.59,733.11,310.87,339.88,80.07,45.93,69.65,87.49,143.91,149.24,30.80,45.25,50.00,46.25,7.00,6.00,1.00,1.00,33.35,37.22,43.89,41.82,4.69,4.57,12.43,17.24,36.00,33.00,64.00,71.62
1957,2.02,1.31,-13.69,-15.36,7.98,7.24,15.60,15.59,-1.31,-2.90,71.81,73.84,212.00,207.09,162.00,146.29,261.00,253.29,113.00,118.86,121.00,121.25,51.00,58.20,11.51,12.78,7.40,10.30,7.00,12.40,5890.34,6115.42,9.32,8.32,54.00,45.33,10.00,11.00,33.00,20.67,0.00,0.00,4.93,6.48,98.00,106.68,16.50,15.20,160.00,171.73,117.00,116.54,276.00,289.54,2307.33,2323.44,1517.38,1490.52,788.26,734.32,266.43,339.96,18.66,45.70,60.92,87.90,134.26,149.25,46.74,45.24,47.00,46.22,4.00,6.00,0.00,1.00,26.19,37.21,26.19,41.81,4.07,4.56,7.16,17.33,34.00,32.91,63.00,71.75
1958,2.37,1.34,-13.07,-15.28,8.36,7.26,16.06,15.60,-3.64,-2.88,69.59,73.81,202.00,206.95,162.00,146.18,246.00,253.43,120.00,118.54,123.00,120.88,44.00,57.80,11.51,12.68,4.66,10.27,20.00,12.70,5786.53,6105.44,8.49,8.38,46.00,45.36,17.00,11.00,9.00,21.00,0.00,0.00,6.85,6.59,83.00,106.95,17.93,15.25,197.00,171.98,101.00,116.38,297.00,289.65,2444.23,2325.10,1515.00,1491.45,747.69,735.53,256.12,340.03,50.10,45.48,62.15,88.31,84.43,149.25,64.81,45.22,37.00,46.19,5.00,6.00,0.00,1.00,34.82,37.21,34.82,41.80,3.40,4.55,18.32,17.43,40.00,32.82,72.00,71.87
