Station:,"55.4519,-116.0573",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.45190048,Lon:,-116.0572968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.95,0.53,-19.95,-14.71,6.90,6.58,14.41,13.50,-7.07,-3.35,80.78,72.86,217.00,202.31,136.00,137.19,230.00,253.30,131.00,111.03,136.00,117.29,75.00,60.71,13.70,12.14,15.07,12.93,0.00,16.50,6949.74,6381.11,9.86,8.12,35.00,14.29,4.00,1.00,8.00,20.10,0.00,0.00,4.93,8.23,93.00,113.60,3.40,0.79,152.00,162.13,119.00,118.48,270.00,281.28,2023.91,2021.41,1266.62,1183.44,581.44,472.92,359.33,485.92,32.77,80.32,72.50,104.01,145.59,201.50,99.42,86.63,73.00,73.20,3.00,8.00,0.00,2.00,21.00,44.12,35.01,51.28,3.63,4.47,0.00,19.11,33.00,24.99,98.00,104.60
1951,-0.87,0.56,-17.13,-14.62,6.56,6.61,13.71,13.52,-6.70,-3.33,69.44,72.82,207.00,202.27,150.00,137.16,265.00,253.40,141.00,110.63,137.00,117.00,75.00,60.35,19.18,12.06,19.18,12.83,8.00,16.74,6891.90,6368.86,6.30,8.20,17.00,14.47,0.00,1.00,21.00,20.52,0.00,0.00,3.84,8.30,114.00,113.72,0.00,0.79,151.00,162.43,115.00,118.28,265.00,281.38,1883.08,2025.02,1138.70,1185.90,477.09,475.00,458.87,485.17,79.33,79.68,106.35,104.24,157.11,201.61,123.62,86.13,82.00,73.00,9.00,8.00,1.00,2.00,46.71,44.20,52.84,51.28,4.39,4.46,20.44,19.11,21.00,25.08,104.00,104.53
1952,1.92,0.59,-15.78,-14.54,7.72,6.63,13.17,13.53,0.44,-3.31,67.13,72.78,193.00,202.23,147.00,137.13,242.00,253.50,98.00,110.24,109.00,116.71,42.00,60.00,8.77,11.98,7.67,12.73,17.00,16.98,5875.41,6356.61,10.41,8.28,9.00,14.65,0.00,1.00,50.00,20.94,0.00,0.00,6.58,8.37,94.00,113.83,0.00,0.79,207.00,162.74,102.00,118.07,308.00,281.48,2266.90,2028.62,1273.35,1188.36,455.46,477.09,374.30,484.42,70.62,79.05,68.28,104.47,209.12,201.72,27.79,85.64,63.00,72.80,3.00,8.00,1.00,2.00,48.72,44.28,55.86,51.28,3.88,4.45,12.20,19.11,29.00,25.17,95.00,104.46
1953,2.11,0.63,-12.58,-14.45,6.20,6.66,13.86,13.55,-0.08,-3.29,76.77,72.74,193.00,202.19,137.00,137.10,273.00,253.60,88.00,109.85,102.00,116.43,31.00,59.65,6.58,11.90,9.59,12.63,28.00,17.21,5826.28,6344.36,7.12,8.37,17.00,14.82,0.00,1.00,25.00,21.36,0.00,0.00,12.33,8.43,135.00,113.95,1.45,0.79,181.00,163.04,122.00,117.86,302.00,281.58,2134.62,2032.23,1251.96,1190.83,476.56,479.18,505.15,483.67,109.76,78.41,144.41,104.71,169.61,201.83,36.14,85.15,82.00,72.60,6.00,8.00,2.00,2.00,38.08,44.36,51.60,51.28,4.56,4.45,15.31,19.11,32.00,25.25,109.00,104.39
1954,0.70,0.66,-14.25,-14.36,2.27,6.68,13.59,13.56,1.46,-3.28,76.61,72.69,198.00,202.15,135.00,137.07,260.00,253.70,107.00,109.46,103.00,116.14,52.00,59.29,12.05,11.82,19.18,12.53,43.00,17.45,6319.85,6332.11,9.32,8.45,3.00,15.00,0.00,1.00,39.00,21.78,0.00,0.00,11.78,8.50,124.00,114.07,0.00,0.79,139.00,163.35,133.00,117.66,271.00,281.68,1754.92,2035.83,1065.96,1193.29,438.67,481.26,474.02,482.92,95.99,77.77,173.05,104.94,204.09,201.94,32.03,84.66,74.00,72.40,7.00,8.00,1.00,2.00,39.26,44.45,46.26,51.28,4.43,4.44,15.87,19.11,19.00,25.34,105.00,104.32
1955,-0.88,0.70,-13.95,-14.28,5.31,6.70,13.38,13.58,-8.46,-3.26,70.06,72.65,217.00,202.12,135.00,137.03,252.00,253.80,133.00,109.07,135.00,115.86,73.00,58.94,16.44,11.74,20.55,12.43,14.00,17.69,6915.83,6319.85,7.12,8.54,19.00,15.18,0.00,1.00,6.00,22.21,0.00,0.00,7.40,8.57,116.00,114.18,1.53,0.79,149.00,163.65,122.00,117.45,270.00,281.78,1789.21,2039.44,1059.72,1195.75,418.57,483.35,450.54,482.17,69.73,77.14,126.20,105.17,165.43,202.05,88.56,84.17,79.00,72.20,7.00,8.00,0.00,2.00,34.58,44.53,37.90,51.28,4.34,4.43,15.03,19.11,29.00,25.43,103.00,104.25
1956,0.65,0.73,-17.07,-14.19,6.84,6.73,13.18,13.59,-3.85,-3.24,72.83,72.61,206.00,202.08,125.00,137.00,245.00,253.90,98.00,108.68,101.00,115.57,64.00,58.59,14.25,11.66,15.07,12.33,31.00,17.92,6342.32,6307.60,9.04,8.62,13.00,15.35,0.00,1.00,32.00,22.63,0.00,0.00,13.70,8.63,119.00,114.30,0.23,0.79,144.00,163.96,124.00,117.25,267.00,281.89,1848.95,2043.05,1138.26,1198.21,484.31,485.43,480.67,481.42,107.95,76.50,146.25,105.40,163.41,202.15,69.34,83.68,68.00,72.00,8.00,8.00,4.00,2.00,51.27,44.61,51.27,51.28,4.96,4.43,33.68,19.11,24.00,25.52,96.00,104.18
1957,1.28,0.77,-12.62,-14.11,6.93,6.75,13.32,13.61,-1.32,-3.22,66.01,72.56,202.00,202.04,142.00,136.97,260.00,254.00,117.00,108.29,112.00,115.29,46.00,58.24,12.60,11.58,11.51,12.23,0.00,18.16,6104.12,6295.35,4.93,8.70,2.00,15.53,0.00,1.00,6.00,23.05,0.00,0.00,8.77,8.70,117.00,114.42,0.00,0.79,159.00,164.26,117.00,117.04,275.00,281.99,1987.05,2046.65,1207.05,1200.68,493.91,487.52,623.76,480.67,64.98,75.86,69.97,105.63,330.04,202.26,157.62,83.19,85.00,71.80,16.00,8.00,5.00,2.00,57.52,44.70,74.27,51.28,5.24,4.42,30.25,19.11,16.00,25.61,118.00,104.11
1958,2.36,0.80,-11.40,-14.02,7.37,6.78,14.91,13.62,-3.26,-3.20,64.14,72.52,197.00,202.00,155.00,136.94,264.00,254.10,110.00,107.90,116.00,115.00,30.00,57.88,7.67,11.50,4.66,12.13,29.00,18.40,5728.86,6283.10,10.14,8.79,29.00,15.71,0.00,1.00,14.00,23.47,0.00,0.00,12.60,8.77,108.00,114.53,0.00,0.79,185.00,164.57,123.00,116.84,307.00,282.09,2224.74,2050.26,1344.63,1203.14,605.42,489.60,271.27,479.92,62.35,75.23,53.31,105.87,72.34,202.37,80.91,82.70,51.00,71.60,2.00,8.00,0.00,2.00,15.15,44.78,18.95,51.28,3.08,4.42,0.00,19.11,22.00,25.70,84.00,104.04
