Station:,"50.464,-118.433",,,,Station ID:,11,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.4640007,Lon:,-118.4329987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.03,3.60,-5.28,-5.41,5.46,6.42,12.64,13.47,-0.81,0.12,65.05,60.16,211.00,205.00,150.00,148.29,244.00,257.00,78.00,72.18,55.00,47.55,10.00,7.78,17.26,13.14,15.89,9.86,6.00,6.18,5474.35,5257.22,6.58,10.68,23.00,26.35,3.00,3.00,14.00,12.25,0.00,0.00,3.01,6.63,93.00,107.69,0.00,0.00,147.00,167.53,132.00,117.53,278.00,283.16,1647.99,1916.80,916.12,1109.36,321.70,415.34,959.65,822.74,271.50,224.44,206.53,165.88,239.95,178.24,267.53,244.32,159.00,137.00,19.00,13.62,1.00,1.00,37.10,35.72,57.70,46.40,5.32,5.14,19.71,11.88,20.00,20.20,179.00,161.17
1960,3.80,3.62,-6.51,-5.37,6.38,6.44,14.33,13.49,0.10,0.12,64.29,60.04,208.00,204.58,169.00,148.05,249.00,257.20,80.00,72.12,48.00,47.15,9.00,7.67,13.15,12.96,10.41,9.82,0.00,6.21,5229.03,5249.43,13.70,10.68,34.00,26.41,17.00,3.00,25.00,12.20,0.00,0.00,6.58,6.85,79.00,108.08,3.93,0.00,190.00,167.75,93.00,117.42,282.00,283.26,2008.32,1920.80,1122.00,1112.26,480.61,417.54,719.00,824.22,172.11,224.45,212.17,166.64,125.51,178.19,207.27,244.69,131.00,136.93,8.00,13.74,0.00,1.00,29.91,35.82,34.50,46.55,4.40,5.13,6.10,12.05,29.00,20.10,162.00,161.58
1961,4.44,3.64,-3.15,-5.33,7.73,6.46,14.66,13.51,-2.06,0.13,55.69,59.91,208.00,204.16,137.00,147.82,251.00,257.40,72.00,72.06,43.00,46.76,1.00,7.56,10.68,12.79,8.77,9.78,9.00,6.24,4989.46,5241.65,15.62,10.68,47.00,26.47,9.00,3.00,12.00,12.16,0.00,0.00,10.41,7.07,113.00,108.47,2.45,0.00,155.00,167.97,115.00,117.32,269.00,283.35,2028.35,1924.80,1259.84,1115.17,605.64,419.75,828.81,825.70,203.53,224.46,191.07,167.41,135.97,178.15,275.83,245.06,141.00,136.87,15.00,13.86,3.00,1.00,35.75,35.93,39.39,46.70,5.00,5.13,14.87,12.22,17.00,20.00,165.00,162.00
1962,4.10,3.67,-6.14,-5.29,6.37,6.47,12.93,13.53,2.74,0.13,60.06,59.79,192.00,203.74,156.00,147.58,246.00,257.60,57.00,72.00,42.00,46.37,12.00,7.44,12.33,12.62,12.88,9.75,23.00,6.26,5086.50,5233.87,17.26,10.68,19.00,26.53,3.00,3.00,19.00,12.11,0.00,0.00,9.59,7.30,89.00,108.86,0.00,0.00,173.00,168.18,107.00,117.21,279.00,283.45,1867.07,1928.80,1031.78,1118.07,373.72,421.95,784.38,827.18,219.14,224.47,158.79,168.18,192.26,178.10,202.82,245.42,124.00,136.80,16.00,13.98,0.00,1.00,35.81,36.03,49.87,46.85,4.71,5.12,11.52,12.38,14.00,19.90,164.00,162.42
1963,4.86,3.69,-4.81,-5.25,7.65,6.49,14.28,13.55,1.29,0.13,61.36,59.67,184.00,203.31,137.00,147.35,258.00,257.80,61.00,71.94,40.00,45.98,11.00,7.33,8.22,12.44,6.03,9.71,0.00,6.29,4817.42,5226.09,19.73,10.68,29.00,26.59,3.00,3.00,29.00,12.07,0.00,0.00,14.79,7.52,120.00,109.25,0.76,0.00,183.00,168.40,114.00,117.11,296.00,283.54,2227.49,1932.80,1332.80,1120.97,558.78,424.16,709.53,828.66,185.62,224.47,137.57,168.95,197.16,178.05,218.63,245.79,118.00,136.73,12.00,14.10,2.00,1.00,36.05,36.13,36.05,47.00,4.53,5.11,13.68,12.55,25.00,19.80,155.00,162.83
1964,3.54,3.71,-3.43,-5.20,5.85,6.51,12.24,13.57,0.08,0.14,65.07,59.54,207.00,202.89,146.00,147.11,253.00,258.00,71.00,71.88,39.00,45.59,7.00,7.22,10.68,12.27,11.78,9.67,0.00,6.32,5288.65,5218.31,4.66,10.68,11.00,26.65,1.00,3.00,0.00,12.02,0.00,0.00,6.30,7.74,106.00,109.64,1.19,0.00,163.00,168.62,126.00,117.00,288.00,283.64,1761.07,1936.80,952.15,1123.87,314.73,426.36,1005.51,830.14,307.43,224.48,195.82,169.71,306.43,178.00,189.27,246.15,159.00,136.67,25.00,14.22,1.00,1.00,34.55,36.23,49.60,47.15,5.27,5.11,15.45,12.72,10.00,19.70,189.00,163.25
1965,4.50,3.73,-4.78,-5.16,6.30,6.52,13.97,13.59,1.67,0.14,53.87,59.42,193.00,202.47,138.00,146.88,249.00,258.20,81.00,71.82,47.00,45.19,1.00,7.11,9.04,12.10,8.49,9.63,6.00,6.35,4961.81,5210.53,13.70,10.68,31.00,26.71,4.00,3.00,21.00,11.98,0.00,0.00,9.04,7.97,110.00,110.03,3.02,0.00,177.00,168.84,112.00,116.89,288.00,283.74,2036.80,1940.80,1175.63,1126.77,502.78,428.57,710.42,831.62,224.50,224.49,97.46,170.48,204.31,177.96,147.16,246.52,121.00,136.60,12.00,14.34,1.00,1.00,43.68,36.33,47.42,47.30,4.73,5.10,11.91,12.88,20.00,19.60,149.00,163.67
1966,4.70,3.75,-4.60,-5.12,6.97,6.54,13.57,13.61,1.83,0.14,50.49,59.29,192.00,202.05,143.00,146.64,273.00,258.40,58.00,71.76,25.00,44.80,1.00,7.00,7.67,11.93,5.48,9.59,9.00,6.38,4856.00,5202.75,14.25,10.68,17.00,26.76,1.00,3.00,8.00,11.93,0.00,0.00,10.96,8.19,129.00,110.42,0.00,0.00,188.00,169.06,95.00,116.79,282.00,283.83,2029.21,1944.80,1143.48,1129.67,411.82,430.77,829.72,833.10,290.72,224.50,144.34,171.25,153.94,177.91,278.94,246.88,145.00,136.53,9.00,14.46,0.00,1.00,23.98,36.43,35.24,47.45,4.77,5.09,5.24,13.05,20.00,19.50,173.00,164.08
1967,5.45,3.78,-2.79,-5.08,6.67,6.56,16.61,13.63,0.51,0.15,55.12,59.17,196.00,201.63,146.00,146.41,288.00,258.60,51.00,71.70,29.00,44.41,2.00,6.89,6.85,11.75,2.74,9.55,6.00,6.41,4641.48,5194.97,17.81,10.68,56.00,26.82,17.00,3.00,38.00,11.89,0.00,0.00,12.88,8.41,141.00,110.81,3.56,0.00,172.00,169.28,121.00,116.68,292.00,283.93,2309.51,1948.80,1455.94,1132.57,734.36,432.98,726.26,834.57,244.61,224.51,129.66,172.02,70.58,177.86,275.23,247.25,122.00,136.47,16.00,14.57,1.00,1.00,36.53,36.54,42.42,47.60,5.26,5.09,18.50,13.21,24.00,19.40,137.00,164.50
1968,4.20,3.80,-2.43,-5.04,6.21,6.58,13.62,13.65,0.53,0.15,70.86,59.05,202.00,201.21,130.00,146.17,263.00,258.80,57.00,71.64,35.00,44.02,7.00,6.78,7.67,11.58,8.49,9.51,7.00,6.44,5069.99,5187.19,13.70,10.68,22.00,26.88,9.00,3.00,22.00,11.84,0.00,0.00,11.51,8.64,132.00,111.20,0.54,0.00,152.00,169.50,127.00,116.58,278.00,284.02,1822.91,1952.81,1067.71,1135.47,410.94,435.18,869.88,836.05,211.44,224.52,222.34,172.78,206.15,177.81,210.88,247.62,142.00,136.40,13.00,14.69,1.00,1.00,38.13,36.64,47.89,47.75,4.77,5.08,9.21,13.38,19.00,19.30,181.00,164.92
1969,4.27,3.82,-8.69,-5.00,9.11,6.59,13.30,13.67,1.30,0.15,62.81,58.92,181.00,200.78,137.00,145.94,258.00,259.00,69.00,71.58,48.00,43.63,12.00,6.67,10.68,11.41,7.12,9.47,0.00,6.47,5023.37,5179.41,13.97,10.68,36.00,26.94,2.00,3.00,18.00,11.80,0.00,0.00,9.86,8.86,120.00,111.59,0.00,0.00,161.00,169.71,124.00,116.47,284.00,284.12,2029.42,1956.81,1226.49,1138.38,523.39,437.39,721.60,837.53,210.35,224.53,124.94,173.55,188.38,177.77,244.20,247.98,123.00,136.33,11.00,14.81,0.00,1.00,32.98,36.74,42.60,47.90,5.00,5.07,15.46,13.55,21.00,19.20,143.00,165.33
1970,4.09,3.84,-4.20,-4.96,6.72,6.61,14.16,13.69,-0.57,0.16,53.27,58.80,213.00,200.36,163.00,145.70,254.00,259.20,71.00,71.52,48.00,43.23,3.00,6.56,11.23,11.23,9.32,9.43,0.00,6.50,5111.99,5171.63,10.41,10.68,42.00,27.00,4.00,3.00,21.00,11.76,0.00,0.00,7.12,9.08,90.00,111.98,0.53,0.00,160.00,169.93,120.00,116.37,279.00,284.22,1992.46,1960.81,1208.35,1141.28,561.72,439.59,711.82,839.01,173.06,224.53,130.08,174.32,154.66,177.72,222.57,248.35,133.00,136.27,5.00,14.93,0.00,1.00,29.82,36.84,41.34,48.05,4.74,5.07,4.26,13.71,20.00,19.10,149.00,165.75
1971,3.77,3.87,-5.47,-4.92,6.42,6.63,14.51,13.71,-0.58,0.16,60.14,58.67,194.00,199.94,138.00,145.47,258.00,259.40,85.00,71.46,54.00,42.84,4.00,6.44,10.96,11.06,14.52,9.39,7.00,6.53,5268.86,5163.85,11.23,10.68,35.00,27.06,9.00,3.00,0.00,11.71,0.00,0.00,12.33,9.31,119.00,112.37,10.84,0.00,175.00,170.15,113.00,116.26,287.00,284.31,2068.41,1964.81,1203.14,1144.18,510.04,441.80,995.84,840.49,317.77,224.54,220.08,175.09,119.85,177.67,331.15,248.71,143.00,136.20,24.00,15.05,2.00,1.00,53.88,36.94,69.73,48.20,5.74,5.06,22.74,13.88,26.00,19.00,173.00,166.17
1972,3.17,3.89,-6.47,-4.88,6.09,6.64,13.11,13.73,-1.69,0.16,59.44,58.55,206.00,199.52,145.00,145.23,261.00,259.60,79.00,71.40,45.00,42.45,17.00,6.33,16.44,10.89,17.81,9.35,10.00,6.56,5422.80,5156.07,7.67,10.68,23.00,27.12,1.00,3.00,6.00,11.67,0.00,0.00,10.14,9.53,115.00,112.76,0.27,0.00,139.00,170.37,127.00,116.16,265.00,284.41,1717.51,1968.81,1024.82,1147.08,422.74,444.00,961.01,841.97,351.39,224.55,200.39,175.86,235.79,177.62,169.74,249.08,146.00,136.13,23.00,15.17,1.00,1.00,43.31,37.05,63.09,48.35,5.50,5.05,18.58,14.05,22.00,18.90,174.00,166.58
1973,4.18,3.91,-4.31,-4.84,6.35,6.66,14.11,13.75,0.34,0.17,60.12,58.43,203.00,199.10,162.00,145.00,231.00,259.80,66.00,71.34,29.00,42.06,7.00,6.22,13.42,10.71,10.14,9.32,12.00,6.59,5067.55,5148.29,11.23,10.68,36.00,27.18,5.00,3.00,6.00,11.62,0.00,0.00,10.41,9.75,68.00,113.15,0.00,0.00,160.00,170.59,120.00,116.05,279.00,284.50,1884.53,1972.81,1101.34,1149.98,458.03,446.20,772.13,843.45,217.64,224.56,111.90,176.62,139.95,177.58,333.65,249.44,130.00,136.07,13.00,15.29,1.00,1.00,35.29,37.15,43.65,48.50,4.83,5.04,12.52,14.21,14.00,18.80,159.00,167.00
1974,4.50,3.93,-4.65,-4.80,6.60,6.68,13.92,13.77,1.74,0.17,56.55,58.30,199.00,198.68,149.00,144.77,255.00,260.00,58.00,71.28,27.00,41.67,6.00,6.11,7.12,10.54,6.03,9.28,15.00,6.62,4944.83,5140.51,10.14,10.68,25.00,27.24,4.00,3.00,10.00,11.58,0.00,0.00,6.58,9.98,105.00,113.54,0.00,0.00,166.00,170.81,137.00,115.95,302.00,284.60,1924.71,1976.81,1110.98,1152.88,468.78,448.41,900.63,844.93,323.29,224.57,187.83,177.39,119.33,177.53,229.15,249.81,144.00,136.00,19.00,15.41,0.00,1.00,39.12,37.25,54.17,48.65,5.03,5.04,16.75,14.38,27.00,18.70,178.00,167.42
1975,3.12,3.95,-6.97,-4.75,5.40,6.70,13.39,13.79,-0.36,0.17,57.81,58.18,203.00,198.25,147.00,144.53,272.00,260.20,92.00,71.22,75.00,41.27,5.00,6.00,15.62,10.37,10.96,9.24,0.00,6.65,5462.37,5132.73,6.85,10.68,14.00,27.29,6.00,3.00,6.00,11.53,0.00,0.00,6.85,10.20,124.00,113.93,5.66,0.00,167.00,171.02,125.00,115.84,291.00,284.70,1900.29,1980.81,1077.26,1155.78,395.23,450.61,876.80,846.41,338.22,224.58,88.46,178.16,172.97,177.48,272.26,250.18,139.00,135.93,18.00,15.52,0.00,1.00,36.88,37.35,50.01,48.80,5.26,5.03,17.26,14.54,15.00,18.60,166.00,167.83
1976,3.67,3.98,-4.83,-4.71,5.60,6.71,12.29,13.81,1.25,0.17,52.01,58.05,202.00,197.83,155.00,144.30,251.00,260.40,77.00,71.16,33.00,40.88,3.00,5.89,8.49,10.19,13.42,9.20,0.00,6.68,5230.82,5124.95,3.56,10.68,6.00,27.35,0.00,3.00,0.00,11.49,0.00,0.00,7.12,10.43,95.00,114.32,0.00,0.00,171.00,171.24,117.00,115.74,287.00,284.79,1786.76,1984.81,942.77,1158.69,284.88,452.82,927.32,847.89,319.75,224.58,217.14,178.93,284.75,177.43,140.82,250.54,147.00,135.87,19.00,15.64,2.00,1.00,42.20,37.45,58.61,48.95,5.37,5.02,16.21,14.71,19.00,18.50,172.00,168.25
1977,3.64,4.00,-4.42,-4.67,6.80,6.73,13.39,13.83,-0.87,0.18,53.37,57.93,199.00,197.41,154.00,144.06,269.00,260.60,78.00,71.10,49.00,40.49,2.00,5.78,8.77,10.02,8.49,9.16,0.00,6.71,5269.23,5117.17,8.22,10.68,31.00,27.41,3.00,3.00,7.00,11.44,0.00,0.00,7.12,10.65,114.00,114.71,0.00,0.00,164.00,171.46,112.00,115.63,275.00,284.89,1881.35,1988.81,1067.69,1161.59,427.07,455.02,829.25,849.36,191.79,224.59,165.01,179.69,177.34,177.39,314.01,250.91,130.00,135.80,17.00,15.76,2.00,1.00,37.95,37.56,48.40,49.10,4.79,5.02,19.14,14.88,23.00,18.40,171.00,168.67
1978,3.55,4.02,-5.50,-4.63,6.70,6.75,13.44,13.85,-1.10,0.18,62.00,57.81,195.00,196.99,150.00,143.83,260.00,260.80,97.00,71.04,51.00,40.10,8.00,5.67,8.77,9.85,11.78,9.12,0.00,6.74,5288.20,5109.39,5.21,10.68,29.00,27.47,0.00,3.00,6.00,11.40,0.00,0.00,8.22,10.87,109.00,115.10,0.00,0.00,180.00,171.68,115.00,115.53,294.00,284.98,1975.32,1992.81,1090.31,1164.49,423.85,457.23,865.44,850.84,152.88,224.60,205.96,180.46,275.79,177.34,211.47,251.27,139.00,135.73,16.00,15.88,2.00,1.00,37.88,37.66,48.58,49.25,4.84,5.01,17.58,15.04,9.00,18.30,177.00,169.08
1979,3.79,4.04,-8.27,-4.59,6.08,6.76,14.86,13.87,0.80,0.18,62.61,57.68,197.00,196.57,165.00,143.59,276.00,261.00,78.00,70.97,58.00,39.70,15.00,5.56,12.05,9.68,7.67,9.08,0.00,6.76,5205.54,5101.61,10.68,10.68,32.00,27.53,3.00,3.00,6.00,11.36,0.00,0.00,7.95,11.10,110.00,115.49,2.57,0.00,177.00,171.90,114.00,115.42,290.00,285.08,2136.09,1996.81,1252.53,1167.39,519.52,459.43,670.72,852.32,213.68,224.61,144.47,181.23,127.64,177.29,201.21,251.64,118.00,135.67,9.00,16.00,0.00,1.00,26.20,37.76,37.43,49.40,4.55,5.00,5.79,15.21,32.00,18.20,145.00,169.50
1980,3.94,4.07,-6.02,-4.55,7.83,6.78,12.38,13.89,0.59,0.19,56.71,57.56,177.00,196.15,120.00,143.36,282.00,261.20,78.00,70.91,43.00,39.31,11.00,5.44,8.49,9.50,8.77,9.04,7.00,6.79,5131.77,5093.83,8.77,10.68,10.00,27.59,0.00,3.00,13.00,11.31,0.00,0.00,10.68,11.32,161.00,115.88,0.00,0.00,193.00,172.12,102.00,115.32,294.00,285.18,2075.97,2000.81,1118.12,1170.29,328.55,461.64,945.52,853.80,189.66,224.62,221.90,182.00,233.28,177.25,276.00,252.00,156.00,135.60,21.00,16.12,0.00,1.00,35.94,37.86,49.77,49.55,4.98,5.00,10.62,15.38,8.00,18.10,188.00,169.92
