Station:,"51.7024,-111.3852",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.70240021,Lon:,-111.3852005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.28,1.55,-19.93,-14.34,6.28,7.08,15.04,15.10,-4.75,-2.24,76.66,72.51,224.00,210.51,159.00,143.00,231.00,250.60,129.00,106.90,135.00,119.49,71.00,51.39,15.34,11.23,17.53,11.58,0.00,12.34,6716.07,6048.34,5.75,7.74,43.00,39.24,8.00,8.55,8.00,18.18,0.00,0.00,3.01,6.61,71.00,105.90,2.92,8.05,144.00,171.33,127.00,119.75,270.00,289.45,2052.61,2246.35,1333.22,1420.09,659.67,665.38,335.38,340.71,24.73,52.45,29.27,75.27,199.48,151.35,81.90,46.35,49.00,47.62,8.00,6.79,3.00,1.00,44.65,40.01,53.96,41.73,5.67,4.70,43.81,18.29,41.00,30.32,59.00,70.00
1951,-0.27,1.58,-16.84,-14.26,6.76,7.10,14.16,15.11,-4.95,-2.23,71.44,72.50,207.00,210.36,151.00,143.00,258.00,250.67,138.00,106.55,139.00,119.02,63.00,51.08,16.99,11.16,20.27,11.51,9.00,12.58,6703.59,6037.14,4.11,7.82,26.00,39.41,4.00,8.64,9.00,18.60,0.00,0.00,5.75,6.72,106.00,105.97,7.35,8.17,151.00,171.67,115.00,119.50,265.00,289.55,1983.63,2249.00,1232.36,1422.02,557.22,666.82,497.71,340.27,88.45,52.05,116.52,75.93,217.40,151.12,72.51,46.04,81.00,47.55,11.00,6.77,0.00,1.00,40.54,39.98,49.33,41.78,5.63,4.69,12.84,18.33,35.00,30.42,88.00,70.00
1952,2.61,1.62,-15.69,-14.18,8.81,7.12,14.63,15.13,0.62,-2.21,68.04,72.49,192.00,210.21,127.00,143.00,248.00,250.73,104.00,106.20,117.00,118.56,42.00,50.78,8.22,11.10,8.77,11.44,9.00,12.81,5643.21,6025.94,9.32,7.90,36.00,39.58,6.00,8.73,26.00,19.03,0.00,0.00,7.12,6.82,120.00,106.03,1.15,8.28,208.00,172.00,102.00,119.25,309.00,289.64,2527.48,2251.66,1536.18,1423.96,650.88,668.25,257.57,339.84,47.04,51.64,67.33,76.59,125.23,150.90,20.80,45.74,48.00,47.47,2.00,6.74,0.00,1.00,28.90,39.96,30.61,41.83,4.51,4.68,11.87,18.37,52.00,30.53,57.00,70.00
1953,3.35,1.65,-10.86,-14.10,5.79,7.15,15.52,15.14,1.81,-2.20,69.07,72.47,206.00,210.07,137.00,143.00,264.00,250.80,83.00,105.84,114.00,118.10,24.00,50.48,6.03,11.03,6.03,11.37,12.00,13.05,5399.06,6014.75,11.78,7.97,35.00,39.75,10.00,8.82,32.00,19.45,0.00,0.00,6.30,6.93,126.00,106.09,12.89,8.39,196.00,172.33,110.00,119.00,305.00,289.73,2420.63,2254.32,1470.12,1425.90,671.11,669.68,402.41,339.40,66.12,51.23,149.03,77.25,165.65,150.67,13.02,45.44,61.00,47.39,13.00,6.72,2.00,1.00,34.00,39.93,36.70,41.88,5.02,4.67,16.84,18.42,43.00,30.63,80.00,70.00
1954,1.83,1.68,-12.09,-14.02,2.86,7.17,14.63,15.16,1.91,-2.18,75.53,72.46,219.00,209.92,151.00,143.00,263.00,250.87,87.00,105.49,98.00,117.64,40.00,50.18,15.07,10.96,18.90,11.30,46.00,13.29,5932.96,6003.55,11.23,8.05,20.00,39.92,4.00,8.91,51.00,19.88,0.00,0.00,11.78,7.04,111.00,106.16,4.97,8.51,147.00,172.67,125.00,118.75,271.00,289.82,1918.58,2256.97,1187.10,1427.84,522.44,671.11,448.38,338.97,46.76,50.82,136.88,77.91,257.22,150.45,13.08,45.14,72.00,47.31,13.00,6.70,0.00,1.00,43.14,39.91,51.31,41.94,5.17,4.67,24.27,18.46,47.00,30.74,86.00,70.00
1955,0.35,1.71,-12.45,-13.94,5.81,7.19,15.33,15.17,-7.42,-2.16,72.49,72.45,215.00,209.78,144.00,143.00,253.00,250.93,126.00,105.14,137.00,117.17,80.00,49.88,16.44,10.89,15.34,11.23,0.00,13.53,6503.02,5992.36,5.75,8.13,40.00,40.08,11.00,9.00,11.00,20.30,0.00,0.00,4.11,7.15,108.00,106.22,15.22,8.62,180.00,173.00,120.00,118.50,299.00,289.91,2173.13,2259.63,1313.61,1429.78,627.64,672.55,324.60,338.53,31.91,50.41,112.05,78.58,135.78,150.22,35.61,44.84,52.00,47.23,6.00,6.67,1.00,1.00,40.93,39.88,40.93,41.99,5.05,4.66,26.41,18.51,30.00,30.84,64.00,70.00
1956,1.31,1.74,-16.86,-13.86,6.89,7.21,14.86,15.18,-2.41,-2.15,74.12,72.43,218.00,209.63,133.00,143.00,246.00,251.00,102.00,104.79,110.00,116.71,62.00,49.57,12.60,10.82,11.78,11.16,14.00,13.76,6143.57,5981.16,8.77,8.20,40.00,40.25,4.00,9.09,42.00,20.73,0.00,0.00,9.04,7.25,112.00,106.28,3.69,8.74,170.00,173.33,125.00,118.25,294.00,290.00,2262.66,2262.29,1428.36,1431.72,708.24,673.98,417.72,338.10,64.86,50.01,83.23,79.24,226.66,149.99,55.25,44.54,64.00,47.16,13.00,6.65,1.00,1.00,44.27,39.85,52.57,42.04,5.22,4.65,16.56,18.55,29.00,30.95,80.00,70.00
1957,2.50,1.78,-12.75,-13.78,8.30,7.23,14.98,15.20,-0.50,-2.13,70.96,72.42,205.00,209.48,142.00,143.00,261.00,251.07,100.00,104.44,108.00,116.25,43.00,49.27,8.77,10.75,9.04,11.10,23.00,14.00,5700.50,5969.96,7.12,8.28,43.00,40.42,6.00,9.18,26.00,21.15,0.00,0.00,6.85,7.36,118.00,106.35,7.08,8.85,169.00,173.67,108.00,118.00,276.00,290.09,2317.92,2264.95,1483.89,1433.66,734.88,675.41,310.37,337.66,39.30,49.60,80.56,79.90,142.34,149.77,46.65,44.23,47.00,47.08,7.00,6.63,1.00,1.00,37.09,39.83,37.33,42.09,4.53,4.64,16.65,18.59,27.00,31.05,68.00,70.00
1958,2.99,1.81,-11.35,-13.70,8.22,7.25,16.01,15.21,-2.17,-2.12,69.80,72.41,208.00,209.34,162.00,143.00,246.00,251.13,107.00,104.08,113.00,115.79,32.00,48.97,9.32,10.68,6.03,11.03,28.00,14.24,5561.14,5958.77,9.59,8.36,54.00,40.59,21.00,9.27,22.00,21.58,0.00,0.00,7.95,7.47,83.00,106.41,11.59,8.96,207.00,174.00,101.00,117.75,307.00,290.18,2516.93,2267.60,1549.29,1435.60,758.40,676.85,227.48,337.23,53.36,49.19,45.60,80.56,86.41,149.54,43.63,43.93,39.00,47.00,2.00,6.60,0.00,1.00,25.27,39.80,25.27,42.15,3.43,4.63,0.00,18.64,31.00,31.16,65.00,70.00
