Station:,"51.1259,-114.7298",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.12590027,Lon:,-114.7297974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,1.78,-15.55,-9.43,3.93,5.14,12.47,12.24,-2.66,-0.76,73.80,66.69,240.00,220.46,160.00,157.33,251.00,247.71,84.00,73.88,111.00,95.33,50.00,39.11,16.99,11.17,17.53,11.68,6.00,8.74,6540.08,5920.97,4.66,7.08,14.00,13.57,1.00,0.00,8.00,15.40,0.00,0.00,2.74,7.19,90.00,89.60,0.00,0.00,141.00,159.60,129.00,123.11,269.00,280.72,1610.09,1762.86,911.20,947.91,333.43,312.91,476.83,501.65,87.93,84.03,109.55,149.79,165.14,199.32,105.69,78.78,94.00,75.50,5.00,10.00,2.00,2.00,28.93,52.07,30.31,58.44,4.33,5.20,9.80,18.92,29.00,24.00,110.00,101.46
1951,0.08,1.81,-11.94,-9.36,5.13,5.15,11.45,12.25,-3.52,-0.75,69.71,66.68,224.00,220.39,180.00,157.39,254.00,247.58,110.00,73.52,120.00,94.93,48.00,38.82,18.36,11.10,20.27,11.63,8.00,9.03,6541.75,5910.81,4.66,7.19,10.00,13.71,0.00,0.00,7.00,15.61,0.00,0.00,5.21,7.31,73.00,89.36,0.00,0.00,143.00,159.80,123.00,123.05,265.00,280.83,1484.17,1764.52,794.65,949.19,261.06,314.49,774.91,501.44,111.93,83.37,230.00,150.46,298.25,199.07,133.40,78.49,104.00,75.33,18.00,10.00,7.00,2.00,55.65,52.13,81.80,58.57,6.40,5.19,35.00,18.99,19.00,24.00,121.00,101.52
1952,2.93,1.84,-10.84,-9.28,6.61,5.17,11.88,12.27,2.04,-0.74,65.18,66.67,202.00,220.32,169.00,157.45,244.00,247.44,71.00,73.16,85.00,94.53,26.00,38.54,7.67,11.03,6.30,11.59,23.00,9.33,5501.88,5900.66,7.40,7.29,14.00,13.86,0.00,0.00,13.00,15.83,0.00,0.00,8.77,7.43,74.00,89.12,0.00,0.00,202.00,160.00,103.00,123.00,304.00,280.95,2043.88,1766.18,1062.45,950.48,302.59,316.08,463.58,501.22,83.32,82.71,133.08,151.13,243.58,198.82,13.45,78.19,62.00,75.17,13.00,10.00,5.00,2.00,66.80,52.19,66.80,58.70,6.14,5.18,31.07,19.05,37.00,24.00,75.00,101.58
1953,3.36,1.87,-6.09,-9.20,4.00,5.18,12.58,12.28,2.21,-0.73,62.24,66.67,206.00,220.26,138.00,157.51,263.00,247.31,53.00,72.81,75.00,94.13,9.00,38.25,4.93,10.96,7.95,11.54,10.00,9.63,5349.53,5890.51,7.40,7.40,12.00,14.00,0.00,0.00,23.00,16.04,0.00,0.00,7.67,7.55,124.00,88.89,0.85,0.00,180.00,160.20,123.00,122.95,302.00,281.06,1856.56,1767.84,977.90,951.77,310.65,317.66,614.49,501.01,112.57,82.05,292.50,151.80,149.47,198.57,46.12,77.90,100.00,75.00,12.00,10.00,2.00,2.00,52.31,52.25,62.25,58.83,5.30,5.17,14.87,19.12,23.00,24.00,115.00,101.64
1954,1.71,1.90,-8.45,-9.13,1.23,5.20,11.70,12.30,2.40,-0.72,68.66,66.66,202.00,220.19,134.00,157.57,260.00,247.18,77.00,72.45,88.00,93.74,34.00,37.96,13.97,10.89,18.08,11.49,37.00,9.92,5946.83,5880.36,8.22,7.50,7.00,14.14,0.00,0.00,30.00,16.25,0.00,0.00,10.96,7.67,125.00,88.65,0.00,0.00,143.00,160.40,128.00,122.89,270.00,281.18,1516.20,1769.51,806.47,953.05,232.39,319.25,638.38,500.80,117.18,81.39,233.48,152.48,256.25,198.32,42.48,77.61,103.00,74.83,10.00,10.00,2.00,2.00,73.04,52.31,88.79,58.96,5.40,5.16,19.10,19.18,50.00,24.00,118.00,101.70
1955,0.56,1.93,-8.97,-9.05,3.49,5.21,12.91,12.31,-5.28,-0.71,65.19,66.65,229.00,220.12,159.00,157.63,240.00,247.05,101.00,72.09,117.00,93.34,54.00,37.67,13.97,10.82,14.25,11.44,9.00,10.22,6377.61,5870.21,5.21,7.61,23.00,14.29,0.00,0.00,7.00,16.46,0.00,0.00,7.67,7.79,80.00,88.41,0.00,0.00,156.00,160.60,144.00,122.84,299.00,281.29,1665.27,1771.17,931.81,954.34,359.03,320.84,486.04,500.58,71.80,80.72,152.00,153.15,167.94,198.07,75.22,77.31,84.00,74.67,9.00,10.00,1.00,2.00,43.78,52.37,48.09,59.09,4.57,5.15,12.44,19.25,21.00,24.00,105.00,101.76
1956,2.15,1.95,-11.03,-8.97,5.64,5.22,12.77,12.33,-1.19,-0.70,67.78,66.64,223.00,220.05,133.00,157.69,245.00,246.91,82.00,71.73,96.00,92.94,34.00,37.38,10.14,10.75,12.05,11.39,14.00,10.52,5790.54,5860.05,11.78,7.71,20.00,14.43,0.00,0.00,27.00,16.67,0.00,0.00,11.51,7.91,111.00,88.17,0.00,0.00,159.00,160.80,133.00,122.78,291.00,281.40,1842.26,1772.83,1068.40,955.63,415.82,322.42,457.42,500.37,78.46,80.06,141.83,153.82,173.81,197.82,85.22,77.02,74.00,74.50,8.00,10.00,0.00,2.00,36.89,52.43,40.89,59.22,4.57,5.14,15.40,19.31,19.00,24.00,99.00,101.82
1957,1.99,1.98,-9.46,-8.89,5.94,5.24,11.68,12.34,0.02,-0.68,65.81,66.63,212.00,219.98,143.00,157.75,241.00,246.78,76.00,71.38,86.00,92.54,33.00,37.10,10.41,10.68,10.68,11.35,7.00,10.81,5841.96,5849.90,5.48,7.82,6.00,14.57,0.00,0.00,19.00,16.88,0.00,0.00,6.30,8.03,97.00,87.94,0.00,0.00,160.00,161.00,117.00,122.73,276.00,281.52,1776.15,1774.49,994.13,956.91,306.95,324.01,464.48,500.16,60.25,79.40,137.17,154.50,158.19,197.57,106.65,76.73,80.00,74.33,5.00,10.00,0.00,2.00,30.81,52.49,35.37,59.35,4.40,5.13,7.20,19.38,20.00,24.00,104.00,101.88
1958,3.40,2.01,-6.53,-8.82,6.22,5.25,13.49,12.35,-0.56,-0.67,60.78,66.62,211.00,219.92,138.00,157.82,246.00,246.65,60.00,71.02,88.00,92.15,19.00,36.81,6.03,10.61,10.68,11.30,11.00,11.11,5332.87,5839.75,10.96,7.92,26.00,14.71,0.00,0.00,24.00,17.10,0.00,0.00,11.78,8.15,107.00,87.70,0.00,0.00,178.00,161.20,119.00,122.67,296.00,281.63,2017.75,1776.15,1160.94,958.20,455.39,325.59,494.80,499.94,56.73,78.74,136.75,155.17,237.45,197.32,53.54,76.43,75.00,74.17,9.00,10.00,1.00,2.00,42.28,52.55,44.11,59.48,5.03,5.12,11.41,19.44,29.00,24.00,97.00,101.94
