Station:,"57.3366,-113.9329",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.33660126,Lon:,-113.9328995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.23,-2.54,-25.16,-20.45,4.00,3.86,12.47,12.33,-10.09,-6.70,81.94,75.15,234.00,222.24,157.00,149.46,228.00,246.11,155.00,145.48,155.00,144.64,109.00,89.73,21.64,13.54,17.53,12.17,0.00,14.00,8127.56,7520.23,8.22,8.02,16.00,6.83,2.00,0.00,7.00,12.95,0.00,0.00,1.64,5.99,70.00,96.14,0.73,0.30,151.00,147.03,120.00,126.43,270.00,272.00,1720.15,1683.65,970.35,960.85,368.73,364.29,392.51,480.28,46.13,79.04,66.19,97.55,130.51,184.04,134.33,96.09,82.00,75.52,1.00,5.92,0.00,1.00,21.76,34.71,30.23,44.44,3.18,3.74,3.32,13.73,23.00,18.03,120.00,120.19
1951,-4.26,-2.50,-21.84,-20.33,3.69,3.89,12.30,12.35,-11.49,-6.68,75.15,75.05,230.00,222.17,173.00,149.40,241.00,246.23,160.00,145.13,162.00,144.27,110.00,89.18,28.22,13.43,19.18,12.08,14.00,14.50,8126.29,7504.36,9.04,8.12,7.00,6.91,0.00,0.00,16.00,13.64,0.00,0.00,3.29,6.13,67.00,96.29,0.00,0.30,143.00,147.23,122.00,126.29,264.00,272.00,1571.57,1686.27,890.25,962.65,330.25,365.96,417.80,479.89,68.80,78.57,131.76,97.63,129.23,184.60,100.76,95.55,71.00,75.32,4.00,5.95,0.00,1.00,35.72,34.95,51.80,44.58,3.40,3.74,6.53,13.93,15.00,18.18,118.00,120.00
1952,-0.91,-2.46,-21.23,-20.21,6.26,3.92,11.88,12.36,-2.83,-6.66,71.56,74.95,203.00,222.10,147.00,149.34,242.00,246.36,130.00,144.79,129.00,143.91,69.00,88.63,9.59,13.33,7.12,11.98,16.00,15.00,6900.79,7488.50,12.88,8.22,2.00,7.00,0.00,0.00,31.00,14.33,0.00,0.00,6.85,6.27,94.00,96.44,0.00,0.30,183.00,147.42,103.00,126.14,285.00,272.00,1894.93,1688.90,1014.55,964.45,321.75,367.64,375.04,479.49,63.87,78.10,85.11,97.72,176.66,185.17,50.84,95.02,71.00,75.13,4.00,5.97,0.00,1.00,29.16,35.19,31.52,44.71,3.47,3.75,8.82,14.13,27.00,18.32,105.00,119.81
1953,-0.81,-2.41,-17.27,-20.09,4.33,3.96,12.90,12.37,-3.94,-6.63,76.98,74.85,216.00,222.02,155.00,149.28,262.00,246.48,136.00,144.44,135.00,143.55,56.00,88.08,9.32,13.22,7.40,11.89,19.00,15.50,6890.97,7472.64,12.60,8.32,17.00,7.09,1.00,0.00,6.00,15.02,0.00,0.00,6.85,6.42,106.00,96.59,0.95,0.30,148.00,147.61,123.00,126.00,270.00,272.00,1728.04,1691.53,990.43,966.26,374.78,369.31,441.03,479.09,84.95,77.63,75.53,97.81,164.45,185.73,88.94,94.48,82.00,74.93,5.00,5.99,0.00,1.00,26.04,35.42,40.75,44.85,3.27,3.75,9.54,14.33,27.00,18.46,131.00,119.63
1954,-1.98,-2.37,-18.49,-19.97,-0.33,3.99,12.55,12.38,-1.74,-6.61,75.77,74.76,219.00,221.95,150.00,149.22,258.00,246.61,133.00,144.10,135.00,143.18,70.00,87.54,15.07,13.11,14.52,11.79,49.00,16.00,7292.98,7456.78,12.60,8.42,4.00,7.17,0.00,0.00,44.00,15.71,0.00,0.00,9.86,6.56,107.00,96.74,0.00,0.30,136.00,147.80,135.00,125.86,270.00,272.00,1613.70,1694.16,948.28,968.06,341.37,370.98,462.18,478.70,87.66,77.17,121.69,97.89,199.64,186.29,65.49,93.94,86.00,74.74,4.00,6.01,0.00,1.00,29.79,35.66,34.59,44.98,3.67,3.75,9.18,14.53,24.00,18.60,122.00,119.44
1955,-3.68,-2.32,-20.60,-19.85,3.58,4.03,12.76,12.39,-11.21,-6.59,72.64,74.66,234.00,221.88,143.00,149.15,250.00,246.74,149.00,143.75,148.00,142.82,116.00,86.99,15.62,13.01,16.99,11.70,6.00,16.50,7938.97,7440.92,9.86,8.52,16.00,7.26,0.00,0.00,0.00,16.40,0.00,0.00,6.03,6.70,106.00,96.89,1.87,0.30,137.00,148.00,134.00,125.71,270.00,272.00,1635.98,1696.78,977.61,969.86,397.40,372.66,501.15,478.30,110.25,76.70,122.22,97.98,187.42,186.86,88.14,93.40,86.00,74.54,8.00,6.03,0.00,1.00,31.30,35.90,45.25,45.12,3.56,3.76,13.94,14.73,13.00,18.74,137.00,119.26
1956,-2.28,-2.28,-21.03,-19.73,4.44,4.06,12.34,12.40,-7.93,-6.57,75.42,74.56,232.00,221.80,134.00,149.09,228.00,246.86,135.00,143.41,136.00,142.45,87.00,86.44,14.79,12.90,12.33,11.61,28.00,17.00,7412.37,7425.06,11.23,8.62,9.00,7.35,0.00,0.00,28.00,17.09,0.00,0.00,9.04,6.85,93.00,97.04,0.43,0.30,144.00,148.19,124.00,125.57,267.00,272.00,1702.04,1699.41,1006.84,971.67,417.63,374.33,490.14,477.90,83.43,76.23,98.10,98.07,220.81,187.42,93.25,92.86,71.00,74.35,6.00,6.05,1.00,1.00,33.00,36.14,36.62,45.25,3.77,3.76,17.31,14.93,14.00,18.88,125.00,119.07
1957,-2.23,-2.24,-17.30,-19.62,3.00,4.10,12.13,12.41,-5.76,-6.54,73.32,74.47,230.00,221.73,162.00,149.03,238.00,246.99,153.00,143.07,146.00,142.09,80.00,85.89,13.42,12.79,8.22,11.51,6.00,17.50,7384.42,7409.19,7.67,8.72,1.00,7.43,0.00,0.00,12.00,17.78,0.00,0.00,4.11,6.99,75.00,97.19,0.00,0.30,159.00,148.38,117.00,125.43,275.00,272.00,1664.72,1702.04,910.23,973.47,309.59,376.01,477.11,477.51,51.16,75.76,58.68,98.15,230.11,187.98,130.77,92.33,73.00,74.15,8.00,6.08,2.00,1.00,44.25,36.38,68.49,45.38,3.87,3.76,27.41,15.13,14.00,19.02,119.00,118.89
1958,-0.87,-2.19,-16.72,-19.50,4.92,4.13,12.86,12.43,-6.64,-6.52,66.71,74.37,213.00,221.66,163.00,148.97,258.00,247.12,131.00,142.72,130.00,141.73,72.00,85.34,10.14,12.68,4.38,11.42,30.00,18.00,6892.91,7393.33,9.32,8.82,5.00,7.52,0.00,0.00,18.00,18.47,0.00,0.00,8.77,7.13,94.00,97.34,0.00,0.30,154.00,148.57,124.00,125.29,277.00,272.00,1725.13,1704.67,979.10,975.28,380.60,377.68,363.53,477.11,74.82,75.29,92.70,98.24,123.57,188.55,76.74,91.79,56.00,73.96,3.00,6.10,1.00,1.00,27.47,36.62,31.97,45.52,2.83,3.77,14.35,15.32,17.00,19.16,117.00,118.70
1959,-2.01,-2.15,-18.13,-19.38,3.32,4.16,11.57,12.44,-6.07,-6.50,72.98,74.27,237.00,221.59,151.00,148.91,249.00,247.24,137.00,142.38,136.00,141.36,61.00,84.80,16.99,12.58,14.52,11.32,45.00,18.50,7315.88,7377.47,7.67,8.92,9.00,7.60,2.00,0.00,34.00,19.17,0.00,0.00,6.85,7.28,97.00,97.48,1.16,0.30,145.00,148.77,133.00,125.14,277.00,272.00,1488.32,1707.30,802.59,977.08,267.24,379.35,429.73,476.71,63.09,74.82,115.68,98.33,180.50,189.11,71.97,91.25,72.00,73.77,3.00,6.12,1.00,1.00,38.88,36.85,46.53,45.65,3.31,3.77,8.77,15.52,19.00,19.31,120.00,118.52
1960,-1.52,-2.10,-16.74,-19.26,3.47,4.20,13.08,12.45,-6.42,-6.48,65.18,74.17,221.00,221.51,140.00,148.85,259.00,247.37,148.00,142.03,141.00,141.00,78.00,84.25,4.93,12.47,5.75,11.23,19.00,19.00,7139.06,7361.61,6.30,9.02,11.00,7.69,0.00,0.00,16.00,19.86,0.00,0.00,5.75,7.42,118.00,97.63,0.00,0.30,164.00,148.96,126.00,125.00,289.00,272.00,1763.59,1709.92,970.00,978.88,374.03,381.03,492.07,476.32,68.49,74.35,125.54,98.41,212.36,189.67,73.92,90.71,71.00,73.57,7.00,6.14,1.00,1.00,73.46,37.09,73.46,45.79,4.23,3.77,22.98,15.72,18.00,19.45,110.00,118.33
1961,-1.88,-2.06,-15.25,-19.14,4.41,4.23,13.50,12.46,-9.91,-6.46,74.78,74.08,234.00,221.44,136.00,148.78,245.00,247.49,152.00,141.69,145.00,140.64,81.00,83.70,13.42,12.36,12.33,11.13,16.00,19.50,7296.98,7345.75,14.79,9.12,31.00,7.78,2.00,0.00,29.00,20.55,0.00,0.00,10.14,7.56,108.00,97.78,1.35,0.30,132.00,149.15,137.00,124.86,268.00,272.00,1828.34,1712.55,1187.18,980.69,606.85,382.70,350.16,475.92,82.21,73.88,42.58,98.50,140.28,190.24,91.92,90.17,51.00,73.38,6.00,6.16,0.00,1.00,29.93,37.33,46.11,45.92,3.62,3.78,17.51,15.92,32.00,19.59,88.00,118.15
1962,-1.87,-2.02,-20.30,-19.02,3.42,4.27,12.15,12.47,-3.77,-6.43,74.17,73.98,215.00,221.37,133.00,148.72,245.00,247.62,141.00,141.34,136.00,140.27,81.00,83.15,8.22,12.26,8.22,11.04,6.00,20.00,7258.45,7329.89,6.58,9.22,4.00,7.86,0.00,0.00,12.00,21.24,0.00,0.00,8.22,7.70,111.00,97.93,0.00,0.30,149.00,149.34,133.00,124.71,281.00,272.00,1688.36,1715.18,956.18,982.49,336.80,384.37,591.92,475.52,75.78,73.41,205.97,98.59,216.36,190.80,89.44,89.64,87.00,73.18,13.00,6.18,3.00,1.00,41.12,37.57,46.06,46.06,4.16,3.78,16.26,16.12,14.00,19.73,135.00,117.96
1963,-0.76,-1.97,-18.76,-18.90,4.52,4.30,14.25,12.48,-4.93,-6.41,70.41,73.88,206.00,221.29,150.00,148.66,258.00,247.75,141.00,141.00,133.00,139.91,76.00,82.60,6.30,12.15,7.40,10.95,32.00,20.50,6872.36,7314.03,10.14,9.32,10.00,7.95,0.00,0.00,28.00,21.93,0.00,0.00,14.79,7.85,107.00,98.08,2.40,0.30,164.00,149.54,128.00,124.57,291.00,272.00,2077.46,1717.81,1270.26,984.30,557.74,386.05,479.64,475.13,104.15,72.94,70.26,98.67,249.14,191.36,56.49,89.10,69.00,72.99,9.00,6.20,1.00,1.00,45.37,37.81,58.37,46.19,3.87,3.78,15.14,16.32,28.00,19.87,117.00,117.78
1964,-1.72,-1.93,-16.19,-18.78,3.98,4.33,12.57,12.49,-6.73,-6.39,69.37,73.79,208.00,221.22,145.00,148.60,248.00,247.87,134.00,140.66,136.00,139.55,85.00,82.06,8.49,12.04,9.59,10.85,25.00,21.00,7219.38,7298.16,8.22,9.42,9.00,8.04,0.00,0.00,32.00,22.62,0.00,0.00,12.05,7.99,102.00,98.23,5.32,0.30,130.00,149.73,119.00,124.43,248.00,272.00,1660.01,1720.43,1018.60,986.10,441.56,387.72,521.50,474.73,70.03,72.47,106.00,98.76,283.68,191.92,67.19,88.56,68.00,72.79,11.00,6.23,2.00,1.00,40.52,38.04,50.25,46.32,4.27,3.79,33.98,16.52,13.00,20.01,111.00,117.59
1965,-2.76,-1.88,-21.57,-18.66,3.15,4.37,12.00,12.51,-5.72,-6.37,72.79,73.69,239.00,221.15,158.00,148.54,246.00,248.00,142.00,140.31,143.00,139.18,88.00,81.51,14.52,11.94,14.79,10.76,25.00,21.50,7596.56,7282.30,7.67,9.53,12.00,8.12,0.00,0.00,24.00,23.31,0.00,0.00,7.12,8.13,87.00,98.38,0.00,0.30,131.00,149.92,122.00,124.29,252.00,272.00,1581.27,1723.06,949.86,987.90,434.10,389.40,411.44,474.33,91.35,72.01,73.48,98.85,182.97,192.49,61.27,88.02,60.00,72.60,5.00,6.25,0.00,1.00,38.52,38.28,44.81,46.46,3.23,3.79,11.83,16.72,24.00,20.15,116.00,117.41
