Station:,"50.471,-113.0045",,,,Station ID:,117,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47100067,Lon:,-113.0045013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.02,3.67,-15.23,-9.56,7.28,7.95,15.36,15.43,-1.56,0.39,75.14,69.13,209.00,196.67,144.00,138.78,254.00,259.60,84.00,74.63,101.00,84.04,47.00,39.11,20.27,12.24,14.52,11.63,6.00,12.20,5866.55,5268.48,5.48,7.95,52.00,47.43,6.00,9.52,8.00,23.29,0.00,0.00,1.92,6.38,109.00,119.74,1.19,7.23,162.00,186.23,127.00,113.22,288.00,299.00,2160.77,2407.50,1373.90,1498.14,675.25,707.66,344.08,388.63,58.35,64.97,55.22,101.35,136.65,139.27,85.94,55.32,71.00,57.50,2.00,8.00,0.00,2.00,21.80,48.73,27.30,59.26,3.56,5.26,0.00,22.25,33.00,29.38,96.00,73.50
1951,1.51,3.70,-12.43,-9.48,7.45,7.96,13.99,15.45,-2.22,0.40,69.53,69.09,204.00,196.50,152.00,138.74,266.00,259.65,108.00,74.30,119.00,83.70,53.00,38.80,20.82,12.15,20.82,11.56,11.00,12.40,6049.84,5258.75,3.56,8.01,28.00,47.50,2.00,9.57,10.00,23.57,0.00,0.00,3.56,6.48,113.00,119.79,2.74,7.34,173.00,186.41,115.00,113.00,287.00,299.00,2111.13,2409.91,1277.32,1499.60,543.18,709.21,716.62,388.23,96.83,64.48,239.42,102.06,255.93,138.94,122.68,55.10,97.00,57.40,12.00,8.00,4.00,2.00,89.39,48.64,102.54,59.19,6.02,5.25,33.34,22.20,20.00,29.40,119.00,73.56
1952,4.41,3.73,-11.61,-9.40,9.41,7.98,14.45,15.46,3.00,0.41,66.33,69.04,183.00,196.33,127.00,138.70,277.00,259.70,63.00,73.98,83.00,83.35,27.00,38.49,9.86,12.05,9.04,11.50,9.00,12.60,4986.96,5249.02,8.22,8.08,34.00,47.56,3.00,9.62,27.00,23.86,0.00,0.00,4.66,6.58,149.00,119.83,0.10,7.46,217.00,186.58,101.00,112.78,317.00,299.00,2609.09,2412.33,1565.27,1501.07,648.01,710.76,330.80,387.84,74.69,63.99,82.45,102.77,169.28,138.62,14.06,54.88,52.00,57.30,6.00,8.00,0.00,2.00,41.54,48.56,41.54,59.13,4.68,5.24,15.57,22.15,39.00,29.43,70.00,73.63
1953,5.12,3.76,-5.97,-9.33,6.17,7.99,15.62,15.48,4.07,0.42,63.76,68.99,188.00,196.17,137.00,138.65,264.00,259.75,48.00,73.65,74.00,83.01,12.00,38.18,5.75,11.96,9.04,11.43,12.00,12.80,4746.95,5239.29,10.14,8.15,43.00,47.63,7.00,9.67,38.00,24.14,0.00,0.00,4.38,6.67,126.00,119.88,9.60,7.58,209.00,186.76,112.00,112.57,320.00,299.00,2515.57,2414.74,1504.00,1502.53,667.60,712.30,483.54,387.44,79.54,63.50,251.22,103.48,123.44,138.29,23.23,54.66,68.00,57.20,11.00,8.00,2.00,2.00,69.83,48.47,73.64,59.07,5.54,5.23,27.86,22.10,26.00,29.45,86.00,73.69
1954,3.54,3.78,-8.47,-9.25,3.65,8.00,14.54,15.49,4.29,0.43,73.96,68.95,188.00,196.00,127.00,138.61,263.00,259.80,73.00,73.33,73.00,82.67,28.00,37.87,15.07,11.87,18.90,11.37,49.00,13.00,5307.67,5229.55,10.96,8.22,20.00,47.69,4.00,9.71,45.00,24.43,0.00,0.00,10.14,6.77,135.00,119.93,3.82,7.70,239.00,186.94,33.00,112.35,271.00,299.00,2077.88,2417.15,1227.59,1504.00,520.51,713.85,470.79,387.04,78.58,63.01,122.23,104.19,260.97,137.97,13.24,54.45,73.00,57.10,9.00,8.00,2.00,2.00,50.62,48.39,62.03,59.00,5.04,5.21,18.27,22.05,56.00,29.48,92.00,73.75
1955,2.20,3.81,-8.41,-9.17,5.98,8.01,15.57,15.51,-4.38,0.44,66.53,68.90,207.00,195.83,137.00,138.57,253.00,259.85,92.00,73.00,118.00,82.33,52.00,37.56,15.89,11.78,16.71,11.30,7.00,13.20,5833.10,5219.82,4.11,8.29,39.00,47.75,11.00,9.76,8.00,24.71,0.00,0.00,2.74,6.87,115.00,119.98,11.18,7.82,180.00,187.12,120.00,112.13,299.00,299.00,2235.38,2419.57,1371.69,1505.46,661.03,715.40,366.21,386.65,49.13,62.52,143.84,104.90,129.67,137.64,41.14,54.23,56.00,57.00,11.00,8.00,3.00,2.00,48.22,48.30,51.44,58.94,5.97,5.20,22.18,22.00,24.00,29.50,61.00,73.81
1956,3.61,3.84,-12.26,-9.10,8.09,8.03,15.45,15.52,0.46,0.45,68.47,68.85,198.00,195.67,133.00,138.52,246.00,259.90,79.00,72.67,88.00,81.99,45.00,37.25,10.96,11.69,13.70,11.24,15.00,13.40,5314.32,5210.09,9.86,8.36,43.00,47.82,9.00,9.81,28.00,25.00,0.00,0.00,9.04,6.97,112.00,120.02,7.18,7.94,162.00,187.30,133.00,111.91,294.00,299.00,2296.40,2421.98,1496.06,1506.93,769.50,716.94,382.55,386.25,46.30,62.04,144.03,105.61,161.36,137.32,35.17,54.01,56.00,56.90,7.00,8.00,4.00,2.00,62.61,48.22,67.48,58.87,5.96,5.19,31.20,21.95,23.00,29.53,64.00,73.88
1957,4.14,3.87,-8.68,-9.02,8.80,8.04,15.22,15.54,1.33,0.46,68.76,68.81,203.00,195.50,142.00,138.48,261.00,259.95,72.00,72.35,68.00,81.65,26.00,36.93,9.86,11.60,9.86,11.18,11.00,13.60,5102.76,5200.35,6.30,8.42,49.00,47.88,5.00,9.86,27.00,25.29,0.00,0.00,5.75,7.06,118.00,120.07,2.24,8.06,169.00,187.48,108.00,111.70,276.00,299.00,2360.11,2424.40,1525.09,1508.39,764.06,718.49,340.75,385.85,49.40,61.55,101.55,106.32,113.13,136.99,76.67,53.79,64.00,56.80,4.00,8.00,0.00,2.00,22.73,48.14,26.45,58.81,4.59,5.18,4.34,21.90,22.00,29.55,74.00,73.94
1958,5.17,3.90,-6.94,-8.95,9.06,8.05,16.58,15.55,0.95,0.47,63.51,68.76,185.00,195.33,119.00,138.43,265.00,260.00,70.00,72.02,74.00,81.30,22.00,36.62,6.03,11.51,8.22,11.11,23.00,13.80,4773.54,5190.62,11.23,8.49,61.00,47.95,17.00,9.90,47.00,25.57,0.00,0.00,10.14,7.16,145.00,120.12,8.13,8.18,212.00,187.66,100.00,111.48,311.00,299.00,2737.33,2426.81,1726.18,1509.86,866.39,720.04,400.19,385.46,63.84,61.06,88.78,107.03,196.92,136.67,49.13,53.58,56.00,56.70,10.00,8.00,2.00,2.00,47.83,48.05,47.83,58.75,5.41,5.17,18.41,21.85,41.00,29.58,73.00,74.00
