Station:,"59.7628,-114.5607",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.76279831,Lon:,-114.5606995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.70,-3.85,-26.49,-23.37,3.29,2.46,12.84,13.31,-10.12,-8.29,79.91,75.92,222.00,224.00,144.00,148.00,251.00,252.65,161.00,156.17,162.00,155.32,117.00,108.12,13.70,11.64,11.51,11.60,6.00,12.38,8308.52,7991.01,6.58,7.26,13.00,11.22,2.00,1.00,0.00,12.72,0.00,0.00,3.01,7.67,106.00,105.00,3.52,0.76,152.00,145.72,119.00,127.00,270.00,270.78,1757.86,1751.27,1003.69,1011.38,386.65,431.01,318.08,351.97,55.07,64.92,48.97,62.85,88.35,117.47,113.16,92.33,51.00,56.57,1.00,3.00,0.00,0.00,18.33,25.17,24.98,30.78,2.52,3.02,6.04,13.42,24.00,21.77,117.00,103.23
1951,-4.87,-3.81,-24.25,-23.28,2.18,2.50,13.66,13.32,-11.89,-8.27,75.65,75.84,228.00,224.00,156.00,148.00,265.00,252.66,171.00,156.00,171.00,155.06,123.00,107.68,18.08,11.55,20.55,11.51,7.00,12.83,8360.59,7977.12,7.67,7.37,16.00,11.33,0.00,1.00,8.00,13.27,0.00,0.00,4.66,7.78,108.00,105.00,0.00,0.77,144.00,145.75,122.00,127.00,265.00,270.82,1664.15,1752.36,992.93,1012.94,428.37,432.34,316.93,351.83,57.03,64.66,106.72,62.92,81.09,118.10,79.62,91.90,54.00,56.46,1.00,3.00,1.00,0.00,37.32,25.21,46.13,30.81,2.75,3.02,13.13,13.52,16.00,21.85,103.00,103.05
1952,-1.91,-3.77,-23.62,-23.18,5.76,2.54,12.34,13.33,-4.15,-8.25,73.43,75.76,203.00,224.00,127.00,148.00,251.00,252.67,141.00,155.83,134.00,154.79,87.00,107.24,6.85,11.46,7.67,11.41,39.00,13.29,7268.73,7963.22,7.95,7.49,4.00,11.44,0.00,1.00,12.00,13.82,0.00,0.00,9.32,7.89,123.00,105.00,0.00,0.79,156.00,145.79,113.00,127.00,268.00,270.86,1781.09,1753.45,1007.63,1014.51,358.38,433.68,329.70,351.68,61.14,64.39,63.05,62.98,139.95,118.72,68.69,91.47,61.00,56.34,3.00,3.00,0.00,0.00,17.69,25.25,21.19,30.84,2.82,3.02,18.43,13.63,15.00,21.92,107.00,102.87
1953,-1.63,-3.73,-19.76,-23.09,3.78,2.58,13.95,13.33,-4.99,-8.23,75.46,75.68,209.00,224.00,155.00,148.00,273.00,252.68,151.00,155.67,143.00,154.53,69.00,106.81,9.04,11.36,8.77,11.32,41.00,13.75,7213.04,7949.33,10.96,7.60,20.00,11.56,5.00,1.00,19.00,14.37,0.00,0.00,13.15,8.00,117.00,105.00,12.82,0.80,146.00,145.82,126.00,127.00,271.00,270.90,1789.85,1754.53,1061.47,1016.07,458.63,435.01,353.92,351.53,61.92,64.13,40.64,63.05,128.07,119.35,114.21,91.04,60.00,56.23,0.00,3.00,0.00,0.00,16.16,25.28,26.26,30.87,2.87,3.03,4.83,13.74,37.00,22.00,114.00,102.69
1954,-2.91,-3.69,-21.19,-23.00,-1.16,2.62,13.73,13.34,-3.53,-8.21,72.46,75.60,229.00,224.00,144.00,148.00,258.00,252.69,147.00,155.50,154.00,154.26,82.00,106.37,12.33,11.27,14.25,11.22,56.00,14.21,7638.63,7935.43,13.42,7.72,11.00,11.67,0.00,1.00,43.00,14.93,0.00,0.00,11.78,8.11,113.00,105.00,0.00,0.81,136.00,145.85,135.00,127.00,270.00,270.94,1746.60,1755.62,1075.65,1017.63,474.81,436.35,303.34,351.38,48.35,63.87,30.35,63.12,139.52,119.98,87.43,90.61,56.00,56.11,2.00,3.00,0.00,0.00,25.75,25.32,26.99,30.90,3.03,3.03,8.85,13.85,29.00,22.08,94.00,102.51
1955,-4.27,-3.66,-23.98,-22.90,3.02,2.66,14.12,13.35,-11.46,-8.18,74.57,75.52,228.00,224.00,143.00,148.00,250.00,252.70,155.00,155.33,155.00,154.00,130.00,105.93,11.51,11.17,16.44,11.13,6.00,14.67,8188.12,7921.54,7.95,7.83,23.00,11.78,3.00,1.00,7.00,15.48,0.00,0.00,9.04,8.22,106.00,105.00,10.76,0.82,137.00,145.88,134.00,127.00,270.00,270.98,1804.08,1756.70,1134.30,1019.20,537.01,437.68,330.70,351.24,68.47,63.61,60.06,63.18,111.59,120.60,87.22,90.18,57.00,56.00,0.00,3.00,0.00,0.00,22.26,25.36,30.88,30.93,2.80,3.04,7.95,13.96,16.00,22.15,110.00,102.33
1956,-3.59,-3.62,-22.72,-22.81,2.65,2.70,13.22,13.36,-9.75,-8.16,72.76,75.44,229.00,224.00,142.00,148.00,230.00,252.71,157.00,155.17,158.00,153.74,97.00,105.50,11.51,11.08,16.71,11.03,18.00,15.13,7899.12,7907.65,6.30,7.95,10.00,11.89,0.00,1.00,23.00,16.03,0.00,0.00,9.59,8.33,87.00,105.00,2.36,0.83,133.00,145.92,135.00,127.00,267.00,271.02,1664.95,1757.79,1010.33,1020.76,443.34,439.02,366.70,351.09,57.20,63.34,77.19,63.25,121.27,121.23,114.02,89.75,59.00,55.89,1.00,3.00,1.00,0.00,33.19,25.40,35.92,30.95,3.29,3.04,14.17,14.06,20.00,22.23,99.00,102.15
1957,-3.39,-3.58,-20.17,-22.72,0.76,2.74,13.22,13.37,-7.16,-8.14,75.18,75.36,235.00,224.00,167.00,148.00,260.00,252.71,156.00,155.00,153.00,153.47,106.00,105.06,10.68,10.98,10.68,10.94,13.00,15.58,7810.79,7893.75,7.95,8.06,6.00,12.00,0.00,1.00,12.00,16.58,0.00,0.00,8.77,8.44,92.00,105.00,0.00,0.85,155.00,145.95,121.00,127.00,275.00,271.06,1652.82,1758.88,943.73,1022.32,377.23,440.35,368.46,350.94,58.03,63.08,52.35,63.31,169.81,121.85,92.28,89.32,55.00,55.77,6.00,3.00,0.00,0.00,27.21,25.44,40.62,30.98,3.40,3.04,25.77,14.17,29.00,22.31,97.00,101.97
1958,-1.90,-3.54,-19.72,-22.62,4.26,2.78,13.62,13.38,-7.51,-8.12,67.40,75.28,212.00,224.00,163.00,148.00,267.00,252.72,142.00,154.83,135.00,153.21,85.00,104.63,4.93,10.89,5.21,10.84,47.00,16.04,7274.30,7879.86,6.58,8.17,11.00,12.11,0.00,1.00,25.00,17.13,0.00,0.00,14.25,8.55,103.00,105.00,0.00,0.86,149.00,145.98,124.00,127.00,272.00,271.10,1786.42,1759.96,1046.36,1023.88,425.03,441.69,325.32,350.80,68.37,62.82,48.15,63.38,121.89,122.48,84.72,88.89,51.00,55.66,1.00,3.00,0.00,0.00,18.59,25.47,18.59,31.01,2.50,3.05,3.34,14.28,17.00,22.38,113.00,101.79
