Station:,"50.2964,-109.4811",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.29639816,Lon:,-109.481102,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.04,3.84,-9.49,-11.27,8.81,8.57,16.48,16.63,-0.11,-0.11,67.92,74.12,195.00,195.43,147.00,137.07,272.00,257.76,74.00,82.43,73.00,95.24,39.00,41.77,12.60,11.03,11.23,10.54,54.00,13.72,5211.49,5298.02,7.95,7.94,53.00,58.27,20.00,16.31,27.00,24.38,0.00,0.00,8.77,7.87,124.00,117.00,32.05,26.96,189.00,188.75,91.00,111.67,279.00,298.00,2421.82,2551.24,1542.76,1682.78,821.41,884.02,307.91,325.88,30.70,50.84,67.16,86.56,152.08,133.40,60.36,49.27,53.00,49.80,7.00,7.00,2.00,1.00,60.94,39.70,67.07,42.51,5.06,5.10,29.49,22.31,22.00,34.88,60.00,62.64
1960,4.56,3.87,-10.30,-11.18,9.02,8.59,18.40,16.64,0.27,-0.10,71.68,74.09,189.00,195.25,156.00,137.14,264.00,257.82,82.00,82.14,89.00,94.86,41.00,41.46,8.49,10.95,7.40,10.48,7.00,14.02,5111.75,5287.85,8.49,8.04,68.00,58.39,29.00,16.41,12.00,24.62,0.00,0.00,13.70,7.98,107.00,117.00,71.89,27.17,205.00,189.00,98.00,111.41,302.00,298.00,2789.56,2554.08,1825.86,1684.67,994.39,885.57,282.88,326.27,44.60,50.60,70.16,87.58,110.79,133.12,57.32,49.22,41.00,49.83,8.00,7.00,0.00,1.00,29.35,39.62,31.09,42.49,4.28,5.08,10.38,22.33,57.00,34.73,65.00,62.96
1961,5.43,3.90,-4.57,-11.10,9.79,8.60,18.42,16.66,-2.39,-0.08,76.59,74.06,194.00,195.07,132.00,137.21,251.00,257.87,66.00,81.86,77.00,94.48,25.00,41.15,8.77,10.87,7.95,10.43,33.00,14.32,4863.15,5277.68,17.81,8.14,92.00,58.51,42.00,16.50,48.00,24.86,0.00,0.00,17.53,8.08,118.00,117.00,100.91,27.38,174.00,189.25,120.00,111.16,293.00,298.00,2734.86,2556.92,1900.38,1686.56,1169.09,887.11,197.82,326.65,24.93,50.35,83.80,88.59,47.07,132.83,41.01,49.18,33.00,49.87,4.00,7.00,0.00,1.00,26.04,39.55,26.04,42.47,3.72,5.06,15.29,22.36,30.00,34.57,51.00,63.29
1962,5.00,3.93,-11.64,-11.02,9.87,8.62,16.56,16.67,4.86,-0.07,73.99,74.02,169.00,194.89,128.00,137.29,246.00,257.93,64.00,81.57,75.00,94.10,42.00,40.85,7.12,10.80,7.95,10.38,21.00,14.62,4844.11,5267.51,11.51,8.24,64.00,58.63,12.00,16.59,40.00,25.10,0.00,0.00,16.71,8.19,117.00,117.00,22.94,27.59,211.00,189.50,103.00,110.90,313.00,298.00,2877.57,2559.76,1840.59,1688.45,928.82,888.66,286.11,327.03,55.54,50.11,85.63,89.61,107.24,132.55,31.63,49.13,44.00,49.90,6.00,7.00,1.00,1.00,29.43,39.47,33.59,42.45,4.43,5.04,22.52,22.38,31.00,34.42,62.00,63.61
1963,5.72,3.96,-9.23,-10.93,10.01,8.64,18.31,16.69,1.75,-0.06,73.36,73.99,168.00,194.71,141.00,137.36,292.00,257.99,63.00,81.29,66.00,93.72,43.00,40.54,6.58,10.72,7.40,10.33,35.00,14.92,4681.79,5257.34,16.99,8.35,87.00,58.75,24.00,16.69,44.00,25.33,0.00,0.00,21.37,8.30,150.00,117.00,49.47,27.80,198.00,189.75,113.00,110.65,310.00,298.00,2971.59,2562.60,2006.23,1690.34,1142.42,890.20,318.13,327.41,66.11,49.86,64.08,90.63,177.80,132.26,19.61,49.09,39.00,49.93,9.00,7.00,2.00,1.00,43.41,39.39,43.41,42.43,5.00,5.02,27.06,22.41,80.00,34.26,60.00,63.93
1964,4.32,3.99,-4.60,-10.85,8.07,8.66,16.85,16.70,-1.30,-0.04,73.91,73.96,182.00,194.53,118.00,137.43,254.00,258.04,71.00,81.00,84.00,93.34,33.00,40.23,8.49,10.65,9.32,10.28,22.00,15.22,5150.26,5247.17,7.12,8.45,63.00,58.87,25.00,16.78,31.00,25.57,0.00,0.00,10.41,8.40,135.00,117.00,48.71,28.01,194.00,190.00,118.00,110.39,311.00,298.00,2656.74,2565.44,1706.05,1692.23,890.79,891.75,376.19,327.80,38.04,49.62,146.40,91.65,98.78,131.98,66.44,49.04,49.00,49.97,10.00,7.00,1.00,1.00,29.53,39.32,39.98,42.41,4.62,5.00,26.62,22.43,30.00,34.11,78.00,64.25
1965,2.66,4.02,-13.57,-10.77,6.49,8.68,15.81,16.72,0.37,-0.03,70.75,73.92,197.00,194.36,146.00,137.50,253.00,258.10,95.00,80.71,106.00,92.96,54.00,39.92,12.33,10.57,17.26,10.23,7.00,15.52,5740.10,5237.00,4.66,8.55,50.00,58.99,16.00,16.87,18.00,25.81,0.00,0.00,7.95,8.51,106.00,117.00,39.79,28.22,197.00,190.25,113.00,110.14,309.00,298.00,2551.59,2568.28,1608.14,1694.11,830.28,893.29,430.16,328.18,71.17,49.37,105.89,92.66,219.10,131.70,55.19,49.00,55.00,50.00,6.00,7.00,4.00,1.00,55.17,39.24,64.56,42.39,4.80,4.98,29.95,22.46,48.00,33.95,85.00,64.57
1966,3.22,4.05,-13.29,-10.68,8.12,8.70,17.31,16.73,-1.43,-0.02,71.19,73.89,194.00,194.18,134.00,137.57,258.00,258.15,86.00,80.43,107.00,92.58,50.00,39.62,13.70,10.50,12.60,10.17,11.00,15.81,5512.36,5226.83,7.40,8.65,56.00,59.11,16.00,16.96,11.00,26.05,0.00,0.00,10.41,8.62,123.00,117.00,22.69,28.43,201.00,190.50,85.00,109.88,285.00,298.00,2625.55,2571.12,1697.89,1696.00,901.31,894.84,364.23,328.56,54.78,49.13,102.83,93.68,164.25,131.41,47.62,48.95,43.00,50.03,10.00,7.00,3.00,1.00,43.52,39.16,57.37,42.37,5.84,4.97,38.96,22.48,38.00,33.80,60.00,64.89
1967,3.63,4.08,-11.27,-10.60,5.67,8.72,18.54,16.75,1.20,0.00,75.25,73.86,204.00,194.00,133.00,137.64,269.00,258.21,85.00,80.14,107.00,92.20,39.00,39.31,13.15,10.42,12.60,10.12,6.00,16.11,5416.00,5216.66,6.30,8.75,76.00,59.23,34.00,17.06,0.00,26.29,0.00,0.00,9.04,8.73,135.00,117.00,50.17,28.64,164.00,190.75,133.00,109.63,296.00,298.00,2567.32,2573.96,1751.25,1697.89,996.96,896.38,358.56,328.94,94.76,48.88,126.78,94.70,67.96,131.13,64.08,48.91,49.00,50.07,10.00,7.00,0.00,1.00,36.55,39.09,37.66,42.35,5.24,4.95,30.84,22.51,26.00,33.64,65.00,65.21
1968,4.38,4.11,-7.35,-10.52,8.56,8.74,15.90,16.77,1.00,0.01,75.98,73.83,188.00,193.82,139.00,137.71,267.00,258.27,64.00,79.86,71.00,91.82,34.00,39.00,8.77,10.34,9.04,10.07,32.00,16.41,5064.68,5206.49,13.42,8.85,42.00,59.35,16.00,17.15,38.00,26.52,0.00,0.00,9.04,8.83,127.00,117.00,23.08,28.86,224.00,191.00,81.00,109.37,304.00,298.00,2570.59,2576.80,1533.84,1699.78,744.60,897.93,310.69,329.33,30.32,48.64,84.05,95.72,157.50,130.84,30.93,48.86,56.00,50.10,4.00,7.00,1.00,1.00,36.21,39.01,41.52,42.33,4.14,4.93,7.91,22.53,26.00,33.49,72.00,65.54
1969,2.82,4.14,-18.12,-10.44,9.07,8.76,17.41,16.78,-0.01,0.02,84.12,73.79,191.00,193.64,164.00,137.79,258.00,258.32,99.00,79.57,106.00,91.44,53.00,38.69,15.34,10.27,16.44,10.02,7.00,16.71,5685.00,5196.32,7.67,8.95,69.00,59.47,27.00,17.24,27.00,26.76,0.00,0.00,8.77,8.94,93.00,117.00,40.73,29.07,185.00,191.25,99.00,109.12,283.00,298.00,2626.76,2579.64,1721.98,1701.67,925.49,899.47,342.66,329.71,85.63,48.39,69.57,96.73,121.43,130.56,71.57,48.82,43.00,50.13,9.00,7.00,2.00,1.00,29.58,38.93,30.19,42.31,5.26,4.91,27.96,22.56,29.00,33.33,62.00,65.86
1970,2.94,4.18,-11.40,-10.35,8.13,8.78,17.63,16.80,-3.24,0.04,82.32,73.76,213.00,193.47,134.00,137.86,254.00,258.38,96.00,79.29,110.00,91.06,48.00,38.38,9.59,10.19,10.14,9.97,0.00,17.01,5691.59,5186.15,7.12,9.05,71.00,59.59,32.00,17.33,8.00,27.00,0.00,0.00,6.58,9.05,119.00,117.00,64.29,29.28,177.00,191.50,121.00,108.86,297.00,298.00,2576.04,2582.48,1739.23,1703.55,996.90,901.01,354.10,330.09,66.76,48.15,112.65,97.75,120.73,130.28,54.91,48.77,51.00,50.17,8.00,7.00,1.00,1.00,45.76,38.86,62.42,42.29,4.44,4.89,22.74,22.58,24.00,33.18,75.00,66.18
1971,3.43,4.21,-10.68,-10.27,8.35,8.80,17.52,16.81,-1.19,0.05,76.27,73.73,202.00,193.29,138.00,137.93,260.00,258.44,97.00,79.00,108.00,90.68,46.00,38.08,8.22,10.12,9.86,9.91,0.00,17.31,5497.95,5175.98,10.41,9.15,66.00,59.71,30.00,17.43,8.00,27.24,0.00,0.00,4.66,9.15,121.00,117.00,63.15,29.49,193.00,191.75,95.00,108.61,287.00,298.00,2695.58,2585.32,1755.15,1705.44,949.45,902.56,253.56,330.47,68.96,47.90,84.50,98.77,74.28,129.99,27.48,48.73,45.00,50.20,3.00,7.00,0.00,1.00,19.80,38.78,25.52,42.27,3.88,4.87,10.85,22.61,28.00,33.03,61.00,66.50
1972,2.73,4.24,-14.04,-10.19,9.60,8.81,16.41,16.83,-3.23,0.07,78.80,73.69,206.00,193.11,129.00,138.00,254.00,258.49,88.00,78.71,101.00,90.30,53.00,37.77,18.08,10.04,14.79,9.86,9.00,17.61,5703.18,5165.81,7.12,9.25,55.00,59.83,21.00,17.52,26.00,27.48,0.00,0.00,7.95,9.26,124.00,117.00,29.29,29.70,194.00,192.00,73.00,108.35,266.00,298.00,2499.82,2588.16,1608.68,1707.33,871.40,904.10,343.99,330.86,58.95,47.66,128.86,99.79,76.92,129.71,71.21,48.68,45.00,50.23,6.00,7.00,1.00,1.00,48.46,38.70,48.46,42.25,5.06,4.85,24.11,22.63,44.00,32.87,65.00,66.82
1973,4.53,4.27,-5.90,-10.10,8.26,8.83,17.25,16.84,-1.85,0.08,69.43,73.66,204.00,192.93,162.00,138.07,257.00,258.55,69.00,78.43,77.00,89.92,33.00,37.46,9.04,9.97,7.40,9.81,39.00,17.91,5043.77,5155.64,11.23,9.35,72.00,59.95,20.00,17.61,34.00,27.71,0.00,0.00,5.75,9.37,94.00,117.00,34.73,29.91,182.00,192.25,122.00,108.10,303.00,298.00,2568.82,2591.00,1676.00,1709.22,895.10,905.65,259.55,331.24,29.00,47.41,130.44,100.80,49.21,129.42,57.51,48.64,34.00,50.27,3.00,7.00,1.00,1.00,58.95,38.63,67.56,42.23,4.01,4.83,27.54,22.66,41.00,32.72,61.00,67.14
1974,4.06,4.30,-11.10,-10.02,7.19,8.85,16.24,16.86,2.41,0.09,73.59,73.63,196.00,192.75,143.00,138.14,245.00,258.61,65.00,78.14,100.00,89.54,29.00,37.15,7.95,9.89,9.86,9.76,7.00,18.21,5188.54,5145.47,7.67,9.45,58.00,60.07,13.00,17.70,21.00,27.95,0.00,0.00,5.75,9.47,101.00,117.00,23.04,30.12,199.00,192.50,104.00,107.84,302.00,298.00,2562.31,2593.84,1603.25,1711.11,796.43,907.19,381.37,331.62,89.06,47.17,139.39,101.82,136.73,129.14,15.88,48.59,50.00,50.30,9.00,7.00,2.00,1.00,40.54,38.55,50.48,42.21,4.99,4.82,19.52,22.68,38.00,32.56,73.00,67.46
1975,2.75,4.33,-10.22,-9.94,4.57,8.87,16.38,16.88,-0.70,0.11,75.60,73.60,194.00,192.57,141.00,138.21,244.00,258.66,91.00,77.86,112.00,89.16,46.00,36.85,12.33,9.82,14.79,9.71,12.00,18.51,5681.81,5135.30,7.67,9.55,48.00,60.19,15.00,17.80,21.00,28.19,0.00,0.00,7.40,9.58,102.00,117.00,38.80,30.33,158.00,192.75,123.00,107.59,280.00,298.00,2285.01,2596.69,1497.43,1713.00,761.50,908.74,405.61,332.00,46.28,46.92,196.94,102.84,90.96,128.86,64.52,48.54,66.00,50.33,8.00,7.00,2.00,1.00,32.49,38.48,36.57,42.19,4.58,4.80,14.87,22.70,25.00,32.41,85.00,67.79
1976,5.34,4.36,-6.93,-9.85,10.52,8.89,17.55,16.89,-0.13,0.12,75.71,73.56,191.00,192.40,127.00,138.29,262.00,258.72,67.00,77.57,85.00,88.78,28.00,36.54,7.67,9.74,5.75,9.66,29.00,18.80,4741.06,5125.13,10.68,9.65,68.00,60.32,15.00,17.89,30.00,28.43,0.00,0.00,10.14,9.69,134.00,117.00,21.55,30.54,194.00,193.00,94.00,107.33,287.00,298.00,2814.42,2599.53,1863.42,1714.88,984.03,910.28,268.46,332.39,60.29,46.68,72.96,103.86,123.57,128.57,18.68,48.50,39.00,50.37,5.00,7.00,0.00,1.00,21.36,38.40,33.58,42.17,4.43,4.78,5.08,22.73,51.00,32.25,58.00,68.11
1977,4.46,4.39,-6.37,-9.77,10.55,8.91,15.86,16.91,-2.07,0.13,79.74,73.53,184.00,192.22,121.00,138.36,245.00,258.77,63.00,77.29,86.00,88.40,40.00,36.23,9.59,9.66,6.85,9.60,17.00,19.10,5022.90,5114.96,11.23,9.76,56.00,60.44,11.00,17.98,50.00,28.67,0.00,0.00,8.22,9.79,123.00,117.00,11.78,30.75,213.00,193.25,95.00,107.08,307.00,298.00,2751.52,2602.37,1721.23,1716.77,839.20,911.83,276.27,332.77,26.27,46.43,87.14,104.87,85.14,128.29,80.70,48.45,44.00,50.40,4.00,7.00,0.00,1.00,32.22,38.32,37.15,42.15,3.56,4.76,11.66,22.75,34.00,32.10,74.00,68.43
1978,2.85,4.42,-14.08,-9.69,9.17,8.93,16.81,16.92,-1.25,0.15,72.85,73.50,177.00,192.04,111.00,138.43,214.00,258.83,104.00,77.00,110.00,88.02,58.00,35.92,9.59,9.59,8.49,9.55,6.00,19.40,5637.91,5104.79,4.93,9.86,53.00,60.56,19.00,18.07,0.00,28.90,0.00,0.00,6.58,9.90,102.00,117.00,31.52,30.96,184.00,193.50,115.00,106.82,298.00,298.00,2610.79,2605.21,1692.76,1718.66,864.69,913.37,393.65,333.15,41.29,46.19,164.38,105.89,135.25,128.00,50.58,48.41,58.00,50.43,8.00,7.00,1.00,1.00,42.26,38.25,46.21,42.13,4.64,4.74,18.02,22.78,25.00,31.94,82.00,68.75
1979,3.46,4.45,-14.98,-9.60,6.39,8.95,17.96,16.94,1.81,0.16,77.04,73.47,195.00,191.86,140.00,138.50,256.00,258.89,82.00,76.71,100.00,87.64,56.00,35.62,10.14,9.51,9.04,9.50,20.00,19.70,5435.55,5094.62,10.41,9.96,69.00,60.68,17.00,18.17,22.00,29.14,0.00,0.00,8.49,10.01,115.00,117.00,25.97,31.17,175.00,193.75,128.00,106.57,302.00,298.00,2596.91,2608.05,1739.50,1720.55,950.08,914.92,303.82,333.53,40.36,45.94,99.69,106.91,129.32,127.72,40.39,48.36,41.00,50.47,6.00,7.00,3.00,1.00,48.35,38.17,77.01,42.11,4.61,4.72,30.66,22.80,25.00,31.79,63.00,69.07
1980,4.66,4.48,-9.74,-9.52,11.42,8.97,15.87,16.95,0.75,0.18,71.70,73.43,185.00,191.68,150.00,138.57,259.00,258.94,70.00,76.43,92.00,87.26,38.00,35.31,7.67,9.44,8.22,9.45,12.00,20.00,4953.15,5084.45,13.15,10.06,71.00,60.80,10.00,18.26,58.00,29.38,0.00,0.00,11.23,10.12,108.00,117.00,14.86,31.39,192.00,194.00,102.00,106.31,293.00,298.00,2774.73,2610.89,1825.36,1722.44,946.65,916.46,330.24,333.92,40.12,45.70,80.27,107.93,136.99,127.44,67.52,48.32,53.00,50.50,6.00,7.00,0.00,1.00,24.37,38.09,26.44,42.09,4.08,4.70,14.48,22.83,50.00,31.64,78.00,69.39
