Station:,"52.4705,-111.8044",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47050095,Lon:,-111.8043976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.98,-19.31,-13.75,6.69,7.42,15.14,15.06,-4.82,-1.58,77.82,70.67,218.00,202.20,158.00,140.65,253.00,253.59,129.00,104.00,129.00,107.00,69.00,47.92,20.00,12.24,15.89,10.96,0.00,9.77,6628.90,5863.93,6.58,7.14,42.00,31.80,6.00,5.58,9.00,14.67,0.00,0.00,1.92,6.91,94.00,112.00,4.19,6.00,144.00,178.38,127.00,115.00,270.00,291.39,2071.55,2310.22,1352.52,1424.52,672.46,671.56,347.51,408.23,35.28,59.47,46.27,95.54,163.52,201.13,102.44,54.35,59.00,55.00,6.00,9.00,1.00,2.00,39.67,46.08,50.61,51.24,4.44,5.20,18.49,20.13,29.00,27.90,78.00,73.11
1951,-0.01,2.01,-16.24,-13.67,7.28,7.44,14.27,15.07,-5.12,-1.56,68.34,70.69,205.00,202.00,151.00,140.51,264.00,253.78,139.00,103.67,137.00,106.60,65.00,47.60,20.27,12.15,19.45,10.90,0.00,10.08,6606.80,5853.31,3.84,7.22,26.00,32.00,3.00,5.65,0.00,15.10,0.00,0.00,4.66,6.99,112.00,112.33,4.36,6.07,151.00,178.56,115.00,114.86,265.00,291.44,2012.02,2312.92,1260.07,1426.72,579.48,673.45,453.15,408.29,84.69,59.15,118.18,96.32,178.05,200.74,72.23,54.15,76.00,55.00,10.00,9.00,1.00,2.00,47.94,45.99,52.52,51.16,5.45,5.18,13.15,20.15,28.00,27.95,83.00,73.33
1952,2.93,2.04,-15.17,-13.58,9.08,7.46,14.50,15.08,1.14,-1.55,66.24,70.70,186.00,201.80,127.00,140.37,248.00,253.96,101.00,103.33,110.00,106.20,34.00,47.29,9.32,12.05,6.58,10.83,6.00,10.38,5517.51,5842.68,8.49,7.30,31.00,32.20,3.00,5.72,22.00,15.53,0.00,0.00,5.75,7.07,120.00,112.67,0.02,6.14,216.00,178.73,101.00,114.71,316.00,291.49,2567.60,2315.61,1548.22,1428.91,650.47,675.33,299.29,408.35,33.46,58.84,87.04,97.11,158.62,200.35,20.17,53.94,54.00,55.00,6.00,9.00,0.00,2.00,34.97,45.90,39.20,51.09,5.32,5.17,11.14,20.17,68.00,28.00,56.00,73.55
1953,3.35,2.07,-10.74,-13.50,6.16,7.48,15.18,15.10,1.65,-1.54,69.12,70.71,205.00,201.60,137.00,140.23,264.00,254.15,83.00,103.00,102.00,105.80,23.00,46.97,7.67,11.96,6.85,10.77,12.00,10.69,5396.04,5832.06,9.04,7.38,30.00,32.40,7.00,5.79,34.00,15.96,0.00,0.00,4.11,7.14,126.00,113.00,9.47,6.21,193.00,178.91,110.00,114.57,302.00,291.55,2375.66,2318.31,1431.84,1431.11,634.81,677.22,465.30,408.41,76.05,58.52,126.05,97.89,244.96,199.96,12.93,53.74,65.00,55.00,12.00,9.00,3.00,2.00,52.45,45.81,57.53,51.02,5.84,5.16,21.45,20.19,43.00,28.05,79.00,73.77
1954,2.15,2.10,-11.12,-13.42,3.03,7.50,14.39,15.11,2.38,-1.52,73.42,70.73,210.00,201.40,151.00,140.09,263.00,254.33,89.00,102.67,82.00,105.40,39.00,46.65,17.53,11.87,19.73,10.70,44.00,11.00,5810.81,5821.43,11.23,7.46,18.00,32.60,3.00,5.86,61.00,16.39,0.00,0.00,12.05,7.22,111.00,113.33,5.28,6.28,148.00,179.08,124.00,114.43,271.00,291.60,1909.22,2321.00,1173.16,1433.31,503.73,679.11,445.45,408.47,35.01,58.20,157.64,98.67,236.61,199.57,12.59,53.53,71.00,55.00,10.00,9.00,1.00,2.00,37.94,45.72,46.84,50.94,4.42,5.14,9.48,20.20,40.00,28.10,99.00,73.98
1955,0.66,2.13,-11.59,-13.34,6.09,7.52,15.13,15.13,-7.11,-1.51,69.36,70.74,200.00,201.20,127.00,139.95,252.00,254.52,128.00,102.33,127.00,105.00,69.00,46.33,16.44,11.78,17.26,10.64,0.00,11.31,6384.55,5810.81,6.03,7.54,32.00,32.80,6.00,5.93,7.00,16.82,0.00,0.00,4.38,7.30,124.00,113.67,15.38,6.35,180.00,179.26,120.00,114.29,299.00,291.65,2181.13,2323.69,1315.70,1435.51,624.50,681.00,396.94,408.54,40.38,57.89,108.05,99.46,189.04,199.18,53.12,53.33,51.00,55.00,10.00,9.00,1.00,2.00,45.23,45.63,52.29,50.87,5.61,5.13,23.47,20.22,30.00,28.15,70.00,74.20
1956,1.84,2.16,-15.70,-13.26,7.32,7.54,14.72,15.14,-1.82,-1.49,70.41,70.75,207.00,201.00,133.00,139.81,246.00,254.70,100.00,102.00,96.00,104.60,60.00,46.01,12.33,11.69,12.33,10.57,31.00,11.62,5945.50,5800.18,7.67,7.62,35.00,33.00,4.00,6.00,28.00,17.25,0.00,0.00,10.41,7.37,112.00,114.00,5.27,6.42,171.00,179.43,124.00,114.14,294.00,291.70,2280.05,2326.39,1439.90,1437.70,708.31,682.88,399.84,408.60,80.09,57.57,52.81,100.24,213.81,198.79,68.39,53.12,57.00,55.00,13.00,9.00,1.00,2.00,34.36,45.54,39.74,50.80,5.61,5.11,9.95,20.24,25.00,28.20,71.00,74.42
1957,2.90,2.19,-11.32,-13.18,8.35,7.56,14.86,15.16,0.03,-1.48,66.39,70.77,204.00,200.80,142.00,139.67,261.00,254.89,103.00,101.67,91.00,104.20,32.00,45.69,9.86,11.60,9.59,10.51,21.00,11.92,5545.03,5789.55,7.12,7.70,36.00,33.20,5.00,6.07,32.00,17.68,0.00,0.00,7.95,7.45,118.00,114.33,5.02,6.49,172.00,179.60,105.00,114.00,276.00,291.75,2314.57,2329.08,1466.26,1439.90,718.20,684.77,346.30,408.66,38.31,57.25,76.39,101.02,191.08,198.40,40.52,52.91,54.00,55.00,7.00,9.00,1.00,2.00,45.36,45.45,45.99,50.72,5.18,5.10,7.83,20.26,30.00,28.25,65.00,74.64
1958,3.43,2.22,-10.28,-13.10,8.48,7.58,16.07,15.17,-1.92,-1.46,69.89,70.78,189.00,200.60,162.00,139.53,246.00,255.07,101.00,101.33,95.00,103.80,28.00,45.37,10.14,11.51,6.85,10.44,8.00,12.23,5392.49,5778.93,9.86,7.78,49.00,33.40,13.00,6.14,15.00,18.11,0.00,0.00,7.95,7.53,83.00,114.67,10.17,6.56,208.00,179.78,100.00,113.86,307.00,291.80,2557.28,2331.78,1575.92,1442.10,763.95,686.66,284.61,408.72,53.32,56.94,60.92,101.81,105.60,198.01,62.48,52.71,47.00,55.00,4.00,9.00,0.00,2.00,36.96,45.36,39.02,50.65,3.66,5.08,0.00,20.27,40.00,28.30,75.00,74.86
