Station:,"50.2871,-108.7619",,,,Station ID:,148,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.28710175,Lon:,-108.7619019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.58,3.46,-16.94,-11.91,7.16,8.25,15.93,16.36,-1.90,-0.51,79.57,74.38,203.00,201.27,144.00,141.17,231.00,255.33,109.00,87.25,110.00,98.50,56.00,47.03,15.89,12.33,18.90,11.07,0.00,8.80,6079.08,5437.74,5.75,7.34,53.00,55.52,13.00,17.20,8.00,17.67,0.00,0.00,4.38,5.18,86.00,112.91,22.06,24.05,144.00,185.26,128.00,117.22,271.00,297.39,2171.29,2519.75,1452.58,1631.41,776.11,833.74,319.61,322.18,36.65,51.00,62.82,83.18,170.28,138.53,49.86,49.48,57.00,48.86,3.00,7.00,1.00,2.00,49.97,45.72,49.97,49.48,4.58,4.95,17.69,22.69,30.00,37.37,69.00,61.74
1951,1.02,3.50,-15.01,-11.83,7.45,8.28,15.04,16.38,-3.04,-0.49,74.17,74.34,201.00,200.88,152.00,141.08,258.00,255.50,132.00,86.93,120.00,98.00,61.00,46.67,20.00,12.21,22.19,11.01,10.00,9.20,6275.04,5425.02,2.74,7.42,37.00,55.64,10.00,17.28,6.00,18.00,0.00,0.00,4.66,5.38,105.00,113.20,22.31,24.48,174.00,185.55,115.00,116.89,288.00,297.42,2311.73,2524.89,1469.36,1635.19,692.16,836.76,464.79,322.69,104.25,50.77,81.42,84.28,209.95,138.26,62.30,49.42,69.00,48.91,10.00,7.00,1.00,2.00,49.01,45.61,55.30,49.39,6.28,4.93,22.65,22.67,35.00,37.16,74.00,62.07
1952,3.86,3.54,-13.31,-11.74,9.25,8.30,15.61,16.41,1.69,-0.47,68.94,74.30,183.00,200.49,148.00,141.00,277.00,255.67,95.00,86.61,106.00,97.50,33.00,46.31,9.32,12.09,8.49,10.96,7.00,9.60,5223.11,5412.30,5.21,7.50,43.00,55.76,10.00,17.35,26.00,18.33,0.00,0.00,6.03,5.58,128.00,113.49,7.17,24.91,208.00,185.83,102.00,116.56,309.00,297.45,2687.10,2530.03,1692.61,1638.97,787.22,839.78,312.39,323.20,58.21,50.55,75.31,85.39,163.75,137.98,21.99,49.36,49.00,48.95,8.00,7.00,2.00,2.00,32.59,45.50,33.80,49.31,5.85,4.91,24.78,22.65,43.00,36.95,53.00,62.39
1953,5.00,3.58,-7.99,-11.65,6.38,8.33,16.84,16.43,3.79,-0.45,70.04,74.25,195.00,200.11,137.00,140.92,264.00,255.83,65.00,86.29,80.00,97.00,16.00,45.95,7.67,11.96,8.49,10.90,13.00,10.00,4845.57,5399.59,7.67,7.59,55.00,55.87,15.00,17.42,26.00,18.67,0.00,0.00,6.58,5.78,126.00,113.78,25.21,25.34,198.00,186.12,123.00,116.23,320.00,297.48,2612.34,2535.17,1663.94,1642.75,833.20,842.80,366.61,323.71,51.47,50.33,202.00,86.49,83.53,137.71,26.69,49.30,54.00,49.00,8.00,7.00,2.00,2.00,56.08,45.39,67.70,49.23,5.44,4.90,28.86,22.63,35.00,36.74,67.00,62.72
1954,3.77,3.62,-9.42,-11.56,4.29,8.36,16.13,16.45,3.86,-0.43,76.36,74.21,201.00,199.72,151.00,140.83,263.00,256.00,68.00,85.96,76.00,96.50,32.00,45.59,14.52,11.84,17.26,10.85,46.00,10.40,5266.72,5386.87,10.96,7.67,37.00,55.99,10.00,17.50,47.00,19.00,0.00,0.00,12.60,5.98,111.00,114.07,15.55,25.77,148.00,186.41,124.00,115.90,271.00,297.51,2118.83,2540.31,1380.26,1646.53,692.32,845.82,481.04,324.22,58.21,50.10,143.59,87.59,254.94,137.43,22.53,49.24,71.00,49.05,12.00,7.00,1.00,2.00,45.18,45.29,49.87,49.15,5.84,4.88,25.22,22.61,46.00,36.53,82.00,63.04
1955,2.08,3.66,-10.81,-11.47,6.68,8.38,16.53,16.48,-4.38,-0.41,70.69,74.16,194.00,199.33,145.00,140.75,253.00,256.17,120.00,85.64,128.00,96.00,61.00,45.23,16.71,11.72,14.52,10.79,6.00,10.80,5913.04,5374.15,2.74,7.75,52.00,56.11,16.00,17.57,7.00,19.33,0.00,0.00,3.56,6.18,107.00,114.36,25.27,26.21,181.00,186.70,120.00,115.57,300.00,297.54,2400.87,2545.45,1516.28,1650.31,761.23,848.84,374.02,324.73,35.89,49.88,140.52,88.69,156.48,137.15,43.52,49.19,52.00,49.09,7.00,7.00,2.00,2.00,66.51,45.18,72.04,49.06,5.00,4.86,22.40,22.59,37.00,36.32,74.00,63.37
1956,3.32,3.69,-13.29,-11.39,8.49,8.41,16.16,16.50,-0.35,-0.39,74.07,74.12,200.00,198.94,133.00,140.67,248.00,256.33,86.00,85.32,95.00,95.50,44.00,44.87,13.42,11.60,11.23,10.74,20.00,11.20,5456.20,5361.44,7.12,7.84,62.00,56.22,18.00,17.64,20.00,19.67,0.00,0.00,6.58,6.38,114.00,114.65,17.11,26.64,169.00,186.99,126.00,115.24,294.00,297.57,2495.18,2550.59,1654.47,1654.09,883.75,851.86,301.54,325.24,46.33,49.65,75.82,89.80,124.10,136.88,57.59,49.13,52.00,49.14,6.00,7.00,1.00,2.00,58.35,45.07,70.42,48.98,4.82,4.85,19.35,22.57,30.00,36.11,62.00,63.70
1957,3.99,3.73,-11.01,-11.30,9.01,8.43,16.51,16.53,1.54,-0.37,72.25,74.08,203.00,198.55,146.00,140.58,261.00,256.50,78.00,85.00,81.00,95.00,35.00,44.51,8.49,11.48,7.67,10.68,17.00,11.60,5209.27,5348.72,6.58,7.92,61.00,56.34,11.00,17.72,24.00,20.00,0.00,0.00,4.93,6.58,114.00,114.94,22.46,27.07,161.00,187.28,116.00,114.91,276.00,297.59,2471.07,2555.73,1674.29,1657.87,917.48,854.88,284.44,325.75,24.17,49.43,94.43,90.90,109.60,136.60,52.66,49.07,44.00,49.18,6.00,7.00,0.00,2.00,23.63,44.97,29.62,48.90,5.20,4.83,23.25,22.56,38.00,35.89,54.00,64.02
1958,4.94,3.77,-8.56,-11.21,9.85,8.46,17.35,16.55,-0.32,-0.34,68.80,74.03,185.00,198.16,121.00,140.50,270.00,256.67,81.00,84.68,87.00,94.50,24.00,44.15,8.22,11.35,8.22,10.63,14.00,12.00,4917.52,5336.00,10.41,8.01,65.00,56.46,32.00,17.79,26.00,20.33,0.00,0.00,9.86,6.77,148.00,115.23,48.99,27.50,219.00,187.57,90.00,114.58,308.00,297.62,2849.99,2560.87,1802.32,1661.65,947.27,857.90,274.62,326.26,38.73,49.21,44.85,92.00,136.05,136.33,53.50,49.01,38.00,49.23,4.00,7.00,1.00,2.00,40.26,44.86,48.37,48.82,4.68,4.81,13.71,22.54,34.00,35.68,58.00,64.35
1959,3.85,3.81,-9.72,-11.12,8.83,8.49,16.44,16.58,-0.59,-0.32,69.36,73.99,206.00,197.78,148.00,140.42,259.00,256.83,77.00,84.36,76.00,94.00,39.00,43.79,13.42,11.23,11.51,10.58,31.00,12.40,5277.16,5323.28,6.85,8.09,55.00,56.57,19.00,17.86,16.00,20.67,0.00,0.00,7.40,6.97,110.00,115.52,32.70,27.93,163.00,187.85,117.00,114.25,279.00,297.65,2309.20,2566.01,1520.73,1665.43,826.69,860.92,316.14,326.77,26.07,48.98,70.10,93.10,153.38,136.05,70.59,48.95,49.00,49.27,5.00,7.00,2.00,2.00,70.58,44.75,76.59,48.73,4.74,4.79,22.33,22.52,34.00,35.47,65.00,64.67
1960,4.26,3.85,-10.99,-11.03,8.90,8.51,18.21,16.60,-0.04,-0.30,71.53,73.95,197.00,197.39,156.00,140.33,264.00,257.00,91.00,84.04,90.00,93.50,44.00,43.44,9.59,11.11,7.95,10.52,7.00,12.80,5204.64,5310.57,7.95,8.17,68.00,56.69,29.00,17.94,6.00,21.00,0.00,0.00,11.23,7.17,107.00,115.81,59.93,28.36,204.00,188.14,99.00,113.92,302.00,297.68,2754.14,2571.15,1795.85,1669.21,975.85,863.94,280.49,327.28,37.88,48.76,69.52,94.21,122.10,135.77,48.24,48.90,41.00,49.32,4.00,7.00,0.00,2.00,24.31,44.64,27.58,48.65,4.30,4.78,22.53,22.50,61.00,35.26,63.00,65.00
1961,4.93,3.89,-5.22,-10.95,9.41,8.54,18.18,16.63,-3.01,-0.28,76.99,73.90,199.00,197.00,132.00,140.25,246.00,257.17,70.00,83.71,89.00,93.00,28.00,43.08,10.14,10.99,7.40,10.47,33.00,13.20,5017.15,5297.85,15.07,8.26,90.00,56.81,39.00,18.01,41.00,21.33,0.00,0.00,14.25,7.37,113.00,116.10,85.46,28.79,174.00,188.43,120.00,113.59,293.00,297.71,2685.96,2576.29,1858.60,1672.99,1131.65,866.96,214.54,327.79,24.80,48.53,105.24,95.31,38.29,135.50,46.44,48.84,30.00,49.36,5.00,7.00,1.00,2.00,38.83,44.54,38.83,48.57,4.14,4.76,22.83,22.48,33.00,35.05,49.00,65.33
1962,4.62,3.92,-12.16,-10.86,9.57,8.57,16.21,16.65,4.46,-0.26,74.03,73.86,177.00,196.61,128.00,140.17,246.00,257.33,66.00,83.39,78.00,92.50,43.00,42.72,7.95,10.87,9.32,10.41,14.00,13.60,4966.06,5285.13,10.41,8.34,56.00,56.92,12.00,18.09,33.00,21.67,0.00,0.00,15.07,7.57,117.00,116.39,17.88,29.22,211.00,188.72,103.00,113.26,313.00,297.74,2805.69,2581.43,1775.28,1676.78,873.00,869.98,319.59,328.30,60.20,48.31,103.00,96.41,119.46,135.22,34.15,48.78,43.00,49.41,7.00,7.00,2.00,2.00,39.57,44.43,41.70,48.49,4.88,4.74,30.45,22.46,60.00,34.84,62.00,65.65
1963,5.41,3.96,-9.94,-10.77,9.76,8.59,18.25,16.67,1.55,-0.24,73.82,73.82,177.00,196.22,142.00,140.08,271.00,257.50,68.00,83.07,76.00,92.00,43.00,42.36,7.40,10.75,7.40,10.36,21.00,14.00,4780.93,5272.41,14.79,8.42,89.00,57.04,24.00,18.16,45.00,22.00,0.00,0.00,18.36,7.77,128.00,116.68,42.59,29.65,198.00,189.01,113.00,112.93,310.00,297.77,2937.61,2586.57,1978.14,1680.56,1121.82,873.00,315.81,328.81,61.16,48.08,105.21,97.51,133.80,134.95,21.01,48.72,41.00,49.45,4.00,7.00,1.00,2.00,47.79,44.32,57.09,48.40,4.59,4.73,22.70,22.44,52.00,34.63,65.00,65.98
1964,4.17,4.00,-5.17,-10.68,8.04,8.62,16.75,16.70,-1.44,-0.22,73.35,73.77,184.00,195.84,152.00,140.00,249.00,257.67,69.00,82.75,87.00,91.50,37.00,42.00,10.41,10.62,10.14,10.30,16.00,14.40,5200.75,5259.70,8.22,8.51,64.00,57.15,25.00,18.23,25.00,22.33,0.00,0.00,8.49,7.97,96.00,116.97,47.80,30.08,200.00,189.30,112.00,112.60,311.00,297.80,2678.25,2591.71,1698.02,1684.34,872.83,876.02,378.80,329.32,46.11,47.86,139.58,98.61,109.21,134.67,59.01,48.66,52.00,49.50,9.00,7.00,3.00,2.00,32.69,44.21,39.31,48.32,4.90,4.71,24.36,22.42,33.00,34.42,74.00,66.30
1965,2.47,4.04,-13.75,-10.60,6.25,8.65,15.69,16.72,0.25,-0.19,69.98,73.73,202.00,195.45,146.00,139.92,253.00,257.83,99.00,82.43,108.00,91.00,53.00,41.64,12.88,10.50,17.26,10.25,8.00,14.80,5800.99,5246.98,3.84,8.59,48.00,57.27,17.00,18.31,9.00,22.67,0.00,0.00,6.58,8.17,106.00,117.26,33.51,30.51,197.00,189.59,113.00,112.27,309.00,297.83,2530.05,2596.85,1587.53,1688.12,811.09,879.04,469.20,329.82,77.59,47.64,107.84,99.72,247.51,134.39,52.64,48.61,66.00,49.55,7.00,7.00,2.00,2.00,58.89,44.11,58.89,48.24,4.68,4.69,21.36,22.41,43.00,34.21,97.00,66.63
1966,3.10,4.08,-13.21,-10.51,8.10,8.67,17.13,16.75,-1.69,-0.17,70.19,73.69,194.00,195.06,139.00,139.83,258.00,258.00,90.00,82.11,108.00,90.50,51.00,41.28,13.97,10.38,13.42,10.19,11.00,15.20,5545.64,5234.26,7.12,8.67,56.00,57.39,18.00,18.38,10.00,23.00,0.00,0.00,8.77,8.37,118.00,117.55,19.91,30.94,201.00,189.88,85.00,111.94,285.00,297.86,2607.14,2601.99,1678.86,1691.90,878.34,882.06,385.84,330.33,54.01,47.41,95.90,100.82,194.43,134.12,48.49,48.55,44.00,49.59,10.00,7.00,3.00,2.00,61.18,44.00,82.17,48.16,5.75,4.68,37.87,22.39,50.00,34.00,64.00,66.96
1967,3.46,4.12,-11.63,-10.42,5.85,8.70,18.37,16.77,0.95,-0.15,76.13,73.64,203.00,194.67,133.00,139.75,266.00,258.17,93.00,81.79,110.00,90.00,41.00,40.92,13.42,10.26,10.96,10.14,0.00,15.60,5470.06,5221.55,6.03,8.76,73.00,57.50,31.00,18.45,6.00,23.33,0.00,0.00,7.95,8.57,132.00,117.84,44.52,31.37,164.00,190.16,133.00,111.61,296.00,297.88,2547.81,2607.14,1731.85,1695.68,980.49,885.08,351.85,330.84,93.16,47.19,107.32,101.92,79.55,133.84,66.31,48.49,50.00,49.64,8.00,7.00,1.00,2.00,47.82,43.89,47.82,48.08,4.64,4.66,22.91,22.37,24.00,33.79,73.00,67.28
1968,4.29,4.15,-7.80,-10.33,8.64,8.73,15.87,16.80,0.85,-0.13,75.07,73.60,193.00,194.28,140.00,139.67,275.00,258.33,68.00,81.46,72.00,89.50,34.00,40.56,10.14,10.14,9.59,10.08,32.00,16.00,5095.92,5208.83,11.51,8.84,44.00,57.62,16.00,18.53,44.00,23.67,0.00,0.00,10.14,8.77,134.00,118.13,22.06,31.80,192.00,190.45,113.00,111.28,304.00,297.91,2454.12,2612.28,1514.89,1699.46,742.10,888.10,273.44,331.35,36.44,46.96,55.08,103.02,145.88,133.57,34.58,48.43,44.00,49.68,4.00,7.00,1.00,2.00,34.73,43.78,39.26,47.99,3.93,4.64,12.80,22.35,29.00,33.58,64.00,67.61
