Station:,"50.4301,-113.28",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.43009949,Lon:,-113.2799988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.82,3.45,-14.99,-9.23,6.72,7.45,14.87,14.86,-1.53,0.36,74.62,68.99,211.00,198.40,144.00,140.00,254.00,257.54,80.00,73.52,99.00,84.26,45.00,38.14,19.18,12.13,14.52,10.84,6.00,13.27,5926.29,5362.08,4.11,7.48,41.00,40.71,6.00,5.01,7.00,19.70,0.00,0.00,2.19,6.81,109.00,117.00,0.00,2.86,143.00,185.58,129.00,114.85,271.00,299.00,1980.50,2278.66,1266.11,1407.99,607.77,643.99,361.96,418.09,68.56,70.93,62.41,119.72,136.33,146.85,86.12,54.41,78.00,62.14,2.00,9.00,0.00,2.00,23.74,49.29,29.12,59.95,3.63,5.36,0.00,19.91,33.00,30.91,99.00,77.00
1951,1.31,3.48,-12.08,-9.16,6.96,7.46,13.48,14.88,-2.31,0.37,69.62,68.95,205.00,198.20,152.00,140.00,266.00,257.59,104.00,73.24,115.00,83.94,52.00,37.83,21.10,12.04,20.27,10.79,11.00,13.45,6111.18,5352.30,3.29,7.55,25.00,40.86,2.00,5.10,9.00,19.98,0.00,0.00,3.01,6.93,113.00,117.00,1.86,3.00,173.00,185.75,115.00,114.66,287.00,299.00,2020.10,2281.50,1190.34,1409.84,479.26,645.93,744.67,417.68,96.55,70.39,246.68,120.33,271.36,146.63,127.74,54.22,98.00,62.00,14.00,9.00,7.00,2.00,88.52,49.29,102.84,59.96,6.36,5.35,32.95,19.95,20.00,30.87,117.00,77.06
1952,4.29,3.51,-11.14,-9.08,8.94,7.48,13.96,14.90,3.03,0.37,66.17,68.90,186.00,198.00,129.00,140.00,277.00,257.64,59.00,72.96,77.00,83.61,28.00,37.52,9.32,11.94,9.04,10.73,10.00,13.64,5021.43,5342.52,8.49,7.63,28.00,41.00,2.00,5.19,26.00,20.26,0.00,0.00,4.93,7.05,147.00,117.00,0.00,3.13,215.00,185.91,102.00,114.46,316.00,299.00,2508.97,2284.35,1476.01,1411.68,575.90,647.88,358.67,417.28,76.15,69.84,90.21,120.95,188.60,146.40,14.59,54.03,59.00,61.86,11.00,9.00,0.00,2.00,37.95,49.28,40.78,59.96,4.80,5.34,18.92,20.00,39.00,30.84,74.00,77.11
1953,4.90,3.54,-5.71,-9.01,5.71,7.49,15.12,14.92,3.93,0.38,63.24,68.86,185.00,197.80,137.00,140.00,264.00,257.68,49.00,72.68,74.00,83.29,11.00,37.21,6.30,11.85,8.22,10.67,12.00,13.82,4815.71,5332.74,9.86,7.70,36.00,41.14,5.00,5.27,33.00,20.54,0.00,0.00,4.93,7.17,126.00,117.00,7.41,3.27,198.00,186.08,123.00,114.27,320.00,299.00,2373.45,2287.19,1410.93,1413.53,602.48,649.82,498.33,416.88,86.59,69.30,260.89,121.56,118.89,146.17,25.51,53.84,72.00,61.71,15.00,9.00,2.00,2.00,65.16,49.28,69.23,59.97,5.31,5.33,19.73,20.04,26.00,30.80,93.00,77.17
1954,3.30,3.57,-8.36,-8.93,3.21,7.51,14.04,14.94,4.20,0.39,72.77,68.81,188.00,197.60,127.00,140.00,263.00,257.73,73.00,72.40,75.00,82.97,30.00,36.91,14.79,11.76,18.36,10.62,47.00,14.00,5384.90,5322.96,11.23,7.77,19.00,41.29,4.00,5.36,36.00,20.82,0.00,0.00,9.86,7.29,135.00,117.00,0.98,3.40,239.00,186.25,33.00,114.08,271.00,299.00,2004.85,2290.03,1160.43,1415.37,466.46,651.76,488.67,416.48,81.87,68.75,132.43,122.18,260.00,145.94,18.87,53.65,79.00,61.57,8.00,9.00,2.00,2.00,58.69,49.27,68.82,59.98,5.02,5.31,19.59,20.08,56.00,30.76,97.00,77.22
1955,1.94,3.60,-8.34,-8.86,5.45,7.53,15.05,14.96,-4.45,0.40,66.29,68.77,211.00,197.40,145.00,140.00,253.00,257.78,93.00,72.12,118.00,82.64,51.00,36.60,16.16,11.67,15.89,10.56,7.00,14.18,5914.09,5313.18,3.84,7.85,37.00,41.43,9.00,5.44,8.00,21.10,0.00,0.00,3.29,7.42,107.00,117.00,7.35,3.53,177.00,186.42,123.00,113.89,299.00,299.00,2129.48,2292.87,1286.79,1417.22,600.28,653.70,414.91,416.08,62.90,68.21,155.66,122.80,145.49,145.72,47.78,53.46,60.00,61.43,11.00,9.00,4.00,2.00,50.02,49.26,54.43,59.98,6.09,5.30,22.16,20.13,31.00,30.73,68.00,77.28
1956,3.49,3.63,-11.74,-8.79,7.68,7.54,14.95,14.97,0.41,0.40,67.32,68.72,202.00,197.20,133.00,140.00,245.00,257.82,76.00,71.84,86.00,82.32,46.00,36.29,9.86,11.58,13.42,10.50,15.00,14.36,5346.71,5303.40,10.41,7.92,36.00,41.57,4.00,5.53,28.00,21.38,0.00,0.00,9.04,7.54,111.00,117.00,3.55,3.67,162.00,186.59,133.00,113.70,294.00,299.00,2218.93,2295.72,1420.77,1419.06,703.63,655.64,430.20,415.68,48.40,67.66,154.93,123.41,189.01,145.49,42.89,53.27,60.00,61.29,10.00,9.00,3.00,2.00,66.77,49.26,72.28,59.99,5.89,5.29,24.10,20.17,20.00,30.69,73.00,77.33
1957,3.86,3.66,-8.58,-8.71,8.25,7.56,14.64,14.99,1.24,0.41,67.94,68.68,204.00,197.00,142.00,140.00,261.00,257.87,69.00,71.56,68.00,82.00,27.00,35.98,9.86,11.49,10.14,10.45,10.00,14.55,5187.67,5293.61,6.03,8.00,40.00,41.71,3.00,5.62,27.00,21.66,0.00,0.00,5.48,7.66,118.00,117.00,0.23,3.80,169.00,186.76,108.00,113.51,276.00,299.00,2264.23,2298.56,1431.15,1420.90,682.25,657.59,362.99,415.28,56.30,67.12,115.42,124.03,112.43,145.26,78.84,53.08,68.00,61.14,5.00,9.00,0.00,2.00,24.99,49.25,28.81,60.00,4.69,5.28,4.22,20.21,22.00,30.65,77.00,77.39
1958,4.98,3.69,-6.58,-8.64,8.48,7.57,16.01,15.01,0.99,0.42,62.18,68.63,186.00,196.80,119.00,140.00,265.00,257.92,68.00,71.28,74.00,81.67,20.00,35.67,6.30,11.40,8.49,10.39,22.00,14.73,4818.63,5283.83,10.68,8.07,49.00,41.86,8.00,5.70,48.00,21.94,0.00,0.00,10.14,7.78,145.00,117.00,3.31,3.93,211.00,186.93,101.00,113.32,311.00,299.00,2630.88,2301.40,1631.72,1422.75,788.11,659.53,427.44,414.87,66.61,66.57,110.84,124.64,200.96,145.04,46.18,52.88,68.00,61.00,8.00,9.00,2.00,2.00,40.56,49.25,43.97,60.00,5.20,5.27,19.25,20.26,46.00,30.62,82.00,77.44
