Station:,"54.0763,-114.1361",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.07630157,Lon:,-114.1361008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,1.18,-19.04,-13.29,6.76,6.79,14.54,13.67,-6.22,-2.26,80.68,71.65,226.00,206.67,159.00,148.09,230.00,252.17,126.00,104.66,133.00,109.33,76.00,54.73,22.19,13.97,11.51,11.29,0.00,12.73,6767.11,6149.00,9.04,8.99,40.00,19.00,7.00,1.00,8.00,19.43,0.00,0.00,2.19,7.08,70.00,102.73,4.16,1.27,145.00,172.50,126.00,117.88,270.00,286.23,1995.62,2057.24,1271.87,1233.19,595.98,519.14,294.90,505.36,30.70,69.74,50.01,118.38,130.83,237.78,75.92,65.82,53.00,66.12,4.00,10.81,0.00,2.00,22.05,53.91,32.89,60.70,3.24,4.89,0.00,24.00,27.00,25.62,90.00,95.00
1951,-0.15,1.22,-15.63,-13.22,7.32,6.81,13.33,13.69,-5.49,-2.25,69.86,71.59,210.00,206.50,158.00,147.88,257.00,252.34,129.00,104.36,133.00,109.00,67.00,54.32,23.01,13.84,16.71,11.23,6.00,12.94,6631.97,6137.52,7.67,9.04,20.00,19.14,1.00,1.00,20.00,19.72,0.00,0.00,3.29,7.19,98.00,103.09,0.00,1.29,151.00,172.63,115.00,117.75,265.00,286.26,1895.01,2060.75,1143.28,1235.74,465.72,521.49,530.58,504.40,94.32,69.34,119.77,118.65,226.15,237.22,95.77,65.65,87.00,66.05,9.00,10.76,1.00,2.00,62.92,53.82,65.87,60.66,4.53,4.89,16.43,23.93,21.00,25.69,116.00,95.00
1952,2.81,1.25,-14.32,-13.14,8.64,6.83,13.58,13.71,1.31,-2.23,67.19,71.53,188.00,206.33,147.00,147.67,242.00,252.52,92.00,104.06,98.00,108.67,37.00,53.91,8.77,13.70,5.48,11.17,27.00,13.15,5551.82,6126.05,11.23,9.10,15.00,19.28,0.00,1.00,60.00,20.01,0.00,0.00,8.49,7.31,94.00,103.45,0.00,1.31,216.00,172.75,101.00,117.63,316.00,286.30,2418.40,2064.27,1391.13,1238.30,524.72,523.85,486.29,503.44,73.51,68.94,140.43,118.91,255.68,236.65,18.68,65.47,71.00,65.98,11.00,10.71,4.00,2.00,76.04,53.73,80.34,60.61,5.25,4.88,35.48,23.87,27.00,25.75,92.00,95.00
1953,2.87,1.28,-10.81,-13.07,6.27,6.85,13.96,13.73,0.94,-2.22,72.78,71.47,197.00,206.17,141.00,147.46,269.00,252.70,79.00,103.76,98.00,108.33,27.00,53.50,7.40,13.56,6.58,11.11,6.00,13.36,5538.93,6114.58,11.23,9.16,19.00,19.41,0.00,1.00,18.00,20.30,0.00,0.00,7.12,7.42,127.00,103.82,0.07,1.33,181.00,172.88,122.00,117.50,302.00,286.33,2164.10,2067.79,1273.79,1240.85,491.44,526.21,519.38,502.47,97.95,68.54,160.22,119.18,238.93,236.08,11.60,65.30,74.00,65.91,9.00,10.67,5.00,2.00,104.41,53.65,106.67,60.57,5.84,4.87,36.07,23.81,39.00,25.82,88.00,95.00
1954,1.71,1.32,-11.59,-12.99,2.77,6.87,13.61,13.75,2.39,-2.20,74.20,71.41,198.00,206.00,150.00,147.25,260.00,252.87,91.00,103.46,85.00,108.00,44.00,53.09,13.97,13.42,18.36,11.05,46.00,13.58,5954.58,6103.10,9.86,9.21,7.00,19.55,1.00,1.00,59.00,20.59,0.00,0.00,12.88,7.53,109.00,104.18,0.90,1.34,239.00,173.00,33.00,117.38,271.00,286.37,1902.82,2071.30,1087.80,1243.41,427.29,528.57,534.95,501.51,47.75,68.14,211.01,119.45,258.83,235.52,17.50,65.12,80.00,65.84,10.00,10.62,5.00,2.00,44.79,53.56,53.16,60.53,5.12,4.86,27.21,23.74,24.00,25.88,102.00,95.00
1955,0.47,1.35,-11.04,-12.92,5.91,6.89,14.32,13.77,-7.40,-2.19,67.98,71.36,210.00,205.83,141.00,147.04,252.00,253.05,119.00,103.16,119.00,107.67,71.00,52.68,15.34,13.29,15.89,10.99,14.00,13.79,6433.72,6091.63,9.32,9.27,23.00,19.69,4.00,1.00,16.00,20.88,0.00,0.00,6.30,7.65,110.00,104.55,6.83,1.36,176.00,173.13,95.00,117.25,270.00,286.40,2001.36,2074.82,1189.73,1245.96,534.17,530.93,495.99,500.55,50.16,67.74,126.17,119.71,229.71,234.95,78.44,64.95,63.00,65.76,14.00,10.57,2.00,2.00,46.44,53.47,53.30,60.49,5.12,4.85,23.92,23.68,26.00,25.95,93.00,95.00
1956,1.76,1.38,-15.12,-12.84,7.14,6.91,14.33,13.79,-2.49,-2.17,71.24,71.30,197.00,205.67,125.00,146.84,246.00,253.23,94.00,102.85,95.00,107.33,61.00,52.27,12.05,13.15,10.68,10.93,30.00,14.00,5955.58,6080.15,12.88,9.32,28.00,19.83,1.00,1.00,38.00,21.17,0.00,0.00,14.25,7.76,120.00,104.91,2.52,1.38,169.00,173.25,124.00,117.13,292.00,286.44,2162.48,2078.34,1344.09,1248.52,631.17,533.29,499.20,499.59,112.34,67.34,125.34,119.98,229.97,234.38,52.04,64.77,72.00,65.69,13.00,10.52,2.00,2.00,45.49,53.38,48.07,60.44,4.71,4.85,20.67,23.62,25.00,26.02,102.00,95.00
1957,2.08,1.42,-11.50,-12.77,7.73,6.93,13.68,13.81,-0.76,-2.16,63.86,71.24,207.00,205.50,162.00,146.63,260.00,253.41,112.00,102.55,105.00,107.00,35.00,51.86,12.88,13.01,9.04,10.87,14.00,14.21,5817.32,6068.68,7.40,9.38,17.00,19.97,0.00,1.00,12.00,21.46,0.00,0.00,8.77,7.88,97.00,105.27,0.64,1.39,171.00,173.38,105.00,117.00,275.00,286.47,2131.65,2081.85,1288.51,1251.07,557.15,535.64,426.90,498.62,53.84,66.94,60.69,120.25,224.17,233.82,88.40,64.60,65.00,65.62,8.00,10.48,2.00,2.00,78.00,53.30,84.35,60.40,4.23,4.84,21.85,23.55,27.00,26.08,96.00,95.00
1958,2.76,1.45,-10.54,-12.69,7.55,6.94,14.71,13.83,-2.35,-2.15,66.25,71.18,199.00,205.33,162.00,146.42,264.00,253.58,98.00,102.25,105.00,106.67,24.00,51.45,10.41,12.88,5.21,10.81,14.00,14.42,5587.85,6057.21,12.33,9.44,33.00,20.10,5.00,1.00,15.00,21.75,0.00,0.00,8.22,7.99,101.00,105.64,1.67,1.41,185.00,173.50,123.00,116.88,307.00,286.51,2227.58,2085.37,1346.34,1253.63,600.22,538.00,367.86,497.66,53.91,66.54,63.43,120.51,173.06,233.25,72.78,64.42,59.00,65.55,4.00,10.43,1.00,2.00,59.42,53.21,61.58,60.36,3.82,4.83,16.02,23.49,27.00,26.15,90.00,95.00
