Station:,"56.0885,-109.7611",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.08850098,Lon:,-109.7611008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.10,-24.34,-18.74,4.78,4.92,13.62,13.65,-7.84,-5.25,83.05,72.94,238.00,215.14,158.00,151.28,235.00,250.94,147.00,133.47,149.00,136.03,94.00,82.02,27.12,14.59,12.05,10.96,6.00,10.65,7674.86,6983.12,8.77,8.04,25.00,15.70,3.00,1.00,14.00,19.01,0.00,0.00,0.82,3.99,76.00,99.15,3.35,1.21,148.00,152.14,124.00,123.74,271.00,274.74,1850.87,1865.58,1114.70,1129.66,471.40,468.60,406.08,471.60,40.41,72.75,58.76,102.37,132.22,211.34,154.00,88.53,72.00,72.60,2.00,7.00,0.00,1.00,26.73,41.80,33.07,46.66,3.00,3.84,7.87,22.18,23.00,21.26,129.00,113.85
1951,-2.75,-1.06,-20.01,-18.64,4.99,4.95,13.43,13.67,-9.59,-5.23,72.73,72.92,225.00,214.86,157.00,151.03,223.00,251.19,152.00,133.26,157.00,135.56,95.00,81.47,29.04,14.43,16.71,10.91,7.00,11.17,7586.40,6968.75,8.49,8.13,24.00,15.80,0.00,1.00,23.00,19.37,0.00,0.00,1.37,4.21,65.00,99.67,0.00,1.25,148.00,152.42,117.00,123.59,264.00,274.91,1809.80,1870.46,1084.52,1132.96,450.99,471.40,454.67,470.63,102.82,72.32,124.51,102.46,161.05,211.25,86.29,88.05,75.00,72.38,9.00,7.00,0.00,1.00,36.95,41.71,38.45,46.58,3.44,3.84,22.14,22.16,19.00,21.33,128.00,113.59
1952,0.59,-1.02,-18.87,-18.55,7.82,4.99,13.06,13.69,-1.94,-5.20,68.91,72.90,201.00,214.57,147.00,150.77,242.00,251.45,124.00,133.05,128.00,135.08,61.00,80.92,13.42,14.28,6.85,10.86,19.00,11.70,6357.49,6954.38,10.41,8.22,10.00,15.90,0.00,1.00,38.00,19.73,0.00,0.00,4.38,4.42,94.00,100.19,0.00,1.30,184.00,152.70,103.00,123.43,286.00,275.07,2133.26,1875.35,1240.36,1136.27,453.36,474.21,420.18,469.66,44.58,71.89,108.66,102.56,211.08,211.17,53.95,87.57,69.00,72.16,6.00,7.00,0.00,1.00,32.94,41.62,40.27,46.50,3.89,3.84,21.65,22.14,22.00,21.39,104.00,113.32
1953,0.50,-0.98,-15.69,-18.45,5.11,5.02,14.23,13.71,-2.34,-5.18,73.31,72.87,209.00,214.29,155.00,150.51,264.00,251.71,130.00,132.84,127.00,134.61,49.00,80.37,12.60,14.13,6.30,10.82,6.00,12.22,6425.66,6940.01,10.14,8.31,19.00,16.00,3.00,1.00,18.00,20.09,0.00,0.00,4.38,4.63,108.00,100.71,7.06,1.34,150.00,152.98,122.00,123.27,271.00,275.24,1901.63,1880.23,1153.99,1139.57,506.79,477.02,456.39,468.69,70.47,71.46,90.09,102.65,192.38,211.08,89.85,87.09,75.00,71.94,5.00,7.00,0.00,1.00,36.04,41.52,44.02,46.41,3.51,3.83,15.34,22.12,18.00,21.46,124.00,113.06
1954,-0.58,-0.94,-17.11,-18.35,0.69,5.06,13.81,13.73,-0.17,-5.16,76.27,72.85,210.00,214.00,150.00,150.26,259.00,251.96,115.00,132.63,119.00,134.14,70.00,79.82,16.16,13.98,14.52,10.77,43.00,12.75,6795.01,6925.64,13.42,8.40,5.00,16.10,0.00,1.00,57.00,20.45,0.00,0.00,12.33,4.84,108.00,101.23,0.77,1.39,144.00,153.26,128.00,123.12,271.00,275.40,1788.86,1885.12,1077.67,1142.87,451.69,479.83,530.12,467.71,76.94,71.03,166.82,102.74,231.40,210.99,50.40,86.61,78.00,71.72,10.00,7.00,2.00,1.00,39.57,41.43,41.82,46.33,4.24,3.83,29.79,22.09,20.00,21.52,121.00,112.79
1955,-1.88,-0.90,-18.84,-18.26,5.33,5.09,14.63,13.75,-9.11,-5.14,74.18,72.83,219.00,213.71,135.00,150.00,252.00,252.22,144.00,132.42,144.00,133.67,105.00,79.28,14.79,13.83,13.70,10.72,8.00,13.27,7301.90,6911.27,8.77,8.49,24.00,16.20,4.00,1.00,6.00,20.81,0.00,0.00,4.66,5.05,116.00,101.74,8.22,1.43,138.00,153.54,133.00,122.96,270.00,275.56,1882.81,1890.01,1200.70,1146.17,581.97,482.63,515.47,466.74,110.65,70.60,110.31,102.84,195.52,210.91,101.54,86.13,85.00,71.50,7.00,7.00,0.00,1.00,36.92,41.33,45.54,46.25,3.57,3.83,13.34,22.07,10.00,21.59,138.00,112.53
1956,-0.77,-0.86,-19.31,-18.16,5.27,5.13,13.67,13.77,-5.72,-5.12,70.80,72.80,227.00,213.43,165.00,149.74,230.00,252.47,124.00,132.21,130.00,133.20,81.00,78.73,13.97,13.68,8.77,10.67,26.00,13.80,6876.57,6896.91,10.96,8.58,22.00,16.30,1.00,1.00,28.00,21.17,0.00,0.00,7.40,5.26,64.00,102.26,0.75,1.48,143.00,153.82,126.00,122.81,268.00,275.73,1875.35,1894.89,1166.86,1149.48,541.27,485.44,541.30,465.77,115.75,70.17,82.01,102.93,284.59,210.82,75.33,85.65,68.00,71.28,12.00,7.00,3.00,1.00,47.89,41.24,67.09,46.17,4.33,3.83,35.38,22.05,15.00,21.65,120.00,112.26
1957,-0.68,-0.81,-15.96,-18.06,4.63,5.16,13.56,13.79,-3.85,-5.10,67.71,72.78,218.00,213.14,160.00,149.49,240.00,252.73,132.00,132.00,137.00,132.73,70.00,78.18,11.78,13.53,7.12,10.62,0.00,14.32,6821.49,6882.54,6.30,8.68,10.00,16.40,0.00,1.00,6.00,21.53,0.00,0.00,4.66,5.47,79.00,102.78,0.00,1.52,160.00,154.10,117.00,122.65,276.00,275.89,1875.79,1899.78,1099.66,1152.78,466.09,488.25,422.03,464.80,39.50,69.75,84.77,103.02,194.00,210.73,92.51,85.17,74.00,71.06,0.00,7.00,0.00,1.00,24.16,41.15,32.90,46.09,3.46,3.83,0.00,22.03,18.00,21.72,115.00,112.00
1958,0.41,-0.77,-15.17,-17.97,6.10,5.20,13.62,13.81,-5.33,-5.07,68.85,72.76,212.00,212.86,163.00,149.23,266.00,252.99,124.00,131.79,126.00,132.26,60.00,77.63,9.32,13.38,5.21,10.57,33.00,14.85,6434.94,6868.17,7.95,8.77,12.00,16.50,1.00,1.00,19.00,21.89,0.00,0.00,7.95,5.68,102.00,103.30,0.34,1.57,173.00,154.38,124.00,122.49,296.00,276.05,1921.83,1904.66,1094.15,1156.08,434.41,491.06,434.06,463.83,84.35,69.32,90.49,103.12,213.19,210.65,52.83,84.69,62.00,70.83,6.00,7.00,2.00,1.00,56.03,41.05,65.48,46.01,3.74,3.83,29.01,22.00,17.00,21.78,108.00,111.74
