Station:,"52.4099,-118.0444",,,,Station ID:,120,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.40990067,Lon:,-118.0444031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.28,-3.73,-19.94,-14.42,-1.89,-1.34,7.93,6.51,-9.15,-6.73,75.44,65.43,290.00,289.20,178.00,180.50,191.00,184.73,177.00,162.62,185.00,152.06,77.00,57.83,29.04,17.30,13.15,10.44,0.00,0.41,8496.04,7933.15,16.16,13.21,0.00,0.00,,0.00,35.00,23.44,0.00,0.00,0.82,3.91,13.00,16.23,,0.00,110.00,85.33,159.00,166.18,268.00,244.73,900.59,579.92,368.12,219.24,57.98,29.95,687.03,938.15,109.60,232.80,154.18,192.95,196.41,239.33,211.09,249.93,123.00,144.18,10.00,20.23,0.00,1.00,38.83,45.51,47.01,58.26,5.10,5.76,11.87,14.53,30.00,13.00,134.00,160.60
1951,-5.09,-3.70,-16.54,-14.33,-0.48,-1.32,6.70,6.52,-9.47,-6.71,67.61,65.21,314.00,288.60,180.00,180.44,187.00,184.76,157.00,162.68,172.00,151.26,87.00,57.09,29.04,17.06,14.25,10.41,0.00,0.97,8429.04,7920.54,15.62,13.14,0.00,0.00,,0.00,14.00,23.30,0.00,0.00,1.37,4.13,15.00,16.69,,0.00,77.00,85.56,161.00,166.06,237.00,244.80,562.69,582.14,206.36,220.50,21.95,30.72,848.39,937.52,152.41,232.67,145.09,193.12,312.70,239.28,248.76,249.96,132.00,144.35,24.00,20.19,0.00,1.00,33.63,45.41,50.11,58.17,5.76,5.74,3.66,14.50,16.00,13.00,147.00,161.20
1952,-2.35,-3.67,-14.90,-14.24,0.17,-1.31,6.85,6.54,-3.20,-6.69,63.66,65.00,294.00,288.00,174.00,180.38,182.00,184.78,131.00,162.74,135.00,150.45,52.00,56.35,14.79,16.83,4.66,10.38,0.00,1.52,7425.97,7907.94,19.45,13.08,0.00,0.00,,0.00,41.00,23.15,0.00,0.00,5.75,4.35,23.00,17.15,,0.00,75.00,85.78,175.00,165.94,249.00,244.86,564.92,584.35,224.01,221.76,33.81,31.50,632.81,936.89,110.01,232.55,184.10,193.30,282.78,239.23,61.10,249.99,95.00,144.53,16.00,20.16,3.00,1.00,67.44,45.31,70.34,58.08,5.90,5.72,17.62,14.48,28.00,13.00,107.00,161.80
1953,-2.42,-3.63,-12.02,-14.14,-1.35,-1.29,6.71,6.55,-3.85,-6.68,66.90,64.78,297.00,287.40,180.00,180.32,184.00,184.81,156.00,162.80,139.00,149.64,35.00,55.61,13.70,16.59,5.21,10.35,7.00,2.08,7453.34,7895.33,15.07,13.01,0.00,0.00,,0.00,21.00,23.00,0.00,0.00,3.84,4.57,19.00,17.62,,0.00,101.00,86.00,159.00,165.82,259.00,244.93,688.66,586.57,238.83,223.02,36.20,32.27,912.42,936.26,225.53,232.42,221.61,193.48,272.67,239.18,139.57,250.01,152.00,144.71,15.00,20.12,1.00,1.00,42.20,45.21,58.13,58.00,5.70,5.70,5.87,14.46,10.00,13.00,160.00,162.40
1954,-4.32,-3.60,-13.59,-14.05,-4.87,-1.28,5.63,6.56,-4.35,-6.66,63.56,64.56,314.00,286.80,177.00,180.26,183.00,184.84,156.00,162.86,145.00,148.84,55.00,54.87,25.75,16.36,15.34,10.32,21.00,2.64,8145.79,7882.72,11.23,12.95,0.00,0.00,,0.00,36.00,22.85,0.00,0.00,5.75,4.79,6.00,18.08,,0.00,56.00,86.22,177.00,165.70,232.00,245.00,378.05,588.79,108.15,224.28,2.10,33.05,1104.00,935.63,291.42,232.30,389.83,193.66,346.82,239.13,110.67,250.04,157.00,144.88,31.00,20.08,1.00,1.00,62.43,45.11,77.26,57.91,6.75,5.68,17.11,14.44,14.00,13.00,163.00,163.00
1955,-5.44,-3.56,-14.28,-13.96,-3.21,-1.26,6.86,6.57,-11.51,-6.65,70.77,64.34,304.00,286.20,181.00,180.20,182.00,184.86,180.00,162.92,160.00,148.03,82.00,54.13,27.40,16.13,17.81,10.29,6.00,3.20,8555.90,7870.12,9.86,12.89,0.00,0.00,,0.00,26.00,22.70,0.00,0.00,3.01,5.01,16.00,18.54,,0.00,98.00,86.44,160.00,165.58,257.00,245.06,730.04,591.01,273.29,225.54,50.79,33.82,902.43,935.00,179.95,232.17,214.19,193.83,210.47,239.09,270.05,250.07,142.00,145.06,20.00,20.04,0.00,1.00,42.70,45.01,60.18,57.82,5.93,5.66,11.00,14.41,19.00,13.00,152.00,163.60
1956,-3.77,-3.53,-16.50,-13.86,-0.50,-1.25,7.55,6.58,-7.79,-6.63,72.28,64.12,280.00,285.60,181.00,180.14,209.00,184.89,166.00,162.98,157.00,147.23,60.00,53.39,20.55,15.89,11.78,10.26,8.00,3.76,7945.33,7857.51,18.63,12.82,1.00,0.00,,0.00,41.00,22.56,0.00,0.00,3.56,5.23,27.00,19.00,,0.00,114.00,86.67,150.00,165.46,263.00,245.13,841.63,593.22,341.61,226.80,69.51,34.59,813.88,934.37,251.91,232.05,160.74,194.01,178.06,239.04,269.24,250.09,128.00,145.24,16.00,20.00,2.00,1.00,41.57,44.91,41.57,57.73,5.62,5.65,11.30,14.39,11.00,13.00,144.00,164.20
1957,-4.14,-3.49,-15.50,-13.77,0.10,-1.23,5.11,6.60,-5.86,-6.61,64.14,63.90,311.00,285.00,181.00,180.08,182.00,184.92,161.00,163.04,149.00,146.42,57.00,52.65,20.82,15.66,10.68,10.23,0.00,4.32,8081.54,7844.90,12.60,12.76,0.00,0.00,,0.00,24.00,22.41,0.00,0.00,1.64,5.45,6.00,19.46,,0.00,90.00,86.89,147.00,165.33,236.00,245.20,518.18,595.44,118.54,228.06,0.88,35.37,959.91,933.74,181.54,231.92,171.81,194.19,300.81,238.99,268.49,250.12,163.00,145.41,14.00,19.96,1.00,1.00,43.34,44.81,51.49,57.64,5.24,5.63,5.53,14.37,14.00,13.00,182.00,164.80
1958,-2.48,-3.46,-11.73,-13.68,0.29,-1.22,7.40,6.61,-7.03,-6.60,59.29,63.68,299.00,284.40,167.00,180.02,183.00,184.95,167.00,163.10,138.00,145.61,39.00,51.91,13.42,15.42,6.58,10.20,9.00,4.88,7476.32,7832.30,19.18,12.69,0.00,0.00,,0.00,50.00,22.26,0.00,0.00,2.74,5.67,15.00,19.92,,0.00,101.00,87.11,139.00,165.21,239.00,245.26,832.19,597.66,348.20,229.32,36.63,36.14,873.53,933.11,201.24,231.79,189.58,194.37,266.02,238.94,221.86,250.15,141.00,145.59,15.00,19.92,1.00,1.00,63.17,44.71,81.63,57.55,5.25,5.61,13.14,14.35,17.00,13.00,166.00,165.40
