Station:,"58.5586,-114.5069",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.55860138,Lon:,-114.506897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.01,-1.95,-24.59,-20.91,5.65,4.74,14.05,14.02,-8.91,-6.47,81.48,76.15,212.00,211.92,143.00,142.57,251.00,254.54,151.00,144.42,150.00,143.41,106.00,91.72,13.15,11.23,12.05,11.82,0.00,16.80,7701.04,7312.15,7.67,7.35,25.00,16.62,6.00,0.90,0.00,10.98,0.00,0.00,3.01,8.59,107.00,109.91,6.38,2.12,153.00,155.38,119.00,122.25,271.00,277.23,1977.36,1940.28,1214.48,1199.58,532.18,529.96,347.67,358.20,59.34,62.77,57.79,70.47,108.87,130.64,104.39,77.16,62.00,59.19,2.00,4.00,0.00,0.00,23.94,30.53,32.33,36.15,2.85,3.33,6.31,15.46,25.00,24.45,118.00,99.13
1951,-3.28,-1.91,-22.09,-20.83,4.80,4.77,14.32,14.03,-10.60,-6.46,76.96,76.11,217.00,212.00,156.00,142.64,265.00,254.47,156.00,144.16,159.00,143.22,113.00,91.34,20.82,11.19,21.10,11.71,14.00,17.00,7782.81,7299.48,7.95,7.50,24.00,16.89,1.00,0.92,16.00,11.62,0.00,0.00,6.58,8.65,108.00,109.78,0.00,2.13,150.00,155.58,116.00,122.10,265.00,277.31,1879.87,1942.91,1152.63,1201.38,521.12,531.55,310.46,357.69,61.47,62.47,120.83,70.55,67.21,130.95,73.95,76.74,53.00,59.04,1.00,4.00,0.00,0.00,35.70,30.58,45.03,36.15,2.97,3.33,6.13,15.55,19.00,24.49,98.00,98.98
1952,-0.24,-1.88,-21.67,-20.74,7.70,4.80,13.46,14.04,-2.67,-6.45,73.39,76.06,196.00,212.08,128.00,142.71,251.00,254.41,123.00,143.90,125.00,143.04,72.00,90.95,6.30,11.14,7.67,11.60,25.00,17.20,6663.13,7286.81,9.59,7.65,9.00,17.17,0.00,0.95,25.00,12.26,0.00,0.00,8.77,8.71,122.00,109.65,0.00,2.13,185.00,155.79,102.00,121.95,286.00,277.38,2147.96,1945.54,1257.37,1203.18,499.21,533.13,361.89,357.19,60.07,62.16,102.19,70.63,143.75,131.27,59.28,76.33,61.00,58.88,5.00,4.00,1.00,0.00,34.84,30.64,36.74,36.16,3.38,3.33,23.16,15.64,23.00,24.54,103.00,98.82
1953,0.08,-1.84,-17.38,-20.65,5.92,4.84,14.74,14.05,-3.64,-6.44,75.45,76.01,198.00,212.17,155.00,142.79,273.00,254.35,135.00,143.64,129.00,142.86,48.00,90.56,6.85,11.10,7.95,11.50,38.00,17.40,6597.89,7274.14,13.15,7.80,23.00,17.45,8.00,0.97,13.00,12.90,0.00,0.00,13.42,8.77,117.00,109.53,15.84,2.14,173.00,156.00,125.00,121.80,297.00,277.46,2129.23,1948.17,1282.36,1204.98,559.19,534.72,355.94,356.68,60.41,61.85,56.30,70.72,129.32,131.58,97.11,75.92,60.00,58.72,3.00,4.00,0.00,0.00,23.73,30.69,36.20,36.16,3.00,3.34,11.88,15.73,37.00,24.59,111.00,98.67
1954,-1.03,-1.81,-18.84,-20.56,1.26,4.87,14.63,14.06,-1.57,-6.43,74.04,75.96,214.00,212.25,128.00,142.86,258.00,254.29,129.00,143.38,134.00,142.67,69.00,90.18,13.15,11.05,14.25,11.39,49.00,17.60,6963.02,7261.47,14.52,7.95,18.00,17.72,0.00,1.00,56.00,13.54,0.00,0.00,11.51,8.83,129.00,109.40,0.00,2.15,148.00,156.21,124.00,121.65,271.00,277.54,1973.32,1950.80,1241.23,1206.79,581.50,536.30,291.67,356.17,62.17,61.55,44.06,70.80,117.87,131.89,66.13,75.51,55.00,58.56,2.00,4.00,0.00,0.00,19.35,30.74,25.07,36.16,2.89,3.34,14.09,15.81,25.00,24.64,94.00,98.52
1955,-2.72,-1.77,-21.49,-20.47,5.07,4.90,14.78,14.07,-10.14,-6.42,76.25,75.92,218.00,212.34,133.00,142.93,250.00,254.23,147.00,143.11,149.00,142.49,119.00,89.79,11.78,11.00,17.53,11.29,6.00,17.80,7634.29,7248.80,11.23,8.10,30.00,18.00,5.00,1.03,6.00,14.19,0.00,0.00,8.49,8.88,116.00,109.27,15.84,2.15,138.00,156.42,133.00,121.50,270.00,277.62,1923.21,1953.42,1244.30,1208.59,615.48,537.88,390.73,355.67,84.10,61.24,86.05,70.89,149.26,132.21,74.68,75.09,64.00,58.41,5.00,4.00,0.00,0.00,27.38,30.79,34.32,36.16,3.46,3.34,16.97,15.90,17.00,24.68,107.00,98.37
1956,-1.67,-1.73,-20.96,-20.38,5.46,4.93,14.15,14.08,-8.03,-6.40,75.91,75.87,221.00,212.42,134.00,143.00,230.00,254.17,143.00,142.85,142.00,142.31,84.00,89.40,11.23,10.96,13.70,11.18,28.00,18.00,7213.15,7236.13,8.49,8.25,24.00,18.28,1.00,1.05,18.00,14.83,0.00,0.00,10.96,8.94,95.00,109.15,3.35,2.16,145.00,156.63,123.00,121.35,267.00,277.69,1930.66,1956.05,1216.40,1210.39,585.73,539.47,420.96,355.16,61.21,60.94,87.35,70.97,173.14,132.52,104.25,74.68,65.00,58.25,5.00,4.00,1.00,0.00,41.77,30.85,42.51,36.17,3.92,3.35,18.53,15.99,24.00,24.73,99.00,98.22
1957,-1.51,-1.70,-17.79,-20.29,3.62,4.96,14.10,14.09,-5.48,-6.39,74.86,75.82,223.00,212.51,167.00,143.07,260.00,254.10,149.00,142.59,144.00,142.12,86.00,89.02,10.68,10.91,10.96,11.07,14.00,18.20,7125.15,7223.46,9.32,8.40,12.00,18.55,0.00,1.08,12.00,15.47,0.00,0.00,9.04,9.00,92.00,109.02,0.00,2.17,159.00,156.83,117.00,121.20,275.00,277.77,1895.57,1958.68,1130.37,1212.19,490.98,541.05,371.76,354.66,45.01,60.63,43.64,71.06,195.71,132.83,86.31,74.27,57.00,58.09,6.00,4.00,2.00,0.00,30.95,30.90,49.76,36.17,3.73,3.35,27.84,16.08,16.00,24.78,94.00,98.06
1958,-0.01,-1.66,-17.22,-20.20,6.64,5.00,14.73,14.10,-6.06,-6.38,68.76,75.78,199.00,212.59,161.00,143.14,266.00,254.04,131.00,142.33,126.00,141.94,73.00,88.63,5.48,10.87,4.93,10.97,41.00,18.40,6597.75,7210.80,7.67,8.56,19.00,18.83,1.00,1.10,17.00,16.11,0.00,0.00,15.07,9.06,104.00,108.89,2.18,2.17,156.00,157.04,124.00,121.05,279.00,277.85,2016.41,1961.31,1247.03,1213.99,570.09,542.63,290.60,354.15,66.66,60.32,68.21,71.14,89.73,133.14,69.99,73.85,51.00,57.93,0.00,4.00,0.00,0.00,11.77,30.95,15.01,36.17,2.59,3.35,0.00,16.16,22.00,24.82,96.00,97.91
1959,-1.35,-1.62,-18.69,-20.11,4.31,5.03,13.39,14.11,-6.08,-6.37,74.27,75.73,225.00,212.68,151.00,143.21,252.00,253.98,134.00,142.07,138.00,141.76,66.00,88.24,11.78,10.82,17.53,10.86,38.00,18.60,7086.78,7198.13,8.49,8.71,14.00,19.11,2.00,1.13,37.00,16.75,0.00,0.00,8.22,9.12,100.00,108.77,4.10,2.18,145.00,157.25,133.00,120.90,277.00,277.92,1723.44,1963.94,1024.77,1215.79,418.95,544.22,292.02,353.65,48.93,60.02,63.30,71.22,123.34,133.46,57.44,73.44,49.00,57.78,2.00,4.00,0.00,0.00,21.09,31.00,25.76,36.17,2.83,3.35,8.19,16.25,29.00,24.87,91.00,97.76
