Station:,"56.5266,-113.0695",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.52659988,Lon:,-113.0695038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.57,-0.65,-23.24,-18.12,5.56,5.62,13.67,13.54,-8.18,-4.80,81.43,73.44,226.00,209.00,143.00,144.27,230.00,252.34,142.00,130.28,145.00,132.13,90.00,80.79,20.82,11.13,15.89,11.52,0.00,13.53,7525.34,6867.45,7.95,8.43,23.00,14.57,3.00,1.00,7.00,18.47,0.00,0.00,1.92,7.44,86.00,106.80,2.22,1.26,151.00,153.48,120.00,120.67,270.00,274.39,1897.06,1917.82,1142.84,1168.73,484.59,495.71,427.57,460.71,49.07,80.05,74.29,93.51,139.61,194.03,146.84,82.93,73.00,68.52,3.00,7.00,0.00,2.00,23.17,38.60,29.32,49.28,3.11,3.80,6.67,15.30,23.00,20.01,132.00,112.75
1951,-2.47,-0.61,-19.55,-18.01,5.38,5.65,13.51,13.55,-9.33,-4.78,73.43,73.37,219.00,209.00,157.00,144.24,265.00,252.40,151.00,129.95,152.00,131.75,93.00,80.28,25.75,11.07,18.90,11.45,7.00,13.95,7480.67,6854.14,9.59,8.51,19.00,14.71,1.00,1.00,16.00,18.93,0.00,0.00,2.74,7.54,107.00,106.90,0.05,1.26,150.00,153.76,116.00,120.53,265.00,274.53,1812.90,1920.24,1080.46,1169.93,448.71,496.82,454.43,460.10,86.15,79.49,131.88,93.78,145.22,194.28,104.40,82.44,73.00,68.33,8.00,7.00,0.00,2.00,36.78,38.79,54.61,49.37,3.40,3.81,7.27,15.45,15.00,20.13,129.00,112.50
1952,0.87,-0.57,-18.77,-17.91,7.88,5.67,13.36,13.55,-1.26,-4.76,71.01,73.31,198.00,209.00,147.00,144.21,242.00,252.47,119.00,129.62,122.00,131.38,57.00,79.76,8.22,11.02,7.67,11.37,14.00,14.37,6256.77,6840.82,12.05,8.60,9.00,14.86,0.00,1.00,38.00,19.40,0.00,0.00,7.40,7.65,94.00,107.00,0.00,1.26,203.00,154.03,102.00,120.40,304.00,274.66,2261.01,1922.67,1302.52,1171.13,484.29,497.93,361.58,459.48,58.18,78.92,83.09,94.05,177.16,194.54,46.43,81.95,63.00,68.14,2.00,7.00,0.00,2.00,24.19,38.98,30.16,49.47,3.33,3.81,4.67,15.59,22.00,20.25,104.00,112.25
1953,0.97,-0.54,-15.04,-17.81,5.82,5.69,14.14,13.56,-1.92,-4.74,75.45,73.24,202.00,209.00,155.00,144.18,273.00,252.53,114.00,129.30,125.00,131.00,44.00,79.24,7.95,10.97,7.12,11.29,29.00,14.79,6254.71,6827.51,11.51,8.69,20.00,15.00,3.00,1.00,24.00,19.87,0.00,0.00,10.68,7.76,117.00,107.10,3.56,1.26,150.00,154.30,122.00,120.27,271.00,274.80,1930.34,1925.09,1181.36,1172.32,501.85,499.04,425.36,458.87,80.20,78.35,84.94,94.33,155.85,194.79,76.95,81.46,72.00,67.95,7.00,7.00,0.00,2.00,26.32,39.18,37.62,49.56,3.31,3.81,14.17,15.74,16.00,20.37,122.00,112.00
1954,-0.16,-0.50,-16.19,-17.71,1.36,5.72,13.77,13.57,0.33,-4.72,76.10,73.18,205.00,209.00,150.00,144.15,259.00,252.60,116.00,128.97,110.00,130.63,64.00,78.72,12.33,10.91,15.07,11.21,49.00,15.20,6634.56,6814.20,12.60,8.77,6.00,15.14,0.00,1.00,50.00,20.33,0.00,0.00,12.60,7.86,108.00,107.20,0.00,1.26,148.00,154.57,124.00,120.13,271.00,274.93,1833.45,1927.51,1106.34,1173.52,463.57,500.15,509.05,458.25,85.92,77.78,154.67,94.60,235.52,195.04,44.24,80.97,87.00,67.76,10.00,7.00,0.00,2.00,33.53,39.37,36.06,49.65,3.97,3.82,10.04,15.88,15.00,20.49,124.00,111.75
1955,-1.76,-0.47,-17.83,-17.61,5.34,5.74,14.16,13.58,-9.18,-4.70,72.73,73.11,215.00,209.00,134.00,144.12,252.00,252.66,143.00,128.65,144.00,130.25,94.00,78.21,14.25,10.86,16.71,11.14,15.00,15.62,7256.36,6800.88,9.04,8.86,23.00,15.29,1.00,1.00,13.00,20.80,0.00,0.00,7.40,7.97,117.00,107.30,5.78,1.26,138.00,154.84,133.00,120.00,270.00,275.07,1824.88,1929.93,1147.66,1174.72,528.78,501.26,522.05,457.64,99.08,77.21,134.26,94.87,205.83,195.30,93.10,80.49,80.00,67.57,7.00,7.00,1.00,2.00,35.78,39.56,58.41,49.75,3.83,3.82,15.89,16.03,10.00,20.61,131.00,111.50
1956,-0.35,-0.43,-18.95,-17.50,6.20,5.77,13.76,13.59,-5.61,-4.68,72.63,73.05,215.00,209.00,134.00,144.09,230.00,252.72,116.00,128.32,119.00,129.88,76.00,77.69,12.33,10.81,11.23,11.06,34.00,16.04,6724.16,6787.57,12.88,8.95,26.00,15.43,1.00,1.00,28.00,21.27,0.00,0.00,10.68,8.07,95.00,107.40,2.22,1.26,145.00,155.11,123.00,119.87,267.00,275.20,1927.52,1932.35,1211.71,1175.92,568.64,502.37,467.59,457.02,85.69,76.65,91.53,95.15,221.94,195.55,72.66,80.00,69.00,67.38,6.00,7.00,1.00,2.00,28.93,39.76,33.76,49.84,3.73,3.83,16.32,16.18,17.00,20.73,117.00,111.25
1957,-0.30,-0.40,-15.31,-17.40,5.10,5.79,13.62,13.59,-3.55,-4.65,70.06,72.98,215.00,209.00,162.00,144.06,260.00,252.79,135.00,127.99,135.00,129.50,61.00,77.17,12.60,10.75,7.67,10.98,0.00,16.46,6680.84,6774.25,7.12,9.03,8.00,15.57,0.00,1.00,6.00,21.73,0.00,0.00,5.48,8.18,97.00,107.51,0.00,1.26,159.00,155.38,117.00,119.73,275.00,275.34,1910.13,1934.78,1135.73,1177.12,474.07,503.48,440.45,456.41,41.52,76.08,69.34,95.42,194.80,195.80,125.38,79.51,68.00,67.19,7.00,7.00,2.00,2.00,42.28,39.95,62.05,49.93,3.56,3.83,16.94,16.32,15.00,20.85,116.00,111.00
1958,0.93,-0.36,-14.28,-17.30,6.35,5.81,14.21,13.60,-4.70,-4.63,66.52,72.91,201.00,209.00,163.00,144.03,266.00,252.85,122.00,127.67,124.00,129.13,49.00,76.66,7.12,10.70,4.11,10.91,47.00,16.88,6243.54,6760.94,7.95,9.12,14.00,15.71,1.00,1.00,18.00,22.20,0.00,0.00,10.41,8.28,102.00,107.61,0.81,1.26,184.00,155.66,124.00,119.60,307.00,275.47,2078.59,1937.20,1202.18,1178.32,502.16,504.60,351.46,455.79,79.07,75.51,78.31,95.69,148.50,196.06,51.92,79.02,46.00,67.00,4.00,7.00,2.00,2.00,47.37,40.14,49.51,50.03,3.07,3.83,23.31,16.47,25.00,20.97,103.00,110.75
