Station:,"52.0848,-117.2685",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.08480072,Lon:,-117.2685013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.78,-5.12,-21.24,-15.59,-3.83,-2.82,6.48,5.24,-10.45,-7.92,75.73,65.18,315.00,304.00,179.00,181.00,189.00,183.00,200.00,178.57,201.00,166.78,90.00,72.35,32.05,18.35,14.25,10.55,0.00,1.10,9046.27,8440.59,15.34,14.83,,,,,34.00,,0.00,,0.27,,10.00,,,,90.00,,160.00,,249.00,,613.34,,203.12,,19.59,,747.68,,121.68,,186.17,,217.13,,210.06,,124.00,,13.00,,1.00,,38.21,,47.73,,5.32,,8.02,,31.00,,140.00,
1951,-6.66,-5.09,-17.87,-15.50,-2.25,-2.81,5.08,5.25,-11.07,-7.90,68.36,64.93,332.00,303.33,181.00,181.00,182.00,183.00,176.00,178.86,180.00,166.02,94.00,71.37,32.60,18.09,15.34,10.53,0.00,1.75,9001.39,8428.30,16.44,14.72,,,,,21.00,,0.00,,1.37,,13.00,,,,-5.00,,191.00,,185.00,,0.00,,0.00,,0.00,,963.21,,149.63,,190.37,,377.62,,250.54,,134.00,,31.00,,1.00,,45.44,,72.84,,6.53,,12.48,,10.00,,147.00,
1952,-3.79,-5.06,-16.33,-15.40,-1.37,-2.80,5.28,5.26,-4.37,-7.89,64.31,64.68,307.00,302.67,181.00,181.00,182.00,183.00,145.00,179.14,150.00,165.27,70.00,70.39,17.81,17.83,4.93,10.52,0.00,2.39,7951.98,8416.01,19.45,14.60,,,,,35.00,,0.00,,4.11,,22.00,,,,48.00,,188.00,,235.00,,353.79,,131.11,,12.82,,670.25,,108.53,,195.99,,327.23,,46.19,,90.00,,15.00,,3.00,,79.89,,86.72,,6.61,,20.15,,28.00,,101.00,
1953,-3.93,-5.02,-13.40,-15.31,-3.24,-2.79,5.26,5.28,-5.14,-7.87,66.57,64.43,316.00,302.00,181.00,181.00,182.00,183.00,177.00,179.43,158.00,164.52,51.00,69.41,14.25,17.57,5.21,10.51,6.00,3.04,8002.72,8403.73,16.16,14.48,,,,,33.00,,0.00,,1.64,,11.00,,,,18.00,,187.00,,204.00,,143.18,,59.11,,10.03,,946.91,,250.40,,273.79,,255.42,,131.70,,153.00,,16.00,,0.00,,39.31,,58.41,,6.07,,5.54,,10.00,,156.00,
1954,-5.80,-4.99,-14.77,-15.21,-6.77,-2.78,4.15,5.29,-5.68,-7.85,62.49,64.18,343.00,301.33,181.00,181.00,183.00,183.00,180.00,179.71,159.00,163.76,67.00,68.43,27.67,17.31,15.34,10.50,21.00,3.68,8685.70,8391.44,11.51,14.36,,,,,33.00,,0.00,,5.48,,4.00,,,,34.00,,194.00,,227.00,,187.49,,40.01,,0.00,,1209.04,,282.47,,447.74,,372.41,,120.74,,160.00,,38.00,,3.00,,62.27,,73.93,,7.27,,17.57,,11.00,,166.00,
1955,-6.90,-4.96,-15.74,-15.11,-4.96,-2.77,5.43,5.30,-12.81,-7.83,71.40,63.93,324.00,300.67,181.00,181.00,182.00,183.00,202.00,180.00,178.00,163.01,94.00,67.44,27.67,17.05,17.26,10.48,6.00,4.33,9087.44,8379.16,10.41,14.25,,,,,21.00,,0.00,,2.19,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,1000.38,,186.74,,254.26,,238.30,,287.79,,148.00,,22.00,,2.00,,42.41,,62.77,,6.20,,6.69,,18.00,,161.00,
1956,-5.16,-4.92,-17.63,-15.02,-2.22,-2.75,6.01,5.31,-8.92,-7.82,72.43,63.68,304.00,300.00,181.00,181.00,183.00,183.00,179.00,180.29,168.00,162.26,72.00,66.46,20.27,16.78,12.88,10.47,8.00,4.97,8454.38,8366.87,18.63,14.13,,,,,48.00,,0.00,,2.47,,18.00,,,,90.00,,150.00,,239.00,,579.21,,209.77,,37.14,,882.04,,275.70,,213.31,,186.11,,261.49,,131.00,,19.00,,2.00,,40.73,,43.37,,5.98,,11.28,,11.00,,147.00,
1957,-5.59,-4.89,-16.55,-14.92,-1.71,-2.74,3.68,5.33,-7.25,-7.80,64.15,63.44,336.00,299.33,181.00,181.00,182.00,183.00,174.00,180.57,173.00,161.51,70.00,65.48,24.11,16.52,10.96,10.46,0.00,5.62,8611.08,8354.58,13.15,14.01,,,,,30.00,,0.00,,1.10,,6.00,,,,68.00,,151.00,,218.00,,296.79,,51.69,,0.00,,1002.74,,195.53,,200.68,,292.05,,283.85,,160.00,,23.00,,1.00,,44.65,,59.37,,5.74,,7.07,,14.00,,174.00,
1958,-4.02,-4.86,-13.27,-14.83,-1.54,-2.73,5.84,5.34,-8.30,-7.78,59.28,63.19,319.00,298.67,181.00,181.00,183.00,183.00,177.00,180.86,160.00,160.75,47.00,64.50,13.97,16.26,7.40,10.45,0.00,6.26,8038.51,8342.30,18.08,13.89,,,,,50.00,,0.00,,1.92,,7.00,,,,100.00,,140.00,,239.00,,660.87,,217.76,,8.13,,931.37,,179.56,,234.19,,282.73,,232.92,,141.00,,22.00,,3.00,,61.57,,84.78,,5.74,,9.16,,18.00,,162.00,
