Station:,"53.4579,-110.4661",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.457901,Lon:,-110.4661026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.20,0.61,-21.95,-15.70,6.29,6.69,14.72,14.36,-6.05,-3.22,82.49,73.00,229.00,212.52,159.00,151.71,231.00,251.41,133.00,120.62,134.00,121.49,85.00,61.51,23.29,13.14,13.70,11.00,0.00,12.39,7048.23,6379.72,7.67,8.26,38.00,25.95,6.00,2.79,9.00,22.82,0.00,0.00,2.19,6.82,71.00,99.33,4.87,3.96,145.00,169.56,126.00,115.83,270.00,284.33,2018.70,2143.02,1293.90,1322.04,621.15,583.44,384.27,427.30,29.62,60.72,58.23,93.41,161.71,217.39,124.68,51.39,61.00,56.42,4.00,9.30,2.00,2.00,53.91,46.85,53.91,53.74,4.27,4.91,22.35,25.18,26.00,27.00,89.00,83.75
1951,-1.49,0.64,-18.41,-15.62,6.58,6.71,13.27,14.37,-7.14,-3.21,70.59,72.96,215.00,212.31,176.00,151.47,258.00,251.52,145.00,120.42,146.00,121.16,85.00,61.08,25.21,13.04,19.18,10.95,0.00,12.60,7125.55,6369.14,5.48,8.33,19.00,26.09,0.00,2.82,7.00,23.10,0.00,0.00,2.19,6.94,81.00,99.67,0.06,4.01,150.00,169.71,115.00,115.74,264.00,284.40,1889.78,2145.21,1142.82,1323.70,472.11,585.19,433.67,426.84,77.47,60.38,109.74,93.88,197.13,216.69,59.36,51.33,76.00,56.36,6.00,9.26,1.00,2.00,35.71,46.72,48.03,53.56,4.49,4.90,15.51,25.03,22.00,27.00,96.00,83.79
1952,1.76,0.67,-17.16,-15.55,8.38,6.73,13.84,14.39,-0.28,-3.20,69.06,72.93,195.00,212.10,136.00,151.24,261.00,251.64,111.00,120.22,122.00,120.84,50.00,60.66,12.05,12.93,6.85,10.90,6.00,12.82,5938.66,6358.56,10.41,8.40,19.00,26.23,0.00,2.84,41.00,23.39,0.00,0.00,4.93,7.06,124.00,100.00,0.00,4.05,209.00,169.87,101.00,115.64,309.00,284.47,2416.86,2147.40,1431.00,1325.36,572.43,586.95,363.78,426.37,29.79,60.05,83.48,94.36,227.95,215.99,22.56,51.27,54.00,56.30,10.00,9.22,3.00,2.00,36.95,46.60,42.19,53.38,5.44,4.88,18.54,24.87,45.00,27.00,66.00,83.84
1953,2.01,0.70,-13.11,-15.47,5.86,6.75,14.50,14.40,-0.48,-3.19,72.85,72.89,215.00,211.89,156.00,151.00,264.00,251.76,110.00,120.01,119.00,120.51,34.00,60.24,11.51,12.82,6.03,10.85,0.00,13.03,5875.74,6347.98,7.40,8.48,25.00,26.37,5.00,2.87,28.00,23.67,0.00,0.00,5.48,7.18,107.00,100.33,9.13,4.10,193.00,170.02,110.00,115.54,302.00,284.53,2264.12,2149.59,1321.11,1327.03,554.30,588.70,496.78,425.91,60.68,59.72,108.65,94.83,273.35,215.29,39.52,51.21,70.00,56.24,12.00,9.19,2.00,2.00,48.15,46.47,52.73,53.21,5.01,4.87,25.58,24.71,29.00,27.00,98.00,83.88
1954,1.00,0.73,-13.75,-15.40,2.54,6.77,13.96,14.42,1.19,-3.18,74.65,72.85,216.00,211.68,151.00,150.76,260.00,251.87,98.00,119.81,99.00,120.19,50.00,59.81,17.53,12.72,18.90,10.80,51.00,13.25,6227.23,6337.40,12.88,8.55,13.00,26.51,2.00,2.89,61.00,23.95,0.00,0.00,11.78,7.30,108.00,100.67,1.92,4.14,148.00,170.18,124.00,115.45,271.00,284.60,1859.84,2151.78,1125.74,1328.69,465.90,590.46,430.40,425.44,41.51,59.38,128.33,95.30,246.66,214.59,20.49,51.14,57.00,56.18,8.00,9.15,3.00,2.00,40.68,46.35,50.82,53.03,4.59,4.85,20.20,24.55,25.00,27.00,92.00,83.92
1955,-0.41,0.76,-14.39,-15.32,5.88,6.79,14.97,14.44,-8.18,-3.17,72.53,72.81,217.00,211.47,157.00,150.53,249.00,251.99,134.00,119.61,139.00,119.86,90.00,59.39,17.26,12.61,15.34,10.75,0.00,13.46,6767.50,6326.82,9.86,8.62,32.00,26.65,5.00,2.92,10.00,24.24,0.00,0.00,4.38,7.42,91.00,101.00,12.27,4.19,175.00,170.33,96.00,115.35,270.00,284.67,2080.34,2153.97,1262.21,1330.35,607.11,592.21,412.66,424.97,58.57,59.05,95.09,95.78,180.58,213.89,61.55,51.08,54.00,56.12,9.00,9.11,2.00,2.00,40.94,46.22,45.67,52.85,4.82,4.84,28.51,24.40,27.00,27.00,84.00,83.96
1956,0.81,0.79,-17.37,-15.24,6.54,6.81,14.23,14.45,-3.21,-3.17,71.28,72.77,216.00,211.26,133.00,150.29,246.00,252.11,104.00,119.41,111.00,119.54,66.00,58.97,12.88,12.50,9.04,10.70,28.00,13.68,6306.09,6316.24,8.77,8.69,30.00,26.79,3.00,2.95,33.00,24.52,0.00,0.00,10.68,7.54,112.00,101.33,2.13,4.23,171.00,170.48,124.00,115.25,294.00,284.73,2195.51,2156.17,1362.25,1332.01,644.28,593.97,482.22,424.51,91.75,58.71,82.20,96.25,290.76,213.20,40.42,51.02,56.00,56.06,12.00,9.07,3.00,2.00,59.30,46.09,85.89,52.68,5.43,4.82,39.36,24.24,22.00,27.00,87.00,84.00
1957,1.42,0.82,-13.55,-15.17,7.27,6.83,14.14,14.47,-1.35,-3.16,67.12,72.74,212.00,211.06,160.00,150.06,260.00,252.22,119.00,119.20,112.00,119.21,49.00,58.54,13.15,12.40,8.22,10.66,6.00,13.89,6070.45,6305.66,7.67,8.77,20.00,26.93,2.00,2.97,20.00,24.81,0.00,0.00,6.03,7.65,99.00,101.67,2.22,4.28,170.00,170.64,107.00,115.16,276.00,284.80,2152.80,2158.36,1318.83,1333.67,596.34,595.72,363.80,424.04,37.62,58.38,36.59,96.72,235.42,212.50,51.70,50.96,51.00,56.00,9.00,9.04,2.00,2.00,31.98,45.97,32.42,52.50,4.43,4.81,20.97,24.08,30.00,27.00,79.00,84.04
1958,2.27,0.85,-12.40,-15.09,7.72,6.85,15.18,14.48,-3.45,-3.15,70.78,72.70,201.00,210.85,162.00,149.82,264.00,252.34,112.00,119.00,115.00,118.88,32.00,58.12,10.96,12.29,4.93,10.61,25.00,14.11,5783.39,6295.08,10.41,8.84,35.00,27.07,8.00,3.00,16.00,25.09,0.00,0.00,8.22,7.77,101.00,102.00,5.42,4.32,173.00,170.79,124.00,115.06,296.00,284.87,2191.84,2160.55,1351.03,1335.33,622.92,597.48,278.39,423.58,49.80,58.05,68.10,97.20,112.65,211.80,46.20,50.90,42.00,55.94,3.00,9.00,1.00,2.00,33.71,45.84,33.71,52.32,3.10,4.79,7.73,23.92,32.00,27.00,82.00,84.08
