Station:,"59.8272,-120.8764",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.82720184,Lon:,-120.8764038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.40,-3.27,-21.47,-21.56,2.94,3.93,12.00,13.36,-8.93,-9.55,75.99,73.95,233.00,226.00,169.00,140.80,241.00,250.00,166.00,153.50,166.00,154.26,90.00,102.03,16.44,10.77,13.70,11.09,24.00,18.32,7824.15,7785.39,8.22,8.57,10.00,13.00,1.00,0.00,32.00,22.07,0.00,0.00,6.85,8.06,71.00,108.79,0.44,0.05,145.00,144.91,132.00,126.48,276.00,272.00,1566.32,1762.82,869.99,1051.56,320.42,447.70,387.03,369.46,64.61,65.15,81.43,82.84,175.56,145.78,63.80,76.65,67.00,63.00,3.00,3.38,1.00,0.00,47.10,27.22,54.17,33.69,3.09,3.11,15.13,13.73,25.00,21.44,112.00,108.36
1960,-2.76,-3.23,-19.33,-21.47,3.29,3.95,13.53,13.35,-9.40,-9.52,66.52,73.91,220.00,226.00,144.00,141.00,259.00,250.00,158.00,153.25,155.00,154.07,101.00,101.64,3.56,10.73,7.12,11.03,19.00,18.63,7586.33,7772.65,7.12,8.69,15.00,13.04,0.00,0.00,17.00,22.60,0.00,0.00,6.30,8.16,114.00,108.53,0.00,0.05,172.00,145.00,113.00,126.41,284.00,272.00,1862.71,1763.22,1035.57,1051.67,426.02,447.67,460.05,370.28,65.13,64.95,107.52,82.99,198.23,146.67,82.38,76.65,69.00,63.00,4.00,3.44,1.00,0.00,47.23,27.45,53.14,33.92,3.51,3.12,17.97,13.96,23.00,21.52,119.00,108.30
1961,-4.02,-3.20,-19.64,-21.37,2.96,3.97,14.11,13.35,-12.84,-9.49,73.59,73.86,238.00,226.00,136.00,141.20,245.00,250.00,176.00,153.00,174.00,153.89,107.00,101.25,16.71,10.70,13.97,10.96,17.00,18.95,8070.65,7759.92,12.33,8.82,34.00,13.09,0.00,0.00,14.00,23.12,0.00,0.00,7.95,8.26,108.00,108.26,0.35,0.05,133.00,145.09,136.00,126.34,268.00,272.00,1877.20,1763.62,1224.15,1051.79,634.94,447.65,336.12,371.10,64.57,64.76,64.81,83.14,123.43,147.56,82.96,76.66,56.00,63.00,1.00,3.49,0.00,0.00,20.67,27.67,24.75,34.14,2.96,3.13,5.97,14.19,24.00,21.60,101.00,108.24
1962,-2.83,-3.16,-22.59,-21.28,3.08,3.99,12.90,13.35,-6.62,-9.47,73.46,73.81,228.00,226.00,135.00,141.40,244.00,250.00,150.00,152.75,146.00,153.70,94.00,100.86,8.77,10.66,7.40,10.90,21.00,19.26,7613.94,7747.18,7.67,8.94,7.00,13.13,0.00,0.00,25.00,23.65,0.00,0.00,7.67,8.36,108.00,108.00,0.45,0.05,144.00,145.17,132.00,126.28,275.00,272.00,1723.76,1764.03,1012.27,1051.91,404.19,447.62,541.14,371.92,91.51,64.57,125.18,83.29,263.90,148.45,63.32,76.67,78.00,63.00,11.00,3.54,0.00,0.00,28.72,27.90,35.05,34.36,3.68,3.15,25.59,14.41,16.00,21.68,136.00,108.18
1963,-2.80,-3.13,-20.45,-21.18,3.12,4.01,13.64,13.35,-8.98,-9.44,74.76,73.77,220.00,226.00,150.00,141.60,258.00,250.00,148.00,152.50,151.00,153.52,101.00,100.47,10.14,10.62,11.78,10.84,21.00,19.58,7610.70,7734.45,8.49,9.07,15.00,13.18,0.00,0.00,18.00,24.17,0.00,0.00,11.78,8.45,107.00,107.74,0.05,0.05,164.00,145.26,127.00,126.21,290.00,272.00,1931.32,1764.43,1143.19,1052.03,492.08,447.60,419.24,372.73,95.91,64.38,76.52,83.44,174.16,149.34,69.92,76.68,66.00,63.00,4.00,3.59,1.00,0.00,38.11,28.13,42.25,34.58,3.37,3.16,18.66,14.64,20.00,21.76,113.00,108.12
1964,-3.59,-3.10,-20.27,-21.09,2.28,4.04,12.78,13.34,-9.17,-9.41,74.31,73.72,231.00,226.00,145.00,141.80,248.00,250.00,152.00,152.25,155.00,153.33,103.00,100.08,7.95,10.59,10.14,10.77,23.00,19.89,7896.05,7721.71,7.95,9.19,9.00,13.22,2.00,0.00,11.00,24.70,0.00,0.00,7.67,8.55,102.00,107.47,5.64,0.05,137.00,145.35,134.00,126.14,270.00,272.00,1683.52,1764.83,1014.10,1052.15,455.23,447.57,372.12,373.55,63.63,64.19,76.75,83.59,149.06,150.23,82.88,76.68,58.00,63.00,5.00,3.64,0.00,0.00,25.11,28.36,26.54,34.80,3.11,3.17,17.39,14.87,21.00,21.84,108.00,108.06
1965,-3.41,-3.06,-21.97,-20.99,3.78,4.06,12.90,13.34,-9.11,-9.38,74.93,73.68,234.00,226.00,140.00,142.00,246.00,250.00,151.00,152.00,147.00,153.15,107.00,99.69,13.97,10.55,13.70,10.71,20.00,20.21,7845.64,7708.98,7.67,9.32,18.00,13.26,0.00,0.00,25.00,25.22,0.00,0.00,11.23,8.65,105.00,107.21,0.28,0.05,131.00,145.43,122.00,126.07,252.00,272.00,1661.19,1765.24,1028.30,1052.27,487.29,447.55,325.46,374.37,73.11,63.99,52.27,83.74,117.58,151.12,83.45,76.69,52.00,63.00,2.00,3.69,0.00,0.00,28.81,28.58,36.41,35.03,3.09,3.18,9.54,15.10,22.00,21.92,91.00,108.00
1966,-4.77,-3.03,-25.75,-20.90,3.92,4.08,12.94,13.34,-12.90,-9.36,75.96,73.63,215.00,226.00,145.00,142.20,251.00,250.00,164.00,151.75,168.00,152.96,123.00,99.30,22.19,10.51,16.16,10.65,13.00,20.53,8329.15,7696.24,7.95,9.44,14.00,13.31,0.00,0.00,14.00,25.75,0.00,0.00,8.22,8.75,105.00,106.95,0.36,0.05,157.00,145.52,123.00,126.00,279.00,272.00,1847.42,1765.64,1067.15,1052.39,432.58,447.52,404.30,375.19,54.53,63.80,93.39,83.89,150.21,152.02,109.94,76.70,59.00,63.00,3.00,3.74,1.00,0.00,31.16,28.81,31.85,35.25,3.14,3.20,12.07,15.33,17.00,22.00,112.00,107.94
1967,-3.21,-2.99,-21.47,-20.81,1.84,4.10,14.08,13.33,-8.03,-9.33,72.48,73.59,231.00,226.00,139.00,142.40,265.00,250.00,154.00,151.50,156.00,152.78,107.00,98.91,8.49,10.48,6.85,10.58,17.00,20.84,7754.02,7683.51,8.49,9.56,16.00,13.35,0.00,0.00,22.00,26.27,0.00,0.00,8.49,8.85,125.00,106.68,0.00,0.05,135.00,145.61,138.00,125.93,272.00,272.00,1767.34,1766.04,1108.31,1052.51,506.79,447.50,314.45,376.00,66.52,63.61,47.42,84.04,118.26,152.91,78.02,76.70,53.00,63.00,3.00,3.79,0.00,0.00,18.54,29.04,19.96,35.47,2.88,3.21,11.36,15.56,36.00,22.08,93.00,107.88
1968,-3.53,-2.96,-20.09,-20.71,4.59,4.12,11.56,13.33,-9.88,-9.30,82.25,73.54,229.00,226.00,164.00,142.60,246.00,250.00,142.00,151.25,138.00,152.59,95.00,98.52,10.96,10.44,10.96,10.52,28.00,21.16,7863.17,7670.77,7.40,9.69,2.00,13.40,1.00,0.00,24.00,26.80,0.00,0.00,8.77,8.95,81.00,106.42,0.69,0.05,144.00,145.70,135.00,125.86,278.00,272.00,1548.06,1766.44,847.20,1052.63,291.38,447.47,366.32,376.82,81.58,63.42,62.82,84.19,159.94,153.80,68.72,76.71,51.00,63.00,4.00,3.85,0.00,0.00,32.66,29.26,41.48,35.69,3.20,3.22,13.07,15.79,28.00,22.16,99.00,107.82
1969,-3.05,-2.92,-24.07,-20.62,4.52,4.14,11.48,13.33,-7.00,-9.28,77.35,73.50,221.00,226.00,147.00,142.80,257.00,250.00,151.00,151.00,146.00,152.41,87.00,98.13,11.23,10.40,13.97,10.45,25.00,21.47,7691.62,7658.04,9.86,9.81,8.00,13.44,1.00,0.00,35.00,27.32,0.00,0.00,12.05,9.04,109.00,106.16,0.68,0.05,150.00,145.78,118.00,125.79,267.00,272.00,1637.06,1766.85,920.53,1052.74,355.81,447.45,367.38,377.64,58.14,63.23,93.93,84.34,145.71,154.69,65.21,76.72,63.00,63.00,4.00,3.90,0.00,0.00,28.64,29.49,30.07,35.91,3.54,3.23,17.34,16.01,19.00,22.24,92.00,107.76
1970,-2.52,-2.89,-18.23,-20.52,5.09,4.16,12.73,13.32,-10.69,-9.25,74.66,73.45,230.00,226.00,158.00,143.00,251.00,250.00,145.00,150.75,145.00,152.22,85.00,97.74,9.32,10.36,8.22,10.39,18.00,21.79,7509.44,7645.30,8.49,9.94,11.00,13.48,1.00,0.00,20.00,27.85,0.00,0.00,8.22,9.14,92.00,105.89,1.07,0.05,153.00,145.87,124.00,125.72,276.00,272.00,1768.57,1767.25,1044.98,1052.86,441.33,447.42,396.00,378.46,54.63,63.03,122.89,84.49,156.47,155.58,62.67,76.73,53.00,63.00,4.00,3.95,0.00,0.00,26.49,29.72,30.39,36.14,3.31,3.25,17.52,16.24,21.00,22.32,107.00,107.70
1971,-3.18,-2.85,-20.31,-20.43,4.62,4.19,13.80,13.32,-11.23,-9.22,77.86,73.41,216.00,226.00,130.00,143.20,253.00,250.00,155.00,150.50,162.00,152.04,103.00,97.34,8.77,10.33,9.32,10.33,0.00,22.11,7767.65,7632.57,10.14,10.06,27.00,13.53,2.00,0.00,14.00,28.37,0.00,0.00,9.32,9.24,122.00,105.63,6.13,0.05,160.00,145.96,109.00,125.66,268.00,272.00,1991.53,1767.65,1202.14,1052.98,550.80,447.40,315.75,379.27,55.07,62.84,62.83,84.64,115.39,156.47,86.59,76.73,48.00,63.00,2.00,4.00,0.00,0.00,18.00,29.95,18.14,36.36,2.66,3.26,11.37,16.47,17.00,22.40,102.00,107.64
1972,-4.36,-2.82,-24.43,-20.33,3.74,4.21,12.42,13.32,-10.23,-9.20,75.20,73.36,240.00,226.00,143.00,143.40,246.00,250.00,161.00,150.25,168.00,151.85,105.00,96.95,15.89,10.29,11.23,10.26,15.00,22.42,8172.58,7619.84,8.22,10.19,13.00,13.57,0.00,0.00,13.00,28.90,0.00,0.00,8.49,9.34,102.00,105.37,0.00,0.05,134.00,146.04,126.00,125.59,259.00,272.00,1706.74,1768.05,1049.06,1053.10,482.67,447.37,379.26,380.09,72.86,62.65,71.71,84.79,143.73,157.36,89.05,76.74,57.00,63.00,4.00,4.05,0.00,0.00,29.17,30.17,37.51,36.58,2.98,3.27,12.60,16.70,19.00,22.48,112.00,107.58
1973,-2.60,-2.78,-20.05,-20.24,6.77,4.23,13.10,13.32,-11.73,-9.17,67.58,73.31,221.00,226.00,141.00,143.60,256.00,250.00,144.00,150.00,145.00,151.67,117.00,96.56,7.12,10.25,6.58,10.20,0.00,22.74,7529.33,7607.10,6.85,10.31,9.00,13.62,0.00,0.00,6.00,29.42,0.00,0.00,5.48,9.44,114.00,105.11,0.00,0.05,158.00,146.13,119.00,125.52,276.00,272.00,1900.67,1768.46,1117.82,1053.22,447.48,447.35,436.17,380.91,66.96,62.46,127.91,84.94,154.94,158.25,85.20,76.75,71.00,63.00,6.00,4.10,1.00,0.00,48.00,30.40,56.77,36.80,3.47,3.28,21.07,16.93,29.00,22.56,116.00,107.52
1974,-3.96,-2.75,-23.26,-20.15,2.72,4.25,12.20,13.31,-8.88,-9.14,69.36,73.27,233.00,226.00,149.00,143.80,248.00,250.00,160.00,149.75,159.00,151.48,112.00,96.17,11.78,10.22,11.51,10.13,6.00,23.05,8018.83,7594.37,6.58,10.44,4.00,13.66,0.00,0.00,7.00,29.95,0.00,0.00,3.84,9.54,98.00,104.84,0.00,0.05,118.00,146.22,130.00,125.45,247.00,272.00,1412.40,1768.86,829.58,1053.34,313.36,447.32,383.57,381.73,78.80,62.27,86.40,85.09,161.04,159.14,59.86,76.75,67.00,63.00,4.00,4.15,0.00,0.00,26.47,30.63,30.77,37.02,2.94,3.30,11.51,17.16,19.00,22.64,122.00,107.47
1975,-3.24,-2.71,-20.20,-20.05,4.31,4.27,13.88,13.31,-12.76,-9.12,75.62,73.22,217.00,226.00,146.00,144.00,270.00,250.00,154.00,149.50,160.00,151.30,101.00,95.78,8.77,10.18,11.23,10.07,13.00,23.37,7793.28,7581.63,10.68,10.56,14.00,13.70,6.00,0.00,31.00,30.47,0.00,0.00,9.86,9.64,123.00,104.58,13.33,0.05,154.00,146.30,124.00,125.38,277.00,272.00,1876.04,1769.26,1130.04,1053.46,466.96,447.30,420.07,382.54,41.56,62.07,91.30,85.24,200.41,160.03,83.27,76.76,63.00,63.00,5.00,4.21,1.00,0.00,53.20,30.85,53.20,37.24,3.76,3.31,19.55,17.39,23.00,22.72,106.00,107.41
1976,-1.56,-2.68,-19.74,-19.96,5.89,4.29,13.30,13.31,-5.85,-9.09,71.50,73.18,206.00,226.00,140.00,144.20,274.00,250.00,130.00,149.25,136.00,151.11,95.00,95.39,5.48,10.14,7.12,10.01,31.00,23.68,7149.82,7568.90,14.52,10.68,11.00,13.75,0.00,0.00,63.00,31.00,0.00,0.00,14.25,9.73,133.00,104.32,0.00,0.05,159.00,146.39,116.00,125.31,274.00,272.00,1916.23,1769.66,1124.15,1053.58,420.16,447.27,530.90,383.36,60.56,61.88,154.54,85.39,298.22,160.92,22.14,76.77,64.00,63.00,15.00,4.26,5.00,0.00,54.43,31.08,69.52,37.47,5.24,3.32,48.62,17.61,41.00,22.80,99.00,107.35
1977,-1.64,-2.64,-13.68,-19.86,5.29,4.31,11.75,13.30,-10.86,-9.06,69.48,73.13,218.00,226.00,161.00,144.40,238.00,250.00,136.00,149.00,143.00,150.93,78.00,95.00,10.68,10.11,5.75,9.94,44.00,24.00,7168.78,7556.16,11.51,10.81,2.00,13.79,0.00,0.00,41.00,31.53,0.00,0.00,11.23,9.83,76.00,104.05,0.00,0.05,154.00,146.48,121.00,125.24,274.00,272.00,1697.75,1770.07,937.33,1053.70,307.63,447.25,505.96,384.18,54.32,61.69,206.07,85.54,197.96,161.82,45.78,76.78,71.00,63.00,8.00,4.31,4.00,0.00,58.24,31.31,69.07,37.69,4.80,3.33,38.35,17.84,41.00,22.88,102.00,107.29
1978,-2.06,-2.61,-16.94,-19.77,3.81,4.34,12.27,13.30,-7.26,-9.04,66.24,73.09,225.00,226.00,149.00,144.60,262.00,250.00,143.00,148.75,151.00,150.74,90.00,94.61,8.49,10.07,6.30,9.88,14.00,24.32,7322.28,7543.43,7.12,10.93,10.00,13.84,0.00,0.00,22.00,32.05,0.00,0.00,7.40,9.93,112.00,103.79,0.00,0.05,158.00,146.57,116.00,125.17,273.00,272.00,1719.00,1770.47,949.78,1053.82,343.10,447.22,399.29,385.00,26.78,61.50,105.87,85.69,205.57,162.71,63.31,76.78,59.00,63.00,6.00,4.36,2.00,0.00,58.38,31.53,58.38,37.91,4.00,3.35,27.46,18.07,13.00,22.96,94.00,107.23
1979,-2.33,-2.57,-23.80,-19.67,1.79,4.36,14.97,13.30,-4.82,-9.01,74.08,73.04,216.00,226.00,149.00,144.80,273.00,250.00,147.00,148.50,146.00,150.56,94.00,94.22,8.77,10.03,9.59,9.82,27.00,24.63,7456.91,7530.69,14.25,11.06,23.00,13.88,0.00,0.00,33.00,32.58,0.00,0.00,15.07,10.03,123.00,103.53,0.67,0.05,157.00,146.65,131.00,125.10,287.00,272.00,1966.69,1770.87,1186.42,1053.93,526.98,447.20,382.69,385.81,54.14,61.31,113.15,85.84,177.66,163.60,39.63,76.79,64.00,63.00,5.00,4.41,1.00,0.00,36.09,31.76,38.33,38.13,3.78,3.36,18.56,18.30,33.00,23.04,95.00,107.17
1980,-1.52,-2.54,-17.85,-19.58,7.97,4.38,12.85,13.30,-8.74,-8.98,71.89,73.00,206.00,226.00,150.00,145.00,250.00,250.00,136.00,148.25,131.00,150.37,85.00,93.83,6.30,10.00,6.58,9.75,40.00,24.95,7131.67,7517.96,16.44,11.18,13.00,13.92,0.00,0.00,66.00,33.10,0.00,0.00,16.99,10.13,99.00,103.26,0.00,0.05,156.00,146.74,105.00,125.03,260.00,272.00,1930.39,1771.28,1154.96,1054.05,495.26,447.17,336.96,386.63,46.15,61.12,63.32,85.99,156.31,164.49,56.12,76.80,63.00,63.00,4.00,4.46,0.00,0.00,27.83,31.99,29.91,38.35,3.33,3.37,17.72,18.53,47.00,23.12,94.00,107.11
