Station:,"56.2271,-111.7848",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.22710037,Lon:,-111.7847977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.98,-0.91,-23.82,-18.00,4.90,5.11,13.29,13.27,-8.27,-4.96,83.02,73.82,238.00,213.59,158.00,153.06,228.00,252.98,144.00,131.35,148.00,133.20,92.00,77.00,24.93,12.90,14.79,11.57,6.00,11.73,7675.50,6927.07,7.40,8.55,22.00,13.63,3.00,1.00,13.00,20.98,0.00,0.00,1.10,6.23,69.00,104.50,1.49,0.92,147.00,149.33,124.00,124.16,270.00,274.55,1810.57,1840.28,1076.68,1097.44,444.85,455.09,447.56,531.83,46.18,87.28,81.06,117.84,142.66,237.54,156.63,100.32,70.00,71.14,4.00,8.00,1.00,2.00,26.95,48.54,33.20,58.36,3.15,4.13,12.02,22.84,20.00,16.55,135.00,122.00
1951,-2.77,-0.87,-19.60,-17.91,4.99,5.15,13.18,13.29,-9.71,-4.95,75.22,73.76,223.00,213.47,157.00,152.85,264.00,253.07,153.00,131.08,153.00,132.84,95.00,76.50,27.95,12.79,17.53,11.49,7.00,12.16,7588.82,6913.97,9.32,8.63,19.00,13.75,1.00,1.00,22.00,21.40,0.00,0.00,2.19,6.36,106.00,104.75,0.14,0.94,148.00,149.62,117.00,124.00,264.00,274.65,1763.68,1843.70,1041.65,1099.52,420.52,457.04,490.27,530.44,103.97,86.57,137.84,117.95,164.06,237.56,99.40,99.57,78.00,71.00,8.00,8.00,0.00,2.00,36.08,48.57,41.07,58.27,3.58,4.13,19.89,22.85,16.00,16.68,131.00,121.67
1952,0.65,-0.83,-18.67,-17.81,7.70,5.18,12.90,13.30,-1.63,-4.93,70.72,73.70,200.00,213.35,147.00,152.65,242.00,253.16,120.00,130.80,127.00,132.48,59.00,76.00,10.14,12.69,8.22,11.42,13.00,12.58,6337.03,6900.88,10.96,8.71,8.00,13.88,0.00,1.00,44.00,21.82,0.00,0.00,7.40,6.50,94.00,105.00,0.00,0.96,202.00,149.92,103.00,123.84,304.00,274.76,2193.32,1847.12,1242.93,1101.61,444.11,458.99,404.66,529.05,67.16,85.86,107.01,118.07,184.36,237.57,50.54,98.83,61.00,70.86,7.00,8.00,0.00,2.00,32.31,48.61,42.62,58.18,3.60,4.13,7.22,22.87,22.00,16.82,107.00,121.33
1953,0.65,-0.80,-15.10,-17.71,5.25,5.21,13.77,13.32,-2.14,-4.91,74.72,73.65,208.00,213.24,155.00,152.44,271.00,253.25,123.00,130.53,127.00,132.12,45.00,75.50,11.23,12.58,7.12,11.34,12.00,13.00,6364.46,6887.78,10.41,8.79,19.00,14.00,1.00,1.00,12.00,22.24,0.00,0.00,6.03,6.63,115.00,105.25,3.99,0.98,149.00,150.21,123.00,123.69,271.00,274.86,1860.24,1850.55,1117.12,1103.69,462.88,460.94,496.79,527.66,84.43,85.14,100.99,118.19,194.26,237.58,93.32,98.08,70.00,70.71,6.00,8.00,2.00,2.00,35.23,48.64,44.67,58.09,3.58,4.13,18.97,22.89,14.00,16.95,130.00,121.00
1954,-0.49,-0.76,-16.33,-17.61,0.74,5.24,13.34,13.33,0.10,-4.89,76.58,73.59,208.00,213.12,150.00,152.23,259.00,253.34,114.00,130.26,107.00,131.76,67.00,75.00,14.79,12.48,15.62,11.26,42.00,13.42,6757.15,6874.68,12.33,8.86,5.00,14.13,0.00,1.00,56.00,22.66,0.00,0.00,12.88,6.76,108.00,105.50,0.00,1.00,137.00,150.50,135.00,123.53,271.00,274.96,1694.71,1853.97,1022.40,1105.77,408.14,462.88,605.73,526.27,93.99,84.43,207.36,118.31,261.70,237.60,47.64,97.34,83.00,70.57,12.00,8.00,3.00,2.00,51.01,48.67,55.77,58.00,4.53,4.13,26.87,22.90,15.00,17.09,129.00,120.67
1955,-1.95,-0.72,-18.07,-17.51,5.05,5.27,14.04,13.35,-9.32,-4.87,73.69,73.53,223.00,213.00,157.00,152.03,252.00,253.43,143.00,129.99,143.00,131.40,102.00,74.50,16.71,12.37,15.62,11.18,0.00,13.84,7323.88,6861.59,9.59,8.94,24.00,14.25,2.00,1.00,21.00,23.07,0.00,0.00,5.75,6.90,94.00,105.75,7.17,1.02,138.00,150.80,133.00,123.37,270.00,275.06,1802.73,1857.39,1126.29,1107.85,514.76,464.83,596.02,524.88,117.19,83.72,130.22,118.42,256.23,237.61,105.26,96.59,86.00,70.43,11.00,8.00,1.00,2.00,55.71,48.70,70.37,57.91,4.31,4.13,21.72,22.92,16.00,17.23,132.00,120.33
1956,-0.65,-0.69,-19.08,-17.41,5.60,5.30,13.37,13.36,-5.66,-4.86,70.63,73.48,225.00,212.88,134.00,151.82,229.00,253.52,118.00,129.72,123.00,131.04,75.00,74.00,13.97,12.27,10.41,11.11,29.00,14.27,6827.63,6848.49,11.78,9.02,21.00,14.38,0.00,1.00,29.00,23.49,0.00,0.00,9.04,7.03,94.00,106.00,0.68,1.04,144.00,151.09,124.00,123.21,267.00,275.16,1864.24,1860.81,1155.62,1109.93,529.31,466.78,568.15,523.49,102.26,83.00,96.16,118.54,297.56,237.62,77.67,95.85,74.00,70.29,13.00,8.00,4.00,2.00,48.77,48.74,76.13,57.83,4.44,4.13,31.31,22.93,15.00,17.36,121.00,120.00
1957,-0.55,-0.65,-15.35,-17.31,4.74,5.33,13.27,13.38,-3.72,-4.84,68.89,73.42,220.00,212.76,162.00,151.62,260.00,253.61,136.00,129.45,134.00,130.68,60.00,73.50,13.42,12.16,7.40,11.03,0.00,14.69,6772.87,6835.40,6.58,9.10,8.00,14.50,0.00,1.00,6.00,23.91,0.00,0.00,4.66,7.16,97.00,106.25,0.00,1.07,159.00,151.38,117.00,123.06,275.00,275.27,1851.06,1864.24,1078.50,1112.01,439.55,468.73,459.22,522.10,43.33,82.29,82.77,118.66,204.25,237.64,116.08,95.11,70.00,70.14,5.00,8.00,0.00,2.00,37.91,48.77,52.18,57.74,3.51,4.13,7.46,22.95,11.00,17.50,122.00,119.67
1958,0.68,-0.61,-14.55,-17.21,5.93,5.36,13.80,13.39,-4.80,-4.82,68.15,73.37,204.00,212.65,161.00,151.41,266.00,253.70,126.00,129.17,122.00,130.32,52.00,73.00,8.22,12.05,5.21,10.95,33.00,15.11,6337.78,6822.30,8.22,9.17,12.00,14.63,1.00,1.00,18.00,24.33,0.00,0.00,9.32,7.30,104.00,106.50,0.70,1.09,184.00,151.68,124.00,122.90,307.00,275.37,2013.20,1867.66,1139.68,1114.09,459.57,470.68,440.34,520.71,90.37,81.58,79.23,118.78,226.40,237.65,52.63,94.36,49.00,70.00,5.00,8.00,3.00,2.00,81.07,48.80,92.97,57.65,3.87,4.13,31.63,22.97,17.00,17.64,103.00,119.33
