Station:,"49.2559,-120.1711",,,,Station ID:,271,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.25590134,Lon:,-120.1710968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.94,2.06,-10.06,-6.98,4.02,4.06,13.19,11.36,-1.00,-1.03,64.68,58.95,229.00,232.45,153.00,166.20,269.00,243.64,80.00,90.48,60.00,64.27,25.00,10.47,16.99,14.88,13.15,10.53,16.00,0.50,5861.86,5824.08,10.41,7.63,17.00,13.73,0.00,1.00,29.00,15.30,0.00,0.00,6.30,2.69,115.00,78.28,0.00,-0.03,141.00,143.44,129.00,131.80,269.00,273.93,1650.04,1514.03,960.58,788.16,368.08,245.44,715.77,724.95,204.80,255.77,138.67,138.69,86.39,105.46,260.43,223.39,142.00,124.80,4.00,12.01,1.00,1.00,31.54,36.93,31.54,53.02,4.72,4.98,5.39,15.72,30.00,23.29,151.00,144.20
1951,2.32,2.10,-6.90,-6.91,5.41,4.10,12.75,11.39,-1.26,-1.00,58.33,58.90,218.00,231.82,152.00,166.00,254.00,243.98,94.00,89.94,76.00,63.67,13.00,10.33,14.25,14.69,7.95,10.45,0.00,0.75,5723.58,5809.57,7.12,7.79,16.00,13.93,0.00,1.00,0.00,15.42,0.00,0.00,3.56,3.00,101.00,78.74,0.00,-0.03,164.00,143.81,123.00,131.71,286.00,274.20,1752.72,1520.49,945.35,793.35,305.67,249.12,678.82,722.01,256.36,253.96,76.12,138.67,118.47,105.56,241.48,222.04,117.00,124.33,9.00,11.92,1.00,1.00,42.34,36.85,46.97,52.81,5.51,4.96,13.81,15.69,31.00,23.24,123.00,144.18
1952,3.66,2.14,-7.24,-6.84,5.58,4.13,12.93,11.43,2.07,-0.98,55.20,58.85,201.00,231.18,165.00,165.80,187.00,244.31,82.00,89.40,61.00,63.08,4.00,10.20,10.14,14.51,5.21,10.37,6.00,1.00,5246.01,5795.05,14.79,7.95,25.00,14.13,1.00,1.00,39.00,15.54,0.00,0.00,7.67,3.30,68.00,79.20,0.00,-0.03,177.00,144.18,127.00,131.62,303.00,274.47,1983.79,1526.95,1105.96,798.53,385.58,252.80,436.47,719.07,209.58,252.15,65.46,138.65,98.46,105.66,65.74,220.69,84.00,123.86,6.00,11.83,0.00,1.00,26.42,36.77,36.06,52.59,4.57,4.94,12.55,15.65,37.00,23.19,95.00,144.16
1953,3.77,2.18,-3.48,-6.77,4.19,4.16,12.11,11.47,1.49,-0.95,45.73,58.79,213.00,230.55,154.00,165.60,246.00,244.65,46.00,88.86,30.00,62.49,0.00,10.07,7.12,14.32,3.56,10.29,13.00,1.25,5196.94,5780.54,14.52,8.12,11.00,14.33,0.00,1.00,25.00,15.66,0.00,0.00,10.41,3.61,91.00,79.67,0.00,-0.02,137.00,144.55,131.00,131.52,267.00,274.73,1456.56,1533.40,782.58,803.71,248.33,256.48,771.83,716.13,279.08,250.34,192.22,138.64,105.86,105.76,187.27,219.34,125.00,123.39,14.00,11.75,3.00,1.00,47.29,36.68,53.55,52.38,5.63,4.92,19.76,15.62,25.00,23.13,136.00,144.14
1954,2.29,2.22,-5.92,-6.71,2.82,4.19,10.95,11.51,0.88,-0.93,55.35,58.74,228.00,229.91,175.00,165.40,271.00,244.99,65.00,88.32,56.00,61.90,11.00,9.93,19.18,14.13,10.14,10.22,16.00,1.50,5735.08,5766.03,11.78,8.28,1.00,14.53,0.00,1.00,24.00,15.78,0.00,0.00,6.03,3.92,95.00,80.13,0.00,-0.02,149.00,144.91,123.00,131.43,271.00,275.00,1406.70,1539.86,679.90,808.89,138.10,260.16,715.34,713.19,254.50,248.53,156.39,138.62,180.49,105.86,118.83,217.99,122.00,122.92,11.00,11.66,1.00,1.00,42.54,36.60,54.79,52.17,5.16,4.90,13.79,15.59,15.00,23.08,138.00,144.12
1955,0.81,2.26,-6.73,-6.64,2.14,4.22,11.34,11.55,-3.87,-0.90,60.85,58.69,245.00,229.27,170.00,165.20,182.00,245.33,113.00,87.78,90.00,61.31,21.00,9.80,25.48,13.94,17.81,10.14,0.00,1.75,6278.71,5751.52,7.40,8.45,19.00,14.74,0.00,1.00,9.00,15.90,0.00,0.00,1.10,4.22,56.00,80.59,0.00,-0.01,125.00,145.28,152.00,131.34,276.00,275.27,1311.20,1546.32,697.12,814.07,244.16,263.84,820.57,710.25,218.15,246.73,163.82,138.61,138.35,105.96,293.35,216.64,142.00,122.45,14.00,11.58,1.00,1.00,38.47,36.52,53.28,51.95,4.92,4.88,13.26,15.55,24.00,23.03,166.00,144.10
1956,2.33,2.30,-7.93,-6.57,5.09,4.25,12.51,11.58,-1.26,-0.87,63.14,58.63,228.00,228.64,163.00,165.00,246.00,245.66,89.00,87.24,69.00,60.71,19.00,9.67,16.44,13.76,9.86,10.06,8.00,2.00,5724.69,5737.01,14.52,8.61,19.00,14.94,1.00,1.00,12.00,16.02,0.00,0.00,2.19,4.53,82.00,81.06,0.00,-0.01,152.00,145.65,134.00,131.25,285.00,275.53,1671.97,1552.78,920.48,819.25,321.35,267.52,625.18,707.31,241.56,244.92,129.51,138.59,73.22,106.06,207.41,215.29,123.00,121.98,7.00,11.49,0.00,1.00,25.12,36.44,33.16,51.74,4.16,4.85,1.89,15.52,18.00,22.97,149.00,144.08
1957,2.36,2.34,-8.57,-6.50,6.38,4.28,10.99,11.62,0.21,-0.85,61.39,58.58,214.00,228.00,164.00,164.80,214.00,246.00,80.00,86.70,69.00,60.12,19.00,9.53,16.99,13.57,9.59,9.98,0.00,2.25,5707.98,5722.49,10.96,8.77,8.00,15.14,0.00,1.00,26.00,16.14,0.00,0.00,4.66,4.83,49.00,81.52,0.00,0.00,159.00,146.02,117.00,131.15,275.00,275.80,1704.34,1559.23,910.65,824.43,236.12,271.20,634.91,704.37,196.53,243.11,181.53,138.58,74.25,106.16,152.47,213.94,118.00,121.51,10.00,11.40,1.00,1.00,58.27,36.36,63.36,51.53,4.49,4.83,17.21,15.48,20.00,22.92,140.00,144.05
1958,4.30,2.38,-3.61,-6.44,7.00,4.31,13.85,11.66,-0.95,-0.82,54.66,58.53,220.00,227.36,134.00,164.60,246.00,246.34,60.00,86.16,41.00,59.53,3.00,9.40,6.58,13.38,4.38,9.90,0.00,2.50,5016.05,5707.98,15.34,8.94,45.00,15.34,0.00,1.00,39.00,16.26,0.00,0.00,10.14,5.14,111.00,81.98,0.00,0.00,139.00,146.38,124.00,131.06,262.00,276.07,1849.43,1565.69,1157.37,829.61,527.13,274.87,749.99,701.43,174.00,241.30,146.30,138.56,118.17,106.26,311.57,212.59,133.00,121.04,13.00,11.32,1.00,1.00,39.93,36.28,51.10,51.31,4.77,4.81,18.34,15.45,20.00,22.87,156.00,144.03
