Station:,"57.5988,-109.2694",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.59880066,Lon:,-109.2694016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.59,-2.96,-26.55,-21.43,2.99,2.95,12.80,13.30,-9.41,-7.37,81.92,74.85,243.00,224.00,158.00,150.78,235.00,249.43,159.00,152.71,157.00,149.82,116.00,98.87,25.48,13.97,10.14,10.29,7.00,10.71,8262.16,7669.56,6.30,7.91,16.00,11.73,2.00,1.00,6.00,17.46,0.00,0.00,1.64,4.25,76.00,97.00,3.29,1.96,147.00,144.24,124.00,127.81,270.00,269.61,1698.23,1712.21,967.89,1024.11,374.52,441.53,400.32,446.48,53.68,70.44,62.98,95.92,111.21,177.15,152.36,97.34,67.00,67.13,2.00,6.00,1.00,1.00,32.33,32.42,39.20,39.71,2.82,3.46,5.06,15.83,25.00,19.13,128.00,116.27
1951,-4.32,-2.92,-22.38,-21.32,3.09,2.99,13.08,13.32,-11.49,-7.34,75.70,74.82,230.00,223.74,156.00,150.68,194.00,249.67,162.00,152.43,170.00,149.41,111.00,98.35,28.22,13.84,17.81,10.23,13.00,11.14,8154.47,7653.32,9.59,8.04,14.00,11.85,0.00,1.00,30.00,17.95,0.00,0.00,1.92,4.46,40.00,97.38,0.00,1.98,146.00,144.53,117.00,127.74,262.00,269.80,1677.44,1716.41,982.02,1027.34,391.39,443.91,388.66,446.16,77.62,70.07,116.95,95.81,136.49,177.73,72.91,96.93,63.00,67.00,6.00,6.00,0.00,1.00,22.88,32.58,29.27,39.88,2.98,3.47,9.71,15.92,15.00,19.22,121.00,116.04
1952,-1.15,-2.87,-21.75,-21.22,6.51,3.04,12.22,13.33,-3.79,-7.31,71.98,74.78,205.00,223.47,147.00,150.57,242.00,249.90,134.00,152.14,133.00,149.00,81.00,97.82,13.42,13.70,7.67,10.18,25.00,11.57,6992.06,7637.07,11.23,8.16,3.00,11.96,0.00,1.00,34.00,18.44,0.00,0.00,6.30,4.66,94.00,97.75,0.00,2.00,183.00,144.83,103.00,127.67,285.00,269.99,1928.04,1720.61,1050.23,1030.57,344.99,446.30,392.77,445.83,64.27,69.69,92.79,95.70,171.44,178.31,66.96,96.51,69.00,66.87,2.00,6.00,0.00,1.00,21.18,32.74,24.67,40.05,3.12,3.47,6.93,16.00,21.00,19.30,116.00,115.81
1953,-1.14,-2.83,-18.52,-21.11,3.51,3.08,13.90,13.35,-3.95,-7.29,76.35,74.74,219.00,223.21,156.00,150.47,264.00,250.14,147.00,151.86,141.00,148.59,63.00,97.30,11.78,13.56,6.58,10.12,30.00,12.00,7031.20,7620.82,10.96,8.29,18.00,12.08,2.00,1.00,13.00,18.93,0.00,0.00,4.93,4.87,107.00,98.13,7.19,2.02,136.00,145.13,136.00,127.59,271.00,270.18,1701.58,1724.81,1025.81,1033.80,456.13,448.68,390.79,445.51,63.97,69.32,53.14,95.59,161.18,178.90,100.97,96.10,71.00,66.74,4.00,6.00,0.00,1.00,21.71,32.90,27.94,40.22,3.00,3.48,9.88,16.09,17.00,19.39,120.00,115.58
1954,-2.12,-2.78,-20.07,-21.01,-0.75,3.12,13.69,13.37,-2.09,-7.26,76.93,74.70,222.00,222.95,150.00,150.36,259.00,250.38,130.00,151.57,143.00,148.18,76.00,96.77,14.79,13.42,12.88,10.06,41.00,12.43,7353.94,7604.57,14.25,8.41,7.00,12.19,0.00,1.00,56.00,19.42,0.00,0.00,11.23,5.08,108.00,98.50,0.44,2.04,137.00,145.42,135.00,127.52,271.00,270.37,1727.61,1729.01,1053.76,1037.02,451.47,451.06,475.79,445.19,65.81,68.94,103.34,95.49,214.96,179.48,86.13,95.68,77.00,66.61,5.00,6.00,0.00,1.00,37.44,33.06,44.65,40.39,3.60,3.48,12.01,16.17,15.00,19.48,126.00,115.35
1955,-3.38,-2.74,-22.46,-20.90,4.15,3.16,14.24,13.39,-10.28,-7.23,76.13,74.66,228.00,222.68,143.00,150.26,250.00,250.62,151.00,151.29,148.00,147.76,124.00,96.24,13.15,13.29,12.05,10.00,7.00,12.86,7859.16,7588.32,9.86,8.54,25.00,12.31,2.00,1.00,15.00,19.91,0.00,0.00,4.66,5.29,106.00,98.88,6.66,2.06,137.00,145.72,134.00,127.44,270.00,270.55,1827.26,1733.22,1155.85,1040.25,559.06,453.45,469.67,444.87,103.72,68.56,107.51,95.38,165.94,180.06,105.55,95.26,80.00,66.48,6.00,6.00,0.00,1.00,23.22,33.22,29.61,40.56,2.98,3.49,5.46,16.26,11.00,19.57,148.00,115.12
1956,-2.48,-2.70,-21.27,-20.80,3.46,3.20,13.20,13.41,-8.01,-7.21,73.31,74.62,232.00,222.42,143.00,150.16,230.00,250.86,143.00,151.00,148.00,147.35,87.00,95.72,13.15,13.15,10.14,9.94,30.00,13.29,7492.65,7572.07,8.77,8.67,16.00,12.42,0.00,1.00,28.00,20.40,0.00,0.00,6.03,5.50,86.00,99.25,0.24,2.08,133.00,146.01,135.00,127.37,267.00,270.74,1701.20,1737.42,1046.71,1043.48,479.66,455.83,447.94,444.54,74.21,68.19,67.65,95.27,213.47,180.65,91.43,94.85,66.00,66.35,7.00,6.00,2.00,1.00,30.62,33.38,42.30,40.73,3.58,3.49,21.86,16.34,24.00,19.65,114.00,114.89
1957,-2.67,-2.65,-19.09,-20.69,2.25,3.24,13.20,13.42,-6.34,-7.18,71.37,74.58,235.00,222.16,163.00,150.05,238.00,251.10,154.00,150.71,152.00,146.94,93.00,95.19,11.51,13.01,5.75,9.88,0.00,13.71,7546.86,7555.82,6.58,8.79,4.00,12.54,0.00,1.00,6.00,20.89,0.00,0.00,4.93,5.71,74.00,99.63,0.00,2.10,139.00,146.31,121.00,127.30,259.00,270.93,1593.44,1741.62,935.32,1046.71,395.45,458.21,358.14,444.22,49.11,67.81,49.93,95.16,168.37,181.23,86.13,94.43,54.00,66.22,4.00,6.00,0.00,1.00,26.02,33.54,32.08,40.90,2.98,3.50,13.80,16.42,30.00,19.74,106.00,114.66
1958,-1.30,-2.61,-17.81,-20.59,4.55,3.28,12.92,13.44,-7.13,-7.15,69.22,74.54,226.00,221.89,163.00,149.95,258.00,251.33,137.00,150.43,135.00,146.53,79.00,94.67,10.68,12.88,4.93,9.82,39.00,14.14,7054.59,7539.57,9.04,8.92,8.00,12.65,0.00,1.00,36.00,21.38,0.00,0.00,9.04,5.92,94.00,100.00,0.00,2.12,148.00,146.60,124.00,127.22,271.00,271.12,1677.43,1745.82,942.58,1049.93,357.98,460.60,374.21,443.90,77.72,67.44,87.48,95.05,157.94,181.81,57.75,94.01,52.00,66.09,4.00,6.00,3.00,1.00,49.70,33.69,57.17,41.07,2.90,3.50,22.63,16.51,17.00,19.83,114.00,114.43
