Station:,"53.6858,-110.8529",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.68579865,Lon:,-110.8528976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.15,0.35,-21.97,-15.87,6.49,6.58,14.75,14.07,-6.09,-3.42,83.29,73.63,229.00,214.08,159.00,151.32,231.00,249.71,132.00,119.75,133.00,124.52,83.00,63.00,21.37,13.19,13.70,11.41,0.00,10.47,7032.00,6468.36,9.04,7.63,40.00,23.92,7.00,2.07,9.00,19.57,0.00,0.00,2.19,6.37,71.00,100.11,6.01,3.01,145.00,168.67,126.00,115.96,270.00,285.48,2029.84,2093.38,1304.88,1286.05,627.32,559.72,360.90,437.55,33.97,59.05,56.73,91.53,142.71,215.28,118.42,53.75,59.00,58.00,4.00,9.45,1.00,2.00,41.98,45.17,41.98,52.39,3.91,4.69,13.06,23.26,26.00,26.00,91.00,90.00
1951,-1.46,0.38,-18.29,-15.79,6.76,6.60,13.22,14.09,-7.25,-3.41,72.72,73.58,215.00,213.87,157.00,151.11,258.00,249.86,144.00,119.50,145.00,124.16,85.00,62.57,23.56,13.07,17.81,11.35,0.00,10.82,7115.77,6456.57,5.48,7.71,18.00,24.08,0.00,2.10,7.00,19.93,0.00,0.00,2.47,6.49,100.00,100.42,0.03,3.05,150.00,168.83,115.00,115.85,264.00,285.52,1888.28,2095.87,1140.89,1287.88,470.02,561.47,446.12,437.19,81.13,58.75,113.71,92.11,191.54,214.49,68.81,53.66,74.00,58.00,8.00,9.41,1.00,2.00,37.44,45.03,49.76,52.24,4.35,4.68,15.83,23.16,22.00,26.00,101.00,90.00
1952,1.74,0.41,-17.05,-15.71,8.34,6.62,13.74,14.10,-0.33,-3.40,69.60,73.53,194.00,213.65,136.00,150.89,261.00,250.00,108.00,119.25,120.00,123.80,52.00,62.14,9.86,12.95,6.58,11.29,0.00,11.17,5944.14,6444.78,10.68,7.80,16.00,24.23,0.00,2.13,47.00,20.29,0.00,0.00,6.58,6.62,124.00,100.72,0.00,3.09,207.00,169.00,103.00,115.73,309.00,285.56,2388.62,2098.35,1413.67,1289.72,560.39,563.23,381.60,436.83,32.29,58.46,78.63,92.68,249.96,213.71,20.72,53.57,57.00,58.00,12.00,9.38,2.00,2.00,40.95,44.90,45.70,52.08,5.54,4.67,29.59,23.06,38.00,26.00,68.00,90.00
1953,1.95,0.44,-13.11,-15.63,5.93,6.65,14.46,14.12,-0.73,-3.39,73.85,73.49,216.00,213.43,156.00,150.68,264.00,250.14,111.00,119.00,121.00,123.44,34.00,61.71,9.86,12.84,6.03,11.24,6.00,11.51,5895.07,6432.99,7.40,7.88,26.00,24.38,6.00,2.17,34.00,20.64,0.00,0.00,5.21,6.74,107.00,101.03,8.49,3.13,193.00,169.17,110.00,115.62,302.00,285.60,2261.26,2100.84,1317.47,1291.56,548.96,564.99,490.55,436.47,65.83,58.16,98.53,93.25,267.33,212.92,41.29,53.48,75.00,58.00,12.00,9.34,2.00,2.00,47.43,44.76,50.86,51.93,5.08,4.66,23.02,22.97,29.00,26.00,96.00,90.00
1954,0.89,0.48,-13.94,-15.54,2.42,6.67,13.92,14.13,1.07,-3.37,75.58,73.44,213.00,213.22,151.00,150.47,260.00,250.29,98.00,118.75,100.00,123.07,50.00,61.29,15.07,12.72,18.63,11.18,51.00,11.86,6267.16,6421.20,12.60,7.97,11.00,24.54,1.00,2.20,66.00,21.00,0.00,0.00,13.42,6.87,108.00,101.34,1.63,3.17,148.00,169.33,124.00,115.50,271.00,285.64,1848.99,2103.33,1115.06,1293.39,456.84,566.75,445.31,436.11,43.71,57.86,144.77,93.82,246.58,212.14,20.00,53.40,59.00,58.00,9.00,9.31,2.00,2.00,60.74,44.62,61.65,51.77,5.19,4.65,34.00,22.87,25.00,26.00,83.00,90.00
1955,-0.53,0.51,-14.45,-15.46,5.82,6.69,14.78,14.15,-8.32,-3.36,71.59,73.39,219.00,213.00,157.00,150.26,249.00,250.43,133.00,118.50,141.00,122.71,86.00,60.86,16.99,12.60,15.07,11.12,6.00,12.21,6809.21,6409.41,9.59,8.06,30.00,24.69,4.00,2.23,10.00,21.36,0.00,0.00,4.38,6.99,91.00,101.64,11.28,3.21,175.00,169.50,96.00,115.38,270.00,285.68,2055.51,2105.81,1239.91,1295.23,588.40,568.51,423.97,435.75,54.18,57.56,94.96,94.39,181.13,211.35,72.17,53.31,55.00,58.00,12.00,9.28,2.00,2.00,38.95,44.48,44.63,51.62,4.59,4.64,26.54,22.77,21.00,26.00,90.00,90.00
1956,0.71,0.54,-17.47,-15.38,6.44,6.71,14.13,14.17,-3.42,-3.35,71.82,73.34,215.00,212.78,133.00,150.05,246.00,250.57,108.00,118.25,109.00,122.35,69.00,60.43,12.05,12.49,9.59,11.06,28.00,12.56,6339.92,6397.62,8.77,8.14,25.00,24.85,1.00,2.27,33.00,21.71,0.00,0.00,9.86,7.12,112.00,101.95,1.00,3.25,171.00,169.67,124.00,115.27,294.00,285.72,2170.11,2108.30,1340.09,1297.07,625.00,570.27,509.20,435.39,106.43,57.27,83.55,94.96,302.05,210.57,45.03,53.22,61.00,58.00,13.00,9.24,6.00,2.00,56.07,44.34,80.99,51.47,5.50,4.63,41.23,22.68,36.00,26.00,90.00,90.00
1957,1.17,0.58,-13.68,-15.30,7.06,6.73,13.81,14.18,-1.57,-3.34,67.23,73.29,213.00,212.57,160.00,149.83,260.00,250.71,121.00,118.00,113.00,121.98,50.00,60.00,13.97,12.37,9.04,11.00,15.00,12.91,6154.90,6385.83,7.40,8.23,19.00,25.00,2.00,2.30,13.00,22.07,0.00,0.00,5.75,7.24,99.00,102.26,2.18,3.29,170.00,169.83,107.00,115.15,276.00,285.76,2104.22,2110.78,1270.73,1298.90,553.68,572.02,370.11,435.03,36.73,56.97,37.29,95.53,241.00,209.78,53.07,53.13,53.00,58.00,9.00,9.21,2.00,2.00,38.56,44.21,38.56,51.31,4.41,4.62,20.20,22.58,30.00,26.00,81.00,90.00
1958,2.03,0.61,-12.57,-15.22,7.43,6.76,14.83,14.20,-3.67,-3.32,71.99,73.24,206.00,212.35,171.00,149.62,246.00,250.86,113.00,117.75,116.00,121.62,32.00,59.57,11.51,12.25,4.66,10.95,31.00,13.25,5863.79,6374.04,9.04,8.32,34.00,25.15,7.00,2.33,16.00,22.43,0.00,0.00,7.67,7.37,74.00,102.57,2.94,3.33,173.00,170.00,124.00,115.04,296.00,285.80,2137.63,2113.27,1298.21,1300.74,578.52,573.78,298.37,434.67,49.34,56.67,63.92,96.10,137.68,208.99,44.90,53.04,41.00,58.00,5.00,9.17,1.00,2.00,46.01,44.07,46.01,51.16,3.36,4.61,9.88,22.48,20.00,26.00,82.00,90.00
