Station:,"56.0491,-109.2574",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.04909897,Lon:,-109.2574005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.23,-24.51,-19.01,4.69,4.84,13.68,13.68,-7.80,-5.46,82.74,72.99,238.00,215.62,158.00,151.11,235.00,250.21,146.00,134.46,149.00,139.00,96.00,84.95,27.95,14.70,11.51,10.18,6.00,7.47,7693.60,7047.51,8.22,7.41,25.00,16.00,4.00,1.00,14.00,22.24,0.00,0.00,0.82,3.67,76.00,98.44,3.97,0.95,148.00,152.79,124.00,124.69,271.00,279.16,1855.56,1869.46,1119.08,1124.47,474.28,471.19,390.91,469.45,39.94,69.74,55.81,98.09,124.93,205.25,150.31,82.97,77.00,72.68,2.00,6.00,0.00,1.00,25.12,36.68,31.84,43.59,2.97,3.80,7.27,21.13,23.00,21.48,126.00,110.96
1951,-2.80,-1.19,-20.24,-18.91,4.91,4.87,13.47,13.71,-9.57,-5.43,72.23,72.97,225.00,215.31,156.00,150.89,223.00,250.55,152.00,134.25,158.00,138.50,99.00,84.39,29.32,14.53,16.44,10.15,7.00,8.05,7605.20,7032.68,8.49,7.51,24.00,16.08,0.00,1.00,23.00,22.62,0.00,0.00,1.64,3.90,66.00,99.00,0.00,1.01,148.00,153.07,117.00,124.54,264.00,279.27,1814.06,1874.38,1087.97,1128.16,452.29,474.28,420.85,468.72,83.78,69.43,114.75,98.18,161.06,205.14,80.51,82.69,75.00,72.41,7.00,6.00,0.00,1.00,22.99,36.61,28.24,43.54,3.34,3.80,16.34,21.12,25.00,21.55,121.00,110.71
1952,0.53,-1.15,-19.03,-18.82,7.80,4.91,13.12,13.73,-2.06,-5.41,68.68,72.94,200.00,215.00,147.00,150.67,252.00,250.89,124.00,134.04,129.00,138.00,63.00,83.82,13.42,14.36,5.75,10.11,19.00,8.64,6380.01,7017.85,12.05,7.61,10.00,16.17,0.00,1.00,55.00,23.00,0.00,0.00,4.38,4.13,104.00,99.56,0.00,1.07,184.00,153.34,103.00,124.38,286.00,279.37,2137.33,1879.29,1244.01,1131.85,456.25,477.36,417.31,467.99,41.19,69.12,107.08,98.26,212.42,205.02,54.47,82.42,73.00,72.15,7.00,6.00,0.00,1.00,30.93,36.54,38.18,43.49,3.95,3.80,21.26,21.10,22.00,21.62,102.00,110.47
1953,0.40,-1.11,-15.95,-18.72,5.01,4.94,14.31,13.75,-2.45,-5.38,72.98,72.92,213.00,214.69,155.00,150.44,264.00,251.23,134.00,133.83,128.00,137.50,49.00,83.26,12.60,14.20,6.30,10.07,6.00,9.22,6463.88,7003.03,10.14,7.70,20.00,16.25,3.00,1.00,24.00,23.38,0.00,0.00,3.84,4.36,108.00,100.11,7.05,1.12,150.00,153.62,122.00,124.23,271.00,279.48,1904.48,1884.20,1157.53,1135.54,512.12,480.44,414.19,467.26,68.50,68.81,77.00,98.34,173.89,204.91,81.88,82.15,69.00,71.88,5.00,6.00,0.00,1.00,35.80,36.48,43.21,43.45,3.47,3.80,15.39,21.08,18.00,21.68,113.00,110.22
1954,-0.67,-1.06,-17.40,-18.62,0.63,4.98,13.90,13.78,-0.32,-5.36,76.12,72.90,211.00,214.38,150.00,150.22,259.00,251.57,116.00,133.63,122.00,137.00,70.00,82.69,16.16,14.03,13.70,10.03,44.00,9.81,6827.08,6988.20,12.33,7.80,6.00,16.33,0.00,1.00,57.00,23.76,0.00,0.00,12.33,4.59,108.00,100.67,0.93,1.18,148.00,153.90,124.00,124.08,271.00,279.58,1824.87,1889.11,1092.69,1139.23,459.38,483.52,521.64,466.53,74.51,68.50,151.75,98.42,238.82,204.79,52.32,81.88,78.00,71.61,11.00,6.00,1.00,1.00,36.55,36.41,40.16,43.40,4.19,3.80,26.00,21.06,18.00,21.75,121.00,109.98
1955,-1.92,-1.02,-19.10,-18.53,5.33,5.01,14.72,13.80,-9.12,-5.33,74.58,72.87,218.00,214.08,135.00,150.00,252.00,251.91,143.00,133.42,145.00,136.50,110.00,82.13,13.97,13.87,12.60,10.00,8.00,10.39,7318.90,6973.37,8.49,7.90,24.00,16.42,3.00,1.00,6.00,24.13,0.00,0.00,4.38,4.82,116.00,101.22,8.03,1.24,137.00,154.17,134.00,123.92,270.00,279.69,1889.52,1894.02,1211.30,1142.92,592.45,486.61,481.83,465.80,104.69,68.19,106.04,98.51,172.14,204.68,98.52,81.61,88.00,71.34,7.00,6.00,0.00,1.00,30.66,36.34,37.85,43.35,3.43,3.80,10.05,21.05,10.00,21.81,135.00,109.73
1956,-0.86,-0.98,-19.44,-18.43,5.12,5.05,13.70,13.83,-5.81,-5.31,70.33,72.85,227.00,213.77,165.00,149.78,230.00,252.25,124.00,133.21,134.00,136.00,81.00,81.56,14.52,13.70,8.22,9.96,26.00,10.98,6908.90,6958.55,11.23,7.99,21.00,16.50,0.00,1.00,27.00,24.51,0.00,0.00,7.67,5.05,64.00,101.78,0.62,1.29,167.00,154.45,126.00,123.77,292.00,279.80,1979.72,1898.93,1183.76,1146.61,540.87,489.69,521.27,465.07,116.11,67.88,74.95,98.59,279.59,204.57,69.09,81.34,70.00,71.07,10.00,6.00,2.00,1.00,43.97,36.27,61.16,43.30,4.27,3.80,34.36,21.03,15.00,21.88,118.00,109.49
1957,-0.78,-0.93,-16.25,-18.34,4.54,5.08,13.60,13.85,-3.93,-5.28,68.09,72.83,219.00,213.46,160.00,149.56,240.00,252.59,135.00,133.00,139.00,135.50,73.00,81.00,12.05,13.53,6.85,9.92,0.00,11.56,6858.60,6943.72,6.03,8.09,12.00,16.58,0.00,1.00,6.00,24.89,0.00,0.00,4.66,5.28,79.00,102.33,0.00,1.35,159.00,154.72,118.00,123.62,276.00,279.90,1872.75,1903.84,1101.59,1150.30,468.64,492.77,411.01,464.33,35.32,67.57,79.92,98.67,196.60,204.45,89.78,81.07,76.00,70.80,0.00,6.00,0.00,1.00,22.11,36.21,29.87,43.25,3.53,3.80,0.00,21.01,18.00,21.94,110.00,109.24
1958,0.29,-0.89,-15.38,-18.24,6.09,5.12,13.53,13.87,-5.51,-5.26,69.03,72.81,211.00,213.15,163.00,149.33,266.00,252.93,125.00,132.79,126.00,135.00,63.00,80.44,10.68,13.37,4.11,9.88,33.00,12.14,6478.19,6928.90,7.67,8.19,11.00,16.67,0.00,1.00,19.00,25.27,0.00,0.00,6.85,5.51,102.00,102.89,0.19,1.41,173.00,155.00,124.00,123.46,296.00,280.01,1910.48,1908.75,1082.40,1153.99,424.34,495.85,411.88,463.60,80.54,67.26,91.91,98.76,192.18,204.34,52.49,80.79,64.00,70.54,6.00,6.00,2.00,1.00,50.94,36.14,58.72,43.20,3.67,3.80,26.94,20.99,17.00,22.01,105.00,109.00
