Station:,"55.0514,-108.3044",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.05139923,Lon:,-108.3043976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.28,-0.63,-23.84,-18.40,5.35,5.47,14.35,14.10,-6.82,-4.50,82.43,73.18,234.00,213.84,159.00,147.46,235.00,255.38,140.00,129.78,147.00,136.82,92.00,79.94,24.93,12.64,12.88,9.91,0.00,11.24,7428.24,6817.96,8.49,8.05,28.00,20.62,5.00,1.00,20.00,22.23,0.00,0.00,1.37,4.53,75.00,106.11,5.61,2.11,147.00,160.43,125.00,119.77,271.00,280.93,1952.87,2006.59,1219.71,1224.22,551.28,534.15,340.11,395.99,23.44,56.69,53.11,85.14,119.96,189.29,125.49,64.10,78.00,66.74,0.00,6.76,0.00,1.00,19.06,33.12,24.06,39.15,3.47,4.51,0.00,19.88,32.00,29.04,97.00,85.00
1951,-2.19,-0.60,-19.84,-18.31,5.61,5.49,13.72,14.12,-8.42,-4.49,71.26,73.17,219.00,213.61,156.00,147.35,264.00,255.50,149.00,129.56,155.00,136.36,95.00,79.49,27.12,12.53,17.81,9.89,0.00,11.70,7384.15,6805.50,8.22,8.13,27.00,20.68,1.00,1.00,26.00,22.54,0.00,0.00,3.01,4.74,107.00,106.37,0.00,2.15,149.00,160.61,116.00,119.69,264.00,281.00,1894.45,2009.65,1154.36,1226.54,492.65,536.40,361.83,395.94,71.28,56.52,89.06,85.43,169.83,189.10,49.77,64.15,72.00,66.57,3.00,6.73,0.00,1.00,23.43,33.17,25.98,39.18,3.97,4.49,10.68,19.85,27.00,28.96,90.00,85.25
1952,1.17,-0.56,-18.15,-18.23,8.30,5.52,13.68,14.13,-1.46,-4.47,67.15,73.17,201.00,213.38,147.00,147.25,261.00,255.63,120.00,129.33,126.00,135.91,58.00,79.03,9.59,12.42,5.48,9.87,21.00,12.16,6147.03,6793.03,10.96,8.22,15.00,20.74,0.00,1.00,53.00,22.85,0.00,0.00,5.48,4.95,113.00,106.64,0.00,2.20,184.00,160.80,103.00,119.62,286.00,281.07,2249.93,2012.71,1350.53,1228.86,534.02,538.65,358.23,395.88,22.69,56.35,83.82,85.71,227.63,188.90,19.21,64.19,51.00,66.40,8.00,6.71,1.00,1.00,30.91,33.22,39.37,39.20,5.69,4.47,32.81,19.82,45.00,28.87,63.00,85.50
1953,0.97,-0.53,-15.30,-18.14,5.57,5.54,14.74,14.15,-1.89,-4.46,70.91,73.16,213.00,213.15,141.00,147.15,264.00,255.75,128.00,129.11,134.00,135.45,48.00,78.58,9.86,12.30,5.21,9.86,18.00,12.62,6262.10,6780.56,9.04,8.31,28.00,20.80,4.00,1.00,30.00,23.15,0.00,0.00,4.11,5.16,122.00,106.90,9.25,2.25,192.00,160.98,110.00,119.54,301.00,281.14,2234.97,2015.77,1292.79,1231.18,561.42,540.89,356.64,395.83,48.41,56.18,88.32,86.00,159.44,188.71,54.51,64.24,60.00,66.22,6.00,6.69,0.00,1.00,38.69,33.27,41.44,39.23,4.90,4.46,26.16,19.79,37.00,28.79,72.00,85.75
1954,-0.11,-0.49,-16.72,-18.06,1.31,5.57,14.19,14.17,0.21,-4.44,75.99,73.15,212.00,212.92,150.00,147.05,260.00,255.88,113.00,128.89,116.00,135.00,64.00,78.13,14.79,12.19,14.25,9.84,45.00,13.08,6629.44,6768.10,10.96,8.39,8.00,20.86,0.00,1.00,56.00,23.46,0.00,0.00,13.15,5.37,109.00,107.16,2.34,2.30,147.00,161.17,125.00,119.46,271.00,281.21,1865.62,2018.83,1134.86,1233.50,491.13,543.14,458.28,395.78,48.51,56.01,115.37,86.28,246.49,188.52,47.33,64.29,70.00,66.05,12.00,6.67,1.00,1.00,36.76,33.31,40.07,39.26,5.47,4.44,27.81,19.75,24.00,28.70,83.00,86.00
1955,-1.31,-0.46,-17.92,-17.97,5.84,5.60,15.16,14.19,-8.60,-4.43,74.22,73.14,212.00,212.69,135.00,146.95,252.00,256.00,144.00,128.67,146.00,134.55,104.00,77.67,13.42,12.08,13.70,9.82,8.00,13.54,7098.92,6755.63,6.85,8.48,27.00,20.92,4.00,1.00,0.00,23.77,0.00,0.00,4.11,5.57,116.00,107.43,10.13,2.34,151.00,161.35,120.00,119.38,270.00,281.29,2024.95,2021.89,1275.27,1235.83,636.79,545.39,398.63,395.73,72.43,55.84,81.80,86.57,138.40,188.33,88.46,64.33,72.00,65.88,6.00,6.65,0.00,1.00,22.80,33.36,30.75,39.29,4.23,4.42,12.51,19.72,23.00,28.62,93.00,86.25
1956,-0.28,-0.42,-18.83,-17.89,5.60,5.62,14.09,14.20,-4.95,-4.41,69.70,73.13,223.00,212.46,165.00,146.85,248.00,256.13,122.00,128.44,132.00,134.09,76.00,77.22,13.70,11.97,7.40,9.80,26.00,13.99,6699.76,6743.17,9.32,8.56,22.00,20.98,1.00,1.00,33.00,24.08,0.00,0.00,8.22,5.78,82.00,107.69,1.48,2.39,169.00,161.54,126.00,119.31,294.00,281.36,2085.79,2024.95,1263.18,1238.15,582.02,547.63,454.12,395.68,108.86,55.67,68.67,86.85,268.97,188.14,36.58,64.38,61.00,65.71,13.00,6.63,2.00,1.00,53.56,33.41,55.52,39.31,6.43,4.40,43.26,19.69,29.00,28.54,70.00,86.50
1957,0.00,-0.39,-15.60,-17.80,5.55,5.65,13.99,14.22,-2.83,-4.40,68.65,73.13,212.00,212.23,160.00,146.75,260.00,256.25,132.00,128.22,137.00,133.64,72.00,76.77,10.41,11.85,8.49,9.78,0.00,14.45,6580.68,6730.70,5.48,8.65,21.00,21.04,0.00,1.00,7.00,24.38,0.00,0.00,6.85,5.99,99.00,107.96,0.04,2.44,169.00,161.72,108.00,119.23,276.00,281.43,2027.97,2028.01,1207.46,1240.47,526.54,549.88,374.43,395.62,35.04,55.50,46.73,87.14,210.39,187.95,75.39,64.42,60.00,65.54,6.00,6.61,0.00,1.00,22.92,33.46,34.58,39.34,5.19,4.39,11.99,19.66,47.00,28.45,71.00,86.75
1958,0.91,-0.36,-14.51,-17.71,7.01,5.67,13.82,14.24,-5.09,-4.38,69.59,73.12,208.00,212.00,164.00,146.65,264.00,256.38,123.00,128.00,126.00,133.18,56.00,76.31,9.86,11.74,4.38,9.77,32.00,14.91,6251.72,6718.23,7.40,8.74,16.00,21.10,1.00,1.00,25.00,24.69,0.00,0.00,8.77,6.20,99.00,108.22,0.51,2.49,171.00,161.91,124.00,119.15,294.00,281.50,1993.64,2031.07,1165.07,1242.79,464.50,552.13,358.85,395.57,63.05,55.33,112.63,87.42,142.19,187.76,43.91,64.47,57.00,65.37,7.00,6.59,1.00,1.00,46.65,33.50,46.65,39.37,4.81,4.37,27.16,19.63,15.00,28.37,73.00,87.00
