Station:,"57.2683,-109.833",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2682991,Lon:,-109.8330002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.11,-2.46,-25.90,-20.71,3.60,3.57,13.00,13.38,-9.04,-6.81,82.61,74.81,240.00,222.57,158.00,150.33,235.00,247.36,154.00,147.50,154.00,146.33,110.00,94.14,25.21,14.40,10.68,10.41,7.00,13.42,8090.54,7492.49,7.95,8.05,17.00,12.38,3.00,1.00,7.00,22.17,0.00,0.00,1.64,4.37,76.00,95.99,3.13,0.90,147.00,146.04,124.00,126.65,270.00,269.46,1742.07,1747.50,1009.95,1047.73,400.79,435.93,419.05,458.94,55.39,75.81,68.84,109.37,117.59,186.02,154.83,98.01,74.00,68.98,2.00,7.00,1.00,1.00,32.25,32.18,38.70,41.07,2.84,3.62,8.01,17.04,25.00,18.15,135.00,118.18
1951,-3.90,-2.41,-21.66,-20.60,3.69,3.61,13.15,13.40,-11.08,-6.78,75.73,74.75,229.00,222.29,174.00,150.18,194.00,247.64,159.00,147.25,161.00,145.89,110.00,93.57,28.77,14.25,17.81,10.36,7.00,13.91,8002.71,7476.32,9.86,8.16,17.00,12.50,0.00,1.00,30.00,22.56,0.00,0.00,2.19,4.59,40.00,96.43,0.00,0.94,148.00,146.35,117.00,126.57,264.00,269.63,1715.08,1751.53,1006.68,1051.05,405.31,438.51,407.98,458.40,82.71,75.33,125.04,109.18,139.38,186.55,78.60,97.47,66.00,68.82,7.00,7.00,0.00,1.00,24.10,32.32,27.79,41.24,3.09,3.62,13.19,17.11,13.00,18.23,124.00,117.91
1952,-0.67,-2.37,-21.00,-20.50,6.90,3.65,12.39,13.42,-3.22,-6.75,72.46,74.69,204.00,222.00,147.00,150.03,242.00,247.91,132.00,147.00,130.00,145.44,76.00,93.00,13.15,14.10,7.67,10.30,20.00,14.39,6818.00,7460.14,11.51,8.27,6.00,12.63,0.00,1.00,32.00,22.95,0.00,0.00,6.58,4.80,94.00,96.86,0.00,0.99,183.00,146.66,103.00,126.49,285.00,269.80,1976.16,1755.56,1094.45,1054.36,369.95,441.10,402.41,457.85,67.33,74.85,96.63,108.98,177.16,187.08,64.60,96.93,65.00,68.67,3.00,7.00,0.00,1.00,23.95,32.47,29.09,41.41,3.37,3.62,10.52,17.19,21.00,18.30,110.00,117.64
1953,-0.63,-2.32,-17.64,-20.39,4.07,3.69,13.98,13.44,-3.48,-6.73,76.15,74.63,218.00,221.71,155.00,149.88,264.00,248.18,142.00,146.75,135.00,145.00,60.00,92.43,12.33,13.95,6.03,10.25,23.00,14.88,6842.35,7443.97,11.51,8.38,18.00,12.75,4.00,1.00,24.00,23.35,0.00,0.00,5.75,5.02,108.00,97.30,7.90,1.03,149.00,146.96,123.00,126.41,271.00,269.97,1825.90,1759.59,1085.54,1057.67,470.86,443.68,417.57,457.31,65.98,74.37,58.98,108.79,177.07,187.61,103.24,96.39,71.00,68.52,5.00,7.00,0.00,1.00,25.34,32.62,32.31,41.59,3.07,3.63,13.98,17.26,16.00,18.38,126.00,117.36
1954,-1.66,-2.28,-19.06,-20.28,-0.33,3.73,13.62,13.46,-1.48,-6.70,77.05,74.58,218.00,221.43,150.00,149.73,259.00,248.45,124.00,146.50,134.00,144.56,73.00,91.86,15.34,13.80,11.78,10.19,41.00,15.36,7186.76,7427.80,14.52,8.49,7.00,12.88,0.00,1.00,56.00,23.74,0.00,0.00,11.78,5.23,108.00,97.74,0.12,1.07,137.00,147.27,135.00,126.33,271.00,270.14,1724.47,1763.61,1050.72,1060.99,442.77,446.26,509.32,456.76,73.80,73.89,139.27,108.59,215.01,188.14,74.82,95.85,76.00,68.36,7.00,7.00,0.00,1.00,40.49,32.77,42.61,41.76,3.84,3.63,20.61,17.34,15.00,18.45,126.00,117.09
1955,-3.00,-2.23,-21.47,-20.18,4.49,3.77,14.27,13.48,-10.06,-6.67,76.16,74.52,229.00,221.14,143.00,149.58,249.00,248.73,148.00,146.25,148.00,144.11,118.00,91.29,13.97,13.65,12.60,10.14,7.00,15.85,7717.82,7411.63,10.96,8.60,28.00,13.00,2.00,1.00,21.00,24.13,0.00,0.00,4.93,5.45,105.00,98.17,6.93,1.12,137.00,147.57,134.00,126.26,270.00,270.32,1832.06,1767.64,1160.16,1064.30,556.58,448.85,503.64,456.22,114.09,73.41,117.92,108.40,179.74,188.67,105.74,95.32,85.00,68.21,6.00,7.00,0.00,1.00,29.04,32.92,36.47,41.93,3.18,3.64,10.31,17.41,11.00,18.53,148.00,116.82
1956,-1.97,-2.19,-20.71,-20.07,4.11,3.82,13.31,13.50,-7.41,-6.65,73.41,74.46,230.00,220.86,142.00,149.43,230.00,249.00,136.00,146.00,144.00,143.67,86.00,90.71,13.42,13.50,9.59,10.08,33.00,16.34,7309.56,7395.45,10.41,8.71,19.00,13.13,0.00,1.00,28.00,24.53,0.00,0.00,5.75,5.67,87.00,98.61,0.45,1.16,133.00,147.88,135.00,126.18,267.00,270.49,1731.79,1771.67,1076.03,1067.62,496.96,451.43,493.04,455.67,86.11,72.93,75.33,108.20,244.98,189.20,86.96,94.78,67.00,68.06,7.00,7.00,2.00,1.00,37.19,33.07,52.55,42.11,3.81,3.64,26.37,17.49,24.00,18.60,119.00,116.55
1957,-2.10,-2.14,-18.07,-19.97,2.93,3.86,13.27,13.51,-5.69,-6.62,71.69,74.41,233.00,220.57,163.00,149.28,238.00,249.27,147.00,145.75,146.00,143.22,87.00,90.14,11.51,13.35,6.30,10.03,0.00,16.82,7337.05,7379.28,6.85,8.82,5.00,13.25,0.00,1.00,6.00,24.92,0.00,0.00,4.38,5.88,74.00,99.04,0.00,1.20,143.00,148.19,118.00,126.10,260.00,270.66,1644.51,1775.70,962.54,1070.93,401.57,454.01,394.47,455.13,43.28,72.45,65.21,108.01,184.56,189.73,93.70,94.24,62.00,67.90,4.00,7.00,0.00,1.00,27.49,33.22,36.79,42.28,3.20,3.64,9.78,17.56,30.00,18.68,110.00,116.27
1958,-0.79,-2.10,-17.04,-19.86,5.01,3.90,13.16,13.53,-6.57,-6.60,69.53,74.35,218.00,220.29,163.00,149.13,258.00,249.55,131.00,145.50,133.00,142.78,70.00,89.57,10.68,13.20,4.93,9.97,39.00,17.31,6867.60,7363.11,8.22,8.93,9.00,13.38,0.00,1.00,32.00,25.31,0.00,0.00,8.49,6.10,94.00,99.48,0.00,1.25,148.00,148.49,124.00,126.02,271.00,270.83,1722.70,1779.73,987.31,1074.24,384.22,456.60,388.85,454.58,80.48,71.97,89.75,107.81,168.71,190.26,57.84,93.70,53.00,67.75,4.00,7.00,3.00,1.00,58.23,33.37,66.69,42.45,3.20,3.65,22.37,17.64,17.00,18.75,107.00,116.00
1959,-2.14,-2.05,-18.39,-19.75,2.84,3.94,11.93,13.55,-6.14,-6.57,71.07,74.29,236.00,220.00,153.00,148.98,251.00,249.82,140.00,145.25,138.00,142.33,61.00,89.00,19.73,13.05,17.81,9.92,49.00,17.79,7361.52,7346.94,7.12,9.04,5.00,13.50,0.00,1.00,43.00,25.71,0.00,0.00,7.67,6.31,97.00,99.92,0.12,1.29,118.00,148.80,152.00,125.94,269.00,271.00,1366.17,1783.75,778.20,1077.56,283.02,459.18,516.49,454.04,61.03,71.49,148.22,107.61,177.78,190.79,129.04,93.16,78.00,67.60,11.00,7.00,1.00,1.00,50.13,33.52,55.42,42.62,3.90,3.65,21.79,17.71,21.00,18.83,120.00,115.73
