Station:,"58.8608,-108.4806",,,,Station ID:,211,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.8608017,Lon:,-108.4805984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.42,-3.88,-27.70,-23.07,1.74,2.09,12.56,13.52,-9.98,-8.48,79.87,75.77,241.00,223.85,158.00,148.00,235.00,254.34,166.00,157.00,162.00,155.07,122.00,109.18,23.01,12.39,10.41,10.48,7.00,13.00,8567.57,8000.14,4.38,7.80,12.00,15.32,3.00,1.00,6.00,21.77,0.00,0.00,1.37,5.87,76.00,104.77,4.07,2.10,148.00,140.73,124.00,127.61,271.00,269.21,1622.77,1748.46,899.12,1045.30,334.62,482.82,357.55,372.32,51.07,63.38,51.34,72.64,95.86,126.57,143.23,95.96,60.00,55.00,1.00,2.70,1.00,0.00,33.97,25.67,40.29,29.32,2.62,3.00,5.74,10.76,25.00,20.92,120.00,102.46
1951,-5.02,-3.84,-23.90,-22.98,1.78,2.12,13.39,13.53,-12.06,-8.45,76.38,75.74,231.00,223.68,156.00,148.00,264.00,254.47,175.00,156.85,177.00,154.77,121.00,108.71,25.21,12.29,18.08,10.42,20.00,13.40,8412.79,7987.59,9.04,7.88,16.00,15.34,0.00,1.00,29.00,22.08,0.00,0.00,3.01,6.01,107.00,104.93,0.15,2.10,146.00,140.78,117.00,127.69,262.00,269.34,1662.71,1749.94,976.73,1046.76,405.61,484.01,318.30,372.60,61.88,63.17,97.39,72.68,106.91,127.53,60.80,95.73,48.00,55.00,0.00,2.74,0.00,0.00,22.03,25.84,31.19,29.52,2.58,3.01,0.00,10.96,14.00,20.94,109.00,102.38
1952,-2.09,-3.80,-23.43,-22.90,5.83,2.15,12.23,13.54,-5.06,-8.42,72.45,75.70,206.00,223.51,147.00,148.00,252.00,254.61,142.00,156.69,142.00,154.48,96.00,108.24,11.51,12.18,7.67,10.35,19.00,13.80,7337.39,7975.04,8.77,7.96,1.00,15.36,0.00,1.00,26.00,22.38,0.00,0.00,7.67,6.16,104.00,105.09,0.00,2.10,154.00,140.83,115.00,127.78,268.00,269.47,1752.89,1751.41,986.56,1048.23,331.73,485.19,369.29,372.88,62.05,62.96,86.36,72.73,148.60,128.49,77.37,95.51,63.00,55.00,2.00,2.77,0.00,0.00,17.82,26.01,21.13,29.73,2.65,3.02,5.87,11.16,20.00,20.96,124.00,102.31
1953,-2.01,-3.77,-20.34,-22.81,2.50,2.17,14.16,13.55,-4.71,-8.39,76.65,75.66,221.00,223.34,155.00,148.00,264.00,254.74,152.00,156.54,144.00,154.18,73.00,107.76,10.14,12.08,8.22,10.29,48.00,14.20,7359.30,7962.49,9.59,8.04,20.00,15.38,5.00,1.00,19.00,22.69,0.00,0.00,7.12,6.31,108.00,105.25,10.09,2.10,128.00,140.88,146.00,127.86,273.00,269.61,1674.71,1752.89,1039.05,1049.69,483.87,486.38,307.36,373.16,54.85,62.75,21.54,72.77,119.22,129.45,99.21,95.29,51.00,55.00,1.00,2.81,0.00,0.00,17.85,26.18,24.72,29.93,2.85,3.03,4.91,11.36,21.00,20.98,96.00,102.23
1954,-2.76,-3.73,-22.32,-22.73,-1.21,2.20,14.54,13.56,-3.20,-8.36,76.28,75.63,223.00,223.17,150.00,148.00,259.00,254.88,151.00,156.38,154.00,153.89,84.00,107.29,13.42,11.97,12.88,10.23,40.00,14.60,7602.41,7949.95,15.07,8.11,11.00,15.40,0.00,1.00,47.00,23.00,0.00,0.00,9.32,6.45,108.00,105.41,2.30,2.10,137.00,140.93,135.00,127.94,271.00,269.74,1825.57,1754.37,1146.88,1051.16,542.28,487.57,267.48,373.43,49.67,62.54,25.11,72.82,89.69,130.41,97.61,95.06,46.00,55.00,0.00,2.85,0.00,0.00,17.23,26.36,21.28,30.13,2.97,3.04,0.00,11.56,34.00,21.00,81.00,102.15
1955,-3.87,-3.70,-24.61,-22.64,3.64,2.23,14.66,13.57,-10.10,-8.33,75.22,75.59,225.00,223.00,134.00,148.00,252.00,255.01,153.00,156.23,152.00,153.59,124.00,106.82,9.32,11.87,11.51,10.17,8.00,15.00,8059.23,7937.40,10.68,8.19,29.00,15.41,6.00,1.00,15.00,23.31,0.00,0.00,7.12,6.60,117.00,105.57,16.44,2.10,137.00,140.98,134.00,128.02,270.00,269.87,1879.71,1755.84,1204.95,1052.62,617.93,488.75,343.00,373.71,101.27,62.33,74.86,72.87,85.58,131.37,97.29,94.84,63.00,55.00,1.00,2.88,0.00,0.00,15.13,26.53,22.94,30.33,2.81,3.05,3.47,11.75,16.00,21.02,112.00,102.08
1956,-3.36,-3.66,-22.34,-22.56,2.17,2.26,13.48,13.58,-9.17,-8.30,72.09,75.55,233.00,222.83,143.00,148.00,249.00,255.15,155.00,156.08,153.00,153.30,102.00,106.35,11.78,11.76,11.23,10.11,28.00,15.40,7824.26,7924.85,6.58,8.27,20.00,15.43,0.00,1.00,33.00,23.62,0.00,0.00,7.12,6.75,105.00,105.73,0.83,2.10,125.00,141.02,143.00,128.10,267.00,270.00,1636.65,1757.32,1021.16,1054.09,491.13,489.94,341.98,373.99,57.41,62.12,58.18,72.91,115.03,132.32,102.28,94.61,61.00,55.00,1.00,2.92,0.00,0.00,21.16,26.70,24.56,30.53,3.23,3.06,7.05,11.95,24.00,21.04,94.00,102.00
1957,-3.69,-3.63,-21.45,-22.47,0.93,2.28,13.69,13.59,-7.65,-8.27,71.32,75.51,241.00,222.66,163.00,148.00,260.00,255.28,159.00,155.92,154.00,153.00,104.00,105.88,11.23,11.65,7.12,10.05,0.00,15.80,7920.50,7912.30,7.12,8.35,6.00,15.45,0.00,1.00,8.00,23.92,0.00,0.00,4.93,6.89,96.00,105.89,0.00,2.10,139.00,141.07,121.00,128.18,259.00,270.13,1599.91,1758.79,955.63,1055.55,438.25,491.13,227.62,374.27,50.62,61.91,22.70,72.96,96.95,133.28,62.73,94.39,37.00,55.00,2.00,2.95,0.00,0.00,15.24,26.87,20.77,30.73,2.93,3.06,9.17,12.15,34.00,21.06,66.00,101.92
1958,-2.18,-3.59,-19.42,-22.39,3.74,2.31,13.01,13.60,-8.10,-8.24,68.60,75.48,225.00,222.49,163.00,148.00,267.00,255.42,142.00,155.77,136.00,152.70,88.00,105.41,9.04,11.55,6.30,9.99,35.00,16.20,7375.02,7899.76,9.32,8.43,7.00,15.47,0.00,1.00,42.00,24.23,0.00,0.00,10.41,7.04,103.00,106.05,0.00,2.10,148.00,141.12,124.00,128.27,271.00,270.26,1650.58,1760.27,919.89,1057.02,349.31,492.31,317.47,374.55,67.90,61.70,69.31,73.01,125.11,134.24,57.28,94.17,49.00,55.00,3.00,2.99,0.00,0.00,29.65,27.05,35.10,30.93,2.62,3.07,14.17,12.35,16.00,21.08,106.00,101.85
1959,-3.96,-3.55,-21.18,-22.30,0.37,2.34,11.55,13.61,-8.19,-8.21,72.24,75.44,243.00,222.32,153.00,148.00,252.00,255.55,174.00,155.62,164.00,152.41,77.00,104.94,19.45,11.44,19.73,9.93,42.00,16.60,8021.77,7887.21,6.58,8.50,3.00,15.49,0.00,1.00,39.00,24.54,0.00,0.00,6.58,7.19,98.00,106.21,0.00,2.10,117.00,141.17,154.00,128.35,270.00,270.39,1301.67,1761.75,720.59,1058.48,243.20,493.50,418.01,374.83,56.48,61.49,127.16,73.05,141.51,135.20,94.45,93.94,68.00,55.00,4.00,3.03,0.00,0.00,24.59,27.22,30.46,31.13,2.87,3.08,12.74,12.55,19.00,21.11,126.00,101.77
1960,-3.57,-3.52,-19.43,-22.21,1.04,2.37,13.09,13.62,-8.75,-8.18,72.29,75.40,223.00,222.15,140.00,148.00,260.00,255.68,166.00,155.46,157.00,152.11,104.00,104.47,11.23,11.34,7.67,9.87,12.00,17.00,7884.43,7874.66,6.58,8.58,12.00,15.51,0.00,1.00,8.00,24.85,0.00,0.00,2.47,7.33,119.00,106.36,0.00,2.10,143.00,141.22,127.00,128.43,269.00,270.53,1636.21,1763.22,943.42,1059.95,379.57,494.68,406.16,375.11,44.27,61.28,97.72,73.10,179.59,136.16,76.04,93.72,58.00,55.00,6.00,3.06,3.00,0.00,46.12,27.39,50.73,31.33,3.48,3.09,26.32,12.74,17.00,21.13,102.00,101.69
1961,-3.92,-3.48,-20.45,-22.13,1.50,2.40,13.61,13.63,-10.96,-8.15,78.23,75.36,242.00,221.98,170.00,148.00,245.00,255.82,176.00,155.31,164.00,151.82,109.00,104.00,17.26,11.23,12.05,9.80,12.00,17.40,8048.15,7862.11,11.51,8.66,28.00,15.52,4.00,1.00,17.00,25.15,0.00,0.00,4.66,7.48,74.00,106.52,7.78,2.10,127.00,141.27,137.00,128.51,263.00,270.66,1760.10,1764.70,1135.42,1061.41,574.32,495.87,427.71,375.39,75.32,61.07,61.76,73.15,202.34,137.12,89.47,93.50,58.00,55.00,8.00,3.10,2.00,0.00,45.79,27.56,51.50,31.53,3.70,3.10,33.19,12.94,19.00,21.15,105.00,101.62
1962,-3.43,-3.45,-24.22,-22.04,2.16,2.42,13.08,13.65,-5.80,-8.12,72.87,75.33,216.00,221.80,146.00,148.00,268.00,255.95,155.00,155.15,158.00,151.52,104.00,103.53,8.22,11.13,5.48,9.74,10.00,17.80,7838.59,7849.57,5.21,8.74,8.00,15.54,0.00,1.00,6.00,25.46,0.00,0.00,4.93,7.63,121.00,106.68,0.24,2.10,151.00,141.32,133.00,128.59,283.00,270.79,1814.25,1766.17,1064.34,1062.88,441.01,497.06,429.23,375.67,63.41,60.86,54.26,73.19,231.76,138.08,85.78,93.27,55.00,55.00,7.00,3.14,3.00,0.00,38.13,27.74,43.15,31.73,3.95,3.11,29.97,13.14,22.00,21.17,98.00,101.54
