Station:,"54.3706,-116.9842",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.37060165,Lon:,-116.9841995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,1.27,-18.37,-12.59,6.22,6.45,13.97,13.10,-6.25,-2.28,80.55,69.68,218.00,200.29,144.00,135.15,251.00,257.00,126.00,100.39,134.00,107.43,68.00,49.23,18.08,12.53,14.79,12.73,0.00,7.14,6805.83,6120.29,8.22,7.26,31.00,14.57,3.00,1.00,8.00,13.39,0.00,0.00,4.38,7.30,106.00,116.22,1.39,0.00,147.00,164.32,124.00,120.33,270.00,281.45,1912.35,1923.09,1181.21,1125.66,521.25,430.89,360.87,540.42,50.08,78.78,73.45,130.82,136.93,230.63,91.94,83.12,78.00,81.05,3.00,9.00,0.00,2.00,22.46,50.53,29.31,57.12,3.71,4.67,0.00,20.71,40.00,21.10,97.00,118.00
1951,-0.37,1.31,-15.31,-12.49,6.54,6.47,12.92,13.11,-5.37,-2.26,67.74,69.66,207.00,200.43,150.00,135.30,257.00,257.00,131.00,99.84,138.00,107.00,65.00,48.88,21.64,12.48,17.26,12.62,0.00,7.43,6705.56,6107.17,4.11,7.37,13.00,14.71,0.00,1.00,12.00,14.04,0.00,0.00,2.19,7.33,106.00,116.13,0.00,0.00,151.00,164.61,115.00,120.12,265.00,281.55,1784.60,1925.87,1041.98,1127.17,393.44,432.25,510.00,539.74,98.40,78.30,103.97,130.95,195.27,230.80,119.29,82.82,98.00,80.95,6.00,9.00,2.00,2.00,48.41,50.56,52.37,57.25,4.09,4.67,13.21,20.70,23.00,21.20,124.00,118.00
1952,2.34,1.35,-13.84,-12.40,7.55,6.48,12.85,13.12,0.84,-2.24,66.06,69.64,198.00,200.57,147.00,135.44,242.00,257.00,87.00,99.29,110.00,106.57,39.00,48.54,10.14,12.43,6.58,12.52,6.00,7.71,5718.04,6094.06,9.32,7.49,11.00,14.86,0.00,1.00,33.00,14.70,0.00,0.00,6.58,7.36,94.00,116.04,0.00,0.00,202.00,164.91,102.00,119.91,303.00,281.64,2201.06,1928.65,1216.80,1128.69,414.83,433.62,425.58,539.05,71.47,77.82,111.15,131.07,219.59,230.98,24.91,82.52,71.00,80.84,9.00,9.00,0.00,2.00,39.74,50.59,49.16,57.37,4.54,4.66,8.54,20.68,42.00,21.30,93.00,118.00
1953,2.56,1.38,-10.46,-12.30,5.82,6.50,13.14,13.13,0.64,-2.22,73.85,69.62,191.00,200.71,123.00,135.59,269.00,257.00,71.00,98.73,96.00,106.14,24.00,48.19,6.03,12.37,11.23,12.41,0.00,8.00,5648.27,6080.95,6.30,7.61,13.00,15.00,0.00,1.00,13.00,15.35,0.00,0.00,7.40,7.39,145.00,115.95,0.00,0.00,181.00,165.20,122.00,119.70,302.00,281.73,2051.64,1931.43,1165.65,1130.20,401.34,434.99,569.50,538.37,121.58,77.34,171.54,131.20,222.94,231.15,34.80,82.22,92.00,80.74,8.00,9.00,2.00,2.00,55.06,50.62,55.06,57.50,4.82,4.66,21.92,20.67,21.00,21.40,117.00,118.00
1954,1.02,1.42,-12.11,-12.21,2.29,6.52,12.83,13.14,1.54,-2.20,72.83,69.61,200.00,200.86,135.00,135.74,260.00,257.00,98.00,98.18,96.00,105.71,45.00,47.84,15.34,12.32,18.08,12.31,33.00,8.29,6199.83,6067.84,7.67,7.72,3.00,15.14,0.00,1.00,35.00,16.00,0.00,0.00,9.32,7.42,124.00,115.85,0.00,0.00,139.00,165.49,133.00,119.49,271.00,281.82,1654.20,1934.21,967.45,1131.71,350.28,436.35,628.17,537.69,76.38,76.86,268.70,131.32,253.74,231.32,34.96,81.92,92.00,80.63,14.00,9.00,2.00,2.00,59.12,50.64,61.39,57.62,5.28,4.65,20.42,20.65,24.00,21.50,118.00,118.00
1955,-0.10,1.46,-11.15,-12.11,5.04,6.54,13.70,13.15,-8.13,-2.18,71.33,69.59,216.00,201.00,135.00,135.89,252.00,257.00,118.00,97.62,125.00,105.29,71.00,47.49,18.63,12.27,17.53,12.21,10.00,8.57,6634.90,6054.73,6.85,7.84,24.00,15.29,0.00,1.00,6.00,16.66,0.00,0.00,5.75,7.44,116.00,115.76,2.99,0.00,166.00,165.78,134.00,119.28,299.00,281.91,1872.98,1936.99,1081.75,1133.22,455.00,437.72,626.41,537.00,58.71,76.38,188.14,131.45,231.96,231.49,140.29,81.62,89.00,80.53,14.00,9.00,6.00,2.00,68.12,50.67,72.72,57.75,5.20,4.64,27.82,20.64,14.00,21.60,119.00,118.00
1956,1.35,1.49,-15.29,-12.02,6.87,6.56,13.61,13.16,-3.06,-2.16,69.23,69.57,207.00,201.14,124.00,136.04,245.00,257.00,89.00,97.07,94.00,104.86,64.00,47.14,13.70,12.22,12.60,12.10,29.00,8.86,6093.00,6041.61,10.96,7.95,21.00,15.43,0.00,1.00,31.00,17.31,0.00,0.00,13.15,7.47,120.00,115.67,0.00,0.00,144.00,166.07,124.00,119.06,267.00,282.00,1890.35,1939.77,1176.56,1134.73,517.54,439.09,513.84,536.32,95.90,75.90,145.01,131.57,194.80,231.66,95.98,81.32,75.00,80.42,9.00,9.00,3.00,2.00,59.70,50.70,59.70,57.88,4.79,4.64,24.48,20.62,21.00,21.70,105.00,118.00
1957,1.52,1.53,-11.49,-11.92,6.94,6.58,12.57,13.17,-1.03,-2.14,64.10,69.55,207.00,201.29,142.00,136.19,260.00,257.00,98.00,96.51,109.00,104.43,38.00,46.79,13.15,12.17,10.68,12.00,7.00,9.14,6016.55,6028.50,3.56,8.07,5.00,15.57,0.00,1.00,6.00,17.97,0.00,0.00,7.12,7.50,117.00,115.58,0.00,0.00,159.00,166.36,117.00,118.85,275.00,282.09,1897.57,1942.55,1116.51,1136.25,406.86,440.45,512.09,535.63,63.80,75.42,59.87,131.70,238.36,231.84,147.98,81.02,81.00,80.32,9.00,9.00,2.00,2.00,48.69,50.73,62.28,58.00,4.77,4.63,16.18,20.61,23.00,21.80,105.00,118.00
1958,2.56,1.57,-10.36,-11.83,7.02,6.60,14.28,13.18,-2.32,-2.12,63.66,69.53,210.00,201.43,138.00,136.33,247.00,257.00,97.00,95.96,102.00,104.00,26.00,46.44,10.14,12.12,3.84,11.89,8.00,9.43,5644.17,6015.39,10.41,8.19,33.00,15.71,0.00,1.00,15.00,18.62,0.00,0.00,6.58,7.53,108.00,115.49,0.00,0.00,184.00,166.65,123.00,118.64,306.00,282.18,2140.12,1945.33,1266.91,1137.76,543.85,441.82,366.14,534.95,66.53,74.94,87.01,131.82,128.99,232.01,80.02,80.72,56.00,80.21,6.00,9.00,0.00,2.00,45.06,50.75,51.97,58.13,3.29,4.63,9.52,20.59,22.00,21.90,106.00,118.00
