Station:,"50.2737,-119.3753",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.27370071,Lon:,-119.3752975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.56,7.11,-8.23,-2.99,10.47,10.57,18.54,17.27,3.53,3.52,68.90,61.18,147.00,156.91,119.00,125.17,272.00,272.04,45.00,41.56,38.00,27.76,22.00,3.65,15.34,14.91,15.34,11.25,12.00,0.85,4326.94,4071.54,8.22,8.95,87.00,60.35,24.00,20.10,14.00,8.00,0.00,0.00,5.48,3.37,152.00,146.62,25.00,16.89,214.00,212.67,98.00,92.25,311.00,302.03,2969.43,2871.58,1913.87,1820.76,1038.07,903.10,392.26,391.76,91.51,108.71,44.23,72.86,65.10,85.74,160.92,107.97,82.00,67.40,3.00,3.53,1.00,0.00,24.37,28.60,24.37,32.28,3.72,3.66,8.46,12.92,31.00,24.15,105.00,103.93
1951,6.66,7.15,-4.10,-2.93,10.95,10.60,18.05,17.31,2.55,3.53,64.83,61.09,167.00,156.09,115.00,124.89,269.00,272.23,59.00,41.33,41.00,27.47,6.00,3.60,14.52,14.70,15.07,11.17,0.00,1.05,4248.91,4060.56,4.38,9.03,69.00,60.49,23.00,20.25,0.00,8.00,0.00,0.00,4.93,3.67,153.00,147.04,13.08,17.87,206.00,213.05,89.00,92.00,294.00,302.20,2937.70,2879.79,1923.92,1826.99,1017.82,907.92,492.82,392.26,205.48,108.51,34.19,73.46,72.16,85.96,189.55,108.08,87.00,67.33,9.00,3.56,1.00,0.00,45.56,28.60,56.04,32.27,4.72,3.66,24.40,13.03,35.00,24.09,104.00,103.97
1952,7.58,7.19,-5.02,-2.88,10.75,10.63,17.66,17.34,5.20,3.55,62.53,61.00,154.00,155.27,127.00,124.62,287.00,272.42,37.00,41.11,30.00,27.18,5.00,3.55,15.34,14.49,9.59,11.09,0.00,1.25,3924.23,4049.58,10.68,9.11,63.00,60.64,25.00,20.40,7.00,8.00,0.00,0.00,2.74,3.97,159.00,147.46,31.75,18.85,210.00,213.43,100.00,91.75,309.00,302.36,3007.84,2888.01,1965.30,1833.23,1008.23,912.74,248.10,392.76,128.22,108.30,58.20,74.07,44.32,86.18,27.11,108.18,54.00,67.27,2.00,3.59,0.00,0.00,25.68,28.59,32.26,32.27,3.64,3.66,10.52,13.15,45.00,24.03,68.00,104.00
1953,8.92,7.22,1.09,-2.82,10.84,10.66,17.45,17.37,5.50,3.57,48.02,60.90,121.00,154.45,107.00,124.34,295.00,272.61,3.00,40.89,3.00,26.89,0.00,3.50,6.30,14.28,4.66,11.01,8.00,1.45,3401.99,4038.60,12.88,9.19,55.00,60.78,14.00,20.54,8.00,8.00,0.00,0.00,10.96,4.27,187.00,147.88,12.74,19.82,258.00,213.81,63.00,91.50,320.00,302.53,3164.95,2896.22,1916.52,1839.47,923.47,917.56,508.00,393.27,136.57,108.10,148.16,74.68,106.39,86.41,116.70,108.29,103.00,67.20,5.00,3.63,1.00,0.00,33.30,28.59,35.41,32.26,4.00,3.66,14.00,13.26,21.00,23.97,126.00,104.03
1954,7.36,7.26,-1.73,-2.76,9.44,10.68,16.43,17.40,4.92,3.58,58.50,60.81,139.00,153.64,122.00,124.07,273.00,272.81,23.00,40.67,17.00,26.61,4.00,3.45,14.79,14.07,15.07,10.93,21.00,1.66,3917.37,4027.62,8.77,9.27,38.00,60.93,4.00,20.69,10.00,8.00,0.00,0.00,9.04,4.57,150.00,148.31,0.39,20.80,245.00,214.19,51.00,91.25,295.00,302.69,2765.23,2904.43,1667.69,1845.70,809.46,922.37,439.05,393.77,129.92,107.90,90.59,75.29,148.61,86.63,65.28,108.39,82.00,67.13,4.00,3.66,1.00,0.00,29.03,28.59,29.77,32.25,4.02,3.66,13.94,13.37,20.00,23.91,107.00,104.07
1955,6.27,7.29,-2.66,-2.71,9.17,10.71,17.51,17.44,0.83,3.60,61.73,60.71,168.00,152.82,122.00,123.79,265.00,273.00,57.00,40.44,42.00,26.32,6.00,3.40,19.45,13.86,16.99,10.85,7.00,1.86,4400.34,4016.64,6.58,9.35,59.00,61.07,24.00,20.83,0.00,8.00,0.00,0.00,3.01,4.88,142.00,148.73,28.55,21.78,206.00,214.58,95.00,91.00,300.00,302.86,2792.89,2912.65,1770.47,1851.94,879.29,927.19,383.77,394.27,81.92,107.70,47.24,75.89,106.22,86.85,152.39,108.49,73.00,67.07,3.00,3.69,0.00,0.00,29.05,28.58,34.80,32.25,3.58,3.66,11.35,13.48,21.00,23.85,104.00,104.10
1956,7.40,7.33,-4.28,-2.65,11.33,10.74,18.56,17.47,2.94,3.62,65.06,60.62,157.00,152.00,133.00,123.52,295.00,273.19,50.00,40.22,30.00,26.03,9.00,3.35,13.42,13.65,13.15,10.77,0.00,2.06,4031.54,4005.66,12.33,9.43,79.00,61.22,26.00,20.98,13.00,8.00,0.00,0.00,5.48,5.18,161.00,149.15,38.55,22.75,201.00,214.96,97.00,90.75,297.00,303.02,3006.12,2920.86,2004.60,1858.17,1083.85,932.01,383.05,394.78,98.14,107.49,87.76,76.50,57.88,87.07,148.86,108.60,65.00,67.00,3.00,3.73,1.00,0.00,49.88,28.58,57.09,32.24,3.54,3.66,18.17,13.60,21.00,23.79,104.00,104.13
1957,7.08,7.37,-5.98,-2.60,12.33,10.77,16.59,17.50,4.47,3.64,62.84,60.53,153.00,151.18,111.00,123.25,262.00,273.39,38.00,40.00,41.00,25.74,17.00,3.30,15.34,13.44,13.15,10.68,0.00,2.26,4034.21,3994.69,9.59,9.51,57.00,61.36,5.00,21.13,8.00,8.00,0.00,0.00,7.12,5.48,150.00,149.58,2.12,23.73,218.00,215.34,88.00,90.50,305.00,303.19,2981.09,2929.08,1910.33,1864.41,995.30,936.83,346.64,395.28,108.70,107.29,95.44,77.11,67.86,87.29,70.51,108.70,62.00,66.93,2.00,3.76,0.00,0.00,19.09,28.57,27.70,32.23,3.18,3.66,6.44,13.71,20.00,23.73,105.00,104.16
1958,9.70,7.40,1.40,-2.54,13.49,10.79,19.98,17.53,3.31,3.65,52.07,60.43,121.00,150.36,118.00,122.97,267.00,273.58,17.00,39.78,7.00,25.45,0.00,3.25,5.21,13.23,4.93,10.60,35.00,2.47,3357.12,3983.71,16.99,9.59,100.00,61.51,55.00,21.27,38.00,8.00,0.00,0.00,20.55,5.78,148.00,150.00,99.51,24.71,239.00,215.72,79.00,90.25,317.00,303.35,3518.63,2937.29,2342.88,1870.64,1367.98,941.65,408.11,395.78,105.82,107.09,77.45,77.72,70.30,87.52,141.41,108.81,73.00,66.87,2.00,3.80,0.00,0.00,23.99,28.57,29.58,32.23,3.52,3.66,7.09,13.82,34.00,23.67,112.00,104.20
