Station:,"50.5125,-110.6989",,,,Station ID:,127,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.51250076,Lon:,-110.6988983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.70,3.57,-17.07,-11.99,7.77,8.72,16.21,16.77,-2.30,-0.22,80.89,74.24,200.00,194.71,144.00,132.79,231.00,257.73,103.00,87.63,109.00,97.71,54.00,44.50,16.71,12.44,16.44,10.58,0.00,10.00,6029.27,5354.66,6.58,7.63,55.00,59.29,14.00,16.76,8.00,26.84,0.00,0.00,3.29,5.89,86.00,124.48,17.00,24.29,163.00,188.05,127.00,112.47,289.00,302.27,2304.68,2607.69,1512.16,1704.19,787.13,883.04,287.06,298.62,28.35,53.36,23.42,73.60,173.80,118.86,61.49,43.31,50.00,49.85,3.00,5.00,2.00,1.00,47.31,34.35,47.31,40.21,4.99,4.42,20.77,20.92,37.00,36.14,57.00,64.55
1951,1.17,3.60,-15.29,-11.90,7.70,8.74,15.33,16.79,-2.52,-0.20,76.64,74.19,200.00,194.52,152.00,132.82,258.00,257.86,122.00,87.36,122.00,97.29,61.00,44.15,18.63,12.35,22.74,10.55,10.00,10.25,6223.48,5344.32,4.93,7.72,42.00,59.43,14.00,16.82,9.00,27.05,0.00,0.00,3.84,6.03,105.00,124.56,20.47,24.64,174.00,188.26,115.00,112.24,288.00,302.22,2328.02,2609.98,1486.84,1705.96,705.07,884.82,468.64,298.62,91.95,53.00,102.51,74.34,199.97,118.65,68.87,43.22,83.00,49.76,9.00,5.00,0.00,1.00,40.14,34.28,46.37,40.18,5.25,4.41,23.21,20.94,37.00,36.05,89.00,64.73
1952,4.07,3.63,-13.69,-11.82,10.00,8.75,15.72,16.80,2.10,-0.19,69.46,74.14,177.00,194.32,127.00,132.85,277.00,258.00,87.00,87.10,101.00,96.86,35.00,43.80,10.14,12.26,9.32,10.51,9.00,10.50,5147.48,5333.99,7.67,7.81,47.00,59.57,11.00,16.88,28.00,27.26,0.00,0.00,5.21,6.16,149.00,124.63,5.96,24.98,217.00,188.47,102.00,112.00,318.00,302.17,2790.03,2612.27,1758.57,1707.73,823.06,886.61,274.33,298.62,58.24,52.63,55.96,75.08,150.93,118.44,14.54,43.13,46.00,49.68,5.00,5.00,0.00,1.00,31.60,34.22,31.60,40.15,5.05,4.40,15.00,20.97,51.00,35.96,54.00,64.91
1953,5.17,3.66,-8.22,-11.73,6.83,8.77,16.93,16.82,4.01,-0.17,70.01,74.09,194.00,194.12,137.00,132.88,264.00,258.14,54.00,86.84,92.00,96.43,19.00,43.46,6.58,12.17,7.40,10.48,6.00,10.75,4772.51,5323.65,10.68,7.89,58.00,59.71,14.00,16.94,52.00,27.47,0.00,0.00,4.66,6.30,126.00,124.70,22.55,25.32,207.00,188.67,114.00,111.76,320.00,302.12,2695.95,2614.57,1695.99,1709.49,845.49,888.39,378.72,298.62,50.86,52.26,209.59,75.82,95.35,118.23,20.89,43.03,52.00,49.59,8.00,5.00,1.00,1.00,65.00,34.16,74.60,40.12,5.82,4.39,31.32,20.99,43.00,35.88,65.00,65.09
1954,3.72,3.69,-9.86,-11.64,4.43,8.78,16.31,16.83,3.86,-0.16,79.03,74.04,206.00,193.92,127.00,132.91,263.00,258.27,66.00,86.57,72.00,96.00,33.00,43.11,16.71,12.08,15.62,10.45,55.00,11.00,5279.40,5313.32,12.05,7.98,36.00,59.86,11.00,17.00,66.00,27.68,0.00,0.00,9.59,6.44,135.00,124.78,14.71,25.66,148.00,188.88,124.00,111.53,271.00,302.07,2151.61,2616.86,1411.78,1711.26,706.65,890.17,451.89,298.62,65.53,51.89,130.37,76.56,238.41,118.02,15.05,42.94,71.00,49.50,12.00,5.00,1.00,1.00,58.95,34.10,66.16,40.09,5.62,4.37,30.78,21.01,47.00,35.79,80.00,65.27
1955,2.13,3.72,-10.73,-11.56,6.90,8.80,16.86,16.85,-4.65,-0.14,69.77,73.99,193.00,193.72,129.00,132.94,253.00,258.41,112.00,86.31,127.00,95.57,61.00,42.77,14.79,11.99,14.52,10.41,6.00,11.25,5901.74,5302.99,4.38,8.06,56.00,60.00,20.00,17.06,8.00,27.89,0.00,0.00,2.74,6.58,123.00,124.85,30.20,26.00,181.00,189.09,120.00,111.29,300.00,302.03,2439.63,2619.16,1553.16,1713.03,798.50,891.96,313.07,298.63,38.32,51.53,139.34,77.30,103.52,117.80,36.45,42.85,54.00,49.42,7.00,5.00,0.00,1.00,29.78,34.03,45.67,40.06,4.71,4.36,26.35,21.03,36.00,35.70,66.00,65.45
1956,3.29,3.75,-14.38,-11.47,8.62,8.81,16.34,16.86,-0.11,-0.13,74.58,73.94,199.00,193.53,133.00,132.97,247.00,258.54,90.00,86.04,95.00,95.14,47.00,42.42,13.42,11.91,11.51,10.38,9.00,11.50,5462.12,5292.65,9.04,8.15,53.00,60.14,13.00,17.12,22.00,28.11,0.00,0.00,5.75,6.71,113.00,124.93,15.64,26.34,193.00,189.30,102.00,111.06,294.00,301.98,2608.06,2621.45,1699.25,1714.80,896.13,893.74,397.23,298.63,63.45,51.16,83.99,78.04,202.51,117.59,47.28,42.75,64.00,49.33,6.00,5.00,2.00,1.00,42.75,33.97,42.75,40.02,5.49,4.35,24.45,21.05,26.00,35.61,72.00,65.63
1957,4.24,3.78,-10.50,-11.38,9.44,8.83,16.59,16.88,1.44,-0.11,75.62,73.89,199.00,193.33,142.00,133.00,261.00,258.68,78.00,85.78,73.00,94.71,28.00,42.08,10.14,11.82,8.49,10.34,22.00,11.75,5122.67,5282.32,6.85,8.24,66.00,60.29,16.00,17.18,35.00,28.32,0.00,0.00,6.85,6.85,118.00,125.00,25.47,26.68,169.00,189.51,108.00,110.82,276.00,301.93,2558.69,2623.74,1718.33,1716.56,934.25,895.53,298.37,298.63,40.96,50.79,97.65,78.79,94.70,117.38,63.75,42.66,59.00,49.24,4.00,5.00,0.00,1.00,21.21,33.91,21.33,39.99,4.02,4.34,8.71,21.08,25.00,35.53,74.00,65.80
1958,5.03,3.81,-8.40,-11.30,9.92,8.84,17.51,16.89,-0.17,-0.10,70.18,73.84,184.00,193.13,119.00,133.03,265.00,258.81,81.00,85.51,87.00,94.29,28.00,41.73,8.49,11.73,8.22,10.31,31.00,12.00,4885.26,5271.98,10.14,8.32,68.00,60.43,29.00,17.24,39.00,28.53,0.00,0.00,7.12,6.99,145.00,125.07,43.19,27.02,212.00,189.71,97.00,110.59,308.00,301.88,2853.28,2626.04,1838.90,1718.33,971.33,897.31,313.53,298.63,39.38,50.43,63.86,79.53,154.72,117.17,55.69,42.57,45.00,49.16,4.00,5.00,2.00,1.00,44.75,33.84,44.75,39.96,4.77,4.32,21.71,21.10,34.00,35.44,65.00,65.98
1959,3.96,3.84,-9.95,-11.21,8.76,8.86,16.43,16.90,0.04,-0.08,66.41,73.79,198.00,192.93,142.00,133.06,252.00,258.95,74.00,85.25,73.00,93.86,41.00,41.38,12.60,11.64,11.51,10.27,26.00,12.25,5233.03,5261.65,8.49,8.41,54.00,60.57,23.00,17.29,30.00,28.74,0.00,0.00,6.30,7.12,109.00,125.15,25.89,27.36,188.00,189.92,91.00,110.35,278.00,301.83,2409.56,2628.33,1526.22,1720.10,799.27,899.10,268.61,298.63,21.09,50.06,78.59,80.27,127.63,116.96,37.16,42.48,47.00,49.07,4.00,5.00,1.00,1.00,33.48,33.78,40.67,39.93,4.81,4.31,24.84,21.12,35.00,35.35,54.00,66.16
1960,4.40,3.87,-10.77,-11.12,9.18,8.87,18.46,16.92,-0.08,-0.07,72.39,73.74,188.00,192.73,156.00,133.09,264.00,259.08,89.00,84.98,93.00,93.43,43.00,41.04,9.86,11.55,6.30,10.24,7.00,12.50,5168.59,5251.32,9.86,8.49,71.00,60.71,29.00,17.35,13.00,28.95,0.00,0.00,11.78,7.26,107.00,125.22,74.40,27.70,205.00,190.13,98.00,110.12,302.00,301.78,2809.51,2630.63,1838.13,1721.86,995.73,900.88,249.96,298.64,51.81,49.69,67.60,81.01,87.09,116.75,47.49,42.38,39.00,48.98,5.00,5.00,0.00,1.00,31.41,33.72,33.84,39.90,3.70,4.30,13.68,21.14,42.00,35.26,63.00,66.34
