Station:,"59.0695,-116.1939",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.06949997,Lon:,-116.1939011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.31,-4.98,-27.57,-23.78,1.98,1.25,11.26,11.19,-12.52,-9.86,81.46,76.90,241.00,241.31,157.00,159.73,227.00,240.88,173.00,164.00,169.00,160.03,131.00,111.29,20.00,13.03,12.05,11.47,0.00,12.76,8880.86,8387.92,10.68,10.00,11.00,3.00,1.00,0.00,12.00,17.00,0.00,0.00,1.37,5.10,69.00,77.43,0.15,0.00,148.00,132.16,122.00,132.86,269.00,269.11,1523.18,1421.37,805.74,771.38,265.61,264.40,363.20,421.33,51.81,71.49,66.21,82.67,131.59,170.06,98.92,92.19,75.00,74.05,1.00,4.62,0.00,0.59,16.60,29.20,27.72,36.07,3.16,3.71,0.00,12.43,25.00,21.64,111.00,109.00
1951,-6.41,-4.94,-25.29,-23.66,1.33,1.29,11.45,11.20,-13.87,-9.84,76.95,76.75,245.00,241.12,178.00,159.57,239.00,241.03,179.00,163.82,178.00,159.76,127.00,110.70,25.48,12.90,20.55,11.39,14.00,13.38,8909.66,8371.84,10.96,10.06,2.00,3.00,0.00,0.00,16.00,17.50,0.00,0.00,4.66,5.27,60.00,77.71,0.00,0.00,142.00,132.14,124.00,132.79,265.00,269.00,1390.93,1422.88,752.11,772.92,250.88,265.61,357.78,422.17,51.86,71.39,132.70,82.95,98.84,170.82,87.79,91.97,67.00,73.88,3.00,4.65,0.00,0.61,31.24,29.50,40.40,36.36,3.19,3.71,8.99,12.64,20.00,21.66,109.00,109.00
1952,-3.19,-4.89,-24.65,-23.55,4.27,1.33,10.66,11.21,-5.20,-9.81,72.44,76.60,218.00,240.93,147.00,159.41,242.00,241.18,145.00,163.64,142.00,159.49,98.00,110.10,10.68,12.78,5.75,11.30,26.00,14.00,7733.63,8355.76,12.88,10.11,1.00,3.00,0.00,0.00,39.00,18.00,0.00,0.00,7.40,5.43,94.00,78.00,0.00,0.00,142.00,132.12,128.00,132.71,269.00,268.89,1459.06,1424.40,766.35,774.47,210.11,266.81,405.23,423.00,55.00,71.29,103.21,83.23,185.50,171.59,59.91,91.74,72.00,73.71,6.00,4.69,1.00,0.63,36.94,29.80,36.94,36.65,3.85,3.71,24.78,12.85,21.00,21.68,103.00,109.00
1953,-3.10,-4.85,-20.38,-23.43,2.55,1.37,11.78,11.21,-6.98,-9.79,76.05,76.46,229.00,240.74,155.00,159.25,262.00,241.32,152.00,163.45,153.00,159.23,88.00,109.51,10.14,12.66,9.04,11.22,26.00,14.62,7719.33,8339.68,15.62,10.17,12.00,3.00,1.00,0.00,14.00,18.50,0.00,0.00,8.49,5.60,106.00,78.29,1.38,0.00,132.00,132.09,137.00,132.64,268.00,268.78,1426.68,1425.91,780.92,776.01,280.91,268.02,409.25,423.83,69.63,71.20,79.01,83.51,155.01,172.35,85.22,91.52,77.00,73.54,3.00,4.73,1.00,0.65,35.40,30.10,48.08,36.94,3.40,3.72,5.27,13.06,25.00,21.70,117.00,109.00
1954,-4.35,-4.80,-21.72,-23.31,-2.39,1.40,11.51,11.22,-5.01,-9.76,75.25,76.31,243.00,240.55,158.00,159.10,247.00,241.47,151.00,163.27,157.00,158.96,94.00,108.91,16.44,12.53,13.70,11.13,36.00,15.24,8158.79,8323.60,16.44,10.22,1.00,3.00,0.00,0.00,49.00,19.00,0.00,0.00,8.49,5.77,88.00,78.57,0.00,0.00,129.00,132.07,142.00,132.57,270.00,268.67,1420.23,1427.43,794.55,777.56,258.51,269.23,351.12,424.66,70.74,71.10,66.56,83.79,145.79,173.12,77.14,91.29,74.00,73.37,3.00,4.77,0.00,0.67,21.63,30.40,21.63,37.23,3.26,3.72,11.98,13.27,25.00,21.72,105.00,109.00
1955,-5.96,-4.75,-24.39,-23.20,1.37,1.44,11.69,11.23,-13.69,-9.74,77.48,76.16,242.00,240.36,143.00,158.94,247.00,241.62,159.00,163.09,158.00,158.69,138.00,108.32,15.62,12.41,15.62,11.04,6.00,15.87,8764.83,8307.52,11.51,10.28,11.00,3.00,1.00,0.00,9.00,19.50,0.00,0.00,5.48,5.94,103.00,78.86,1.27,0.00,136.00,132.04,134.00,132.50,269.00,268.56,1496.14,1428.94,844.17,779.10,325.63,270.44,415.51,425.49,97.84,71.00,84.41,84.07,153.13,173.88,78.47,91.07,77.00,73.20,4.00,4.81,0.00,0.70,28.48,30.70,35.44,37.52,3.61,3.72,6.70,13.48,17.00,21.74,112.00,109.00
1956,-4.90,-4.71,-24.13,-23.08,1.95,1.48,11.24,11.24,-11.27,-9.71,75.87,76.02,240.00,240.17,142.00,158.78,228.00,241.77,169.00,162.91,168.00,158.42,105.00,107.72,14.25,12.29,15.34,10.96,26.00,16.49,8363.89,8291.44,10.41,10.33,2.00,3.00,0.00,0.00,18.00,20.00,0.00,0.00,7.40,6.10,85.00,79.14,0.02,0.00,109.00,132.02,135.00,132.43,243.00,268.44,1295.64,1430.46,756.09,780.64,280.82,271.65,501.00,426.33,76.91,70.90,102.55,84.35,217.98,174.64,111.34,90.84,79.00,73.03,7.00,4.85,2.00,0.72,47.02,30.99,56.77,37.81,4.40,3.72,19.23,13.69,20.00,21.76,109.00,109.00
1957,-4.62,-4.66,-20.06,-22.97,0.05,1.52,10.89,11.24,-8.65,-9.69,75.44,75.87,250.00,239.98,170.00,158.62,237.00,241.92,163.00,162.73,160.00,158.15,105.00,107.13,11.23,12.16,9.59,10.87,13.00,17.11,8256.19,8275.36,10.68,10.38,0.00,3.00,0.00,0.00,23.00,20.50,0.00,0.00,5.21,6.27,66.00,79.43,0.00,0.00,130.00,131.99,146.00,132.36,275.00,268.33,1285.88,1431.98,672.05,782.19,176.81,272.86,518.61,427.16,57.66,70.80,70.04,84.63,288.19,175.41,104.28,90.62,75.00,72.86,9.00,4.88,3.00,0.74,55.63,31.29,81.41,38.10,4.71,3.73,29.52,13.90,18.00,21.78,108.00,109.00
1958,-3.30,-4.62,-20.56,-22.85,3.10,1.56,11.59,11.25,-9.20,-9.66,66.75,75.72,244.00,239.79,163.00,158.46,244.00,242.06,148.00,162.55,145.00,157.88,103.00,106.54,7.12,12.04,4.38,10.79,21.00,17.73,7776.10,8259.28,9.86,10.44,2.00,3.00,0.00,0.00,16.00,21.00,0.00,0.00,9.32,6.44,80.00,79.71,0.00,0.00,147.00,131.97,124.00,132.29,270.00,268.22,1524.82,1433.49,812.88,783.73,276.60,274.07,377.53,427.99,68.67,70.70,84.68,84.91,135.35,176.17,91.07,90.39,71.00,72.70,1.00,4.92,0.00,0.76,19.20,31.59,26.28,38.38,3.07,3.73,3.00,14.12,11.00,21.80,117.00,109.00
