Station:,"55.6378,-114.8301",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.63779831,Lon:,-114.830101,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.29,-21.42,-15.77,5.47,5.44,13.27,12.88,-7.94,-4.21,77.93,72.41,223.00,212.60,141.00,141.88,230.00,257.30,138.00,120.00,145.00,124.96,84.00,67.24,22.47,13.95,16.44,12.38,0.00,12.21,7382.19,6674.46,9.04,8.98,21.00,7.90,1.00,0.00,8.00,16.89,0.00,0.00,1.64,7.58,88.00,111.42,0.14,0.24,145.00,153.18,126.00,124.29,270.00,275.60,1804.72,1843.51,1083.52,1071.85,442.36,400.41,391.67,536.72,31.18,81.12,87.17,117.46,138.95,225.05,122.79,94.03,75.00,75.64,2.00,10.12,0.00,2.00,17.63,47.63,29.88,56.26,3.81,4.53,0.00,20.14,28.00,23.74,100.00,110.80
1951,-2.09,-0.25,-18.32,-15.67,5.33,5.46,12.65,12.90,-8.15,-4.19,68.65,72.32,215.00,212.50,157.00,141.83,265.00,257.33,145.00,119.67,150.00,124.55,86.00,66.72,25.48,13.83,19.18,12.30,13.00,12.60,7335.50,6661.34,7.12,9.04,5.00,8.00,0.00,0.00,17.00,17.26,0.00,0.00,2.74,7.68,107.00,111.53,0.00,0.24,150.00,153.45,116.00,124.14,265.00,275.70,1710.48,1846.73,976.80,1073.76,356.51,402.12,522.20,535.23,77.19,80.44,127.22,117.68,200.90,224.97,126.93,93.42,85.00,75.39,8.00,10.08,3.00,2.00,51.27,47.64,77.73,56.21,4.25,4.53,20.79,20.15,16.00,23.79,122.00,110.67
1952,1.06,-0.21,-17.07,-15.57,6.95,5.49,12.80,12.91,-0.54,-4.16,68.33,72.22,202.00,212.40,147.00,141.77,242.00,257.36,107.00,119.33,118.00,124.13,47.00,66.20,10.68,13.71,5.21,12.21,8.00,13.00,6186.27,6648.22,13.70,9.10,5.00,8.10,0.00,0.00,50.00,17.63,0.00,0.00,4.93,7.79,94.00,111.63,0.00,0.24,201.00,153.72,103.00,124.00,303.00,275.80,2135.61,1849.95,1179.09,1075.67,395.10,403.82,370.22,533.73,60.26,79.76,90.09,117.89,191.11,224.88,30.30,92.81,68.00,75.15,4.00,10.04,0.00,2.00,33.33,47.64,41.65,56.16,3.86,4.52,5.15,20.17,29.00,23.84,94.00,110.54
1953,1.26,-0.17,-13.78,-15.47,5.33,5.52,13.44,12.92,-1.03,-4.14,77.08,72.13,198.00,212.30,144.00,141.72,273.00,257.39,97.00,119.00,112.00,123.72,38.00,65.68,9.04,13.59,7.12,12.13,13.00,13.40,6133.38,6635.10,10.96,9.16,15.00,8.20,0.00,0.00,32.00,18.00,0.00,0.00,9.32,7.90,128.00,111.74,0.89,0.24,149.00,153.99,123.00,123.86,271.00,275.90,1831.31,1853.17,1087.32,1077.58,419.30,405.53,500.64,532.24,99.35,79.08,112.51,118.10,196.75,224.80,40.50,92.20,73.00,74.90,11.00,10.00,1.00,2.00,45.87,47.64,47.57,56.10,4.39,4.51,20.21,20.19,25.00,23.88,112.00,110.42
1954,-0.10,-0.13,-15.08,-15.37,1.15,5.54,13.01,12.94,0.68,-4.11,76.90,72.04,208.00,212.20,134.00,141.66,259.00,257.42,119.00,118.67,106.00,123.31,57.00,65.16,13.97,13.47,17.53,12.05,42.00,13.79,6608.85,6621.98,10.96,9.22,2.00,8.30,0.00,0.00,43.00,18.37,0.00,0.00,11.51,8.01,124.00,111.84,0.05,0.24,136.00,154.26,135.00,123.71,270.00,276.00,1654.53,1856.39,981.38,1079.49,367.44,407.23,513.44,530.74,112.65,78.41,164.60,118.32,232.63,224.71,41.34,91.59,79.00,74.65,9.00,9.96,2.00,2.00,35.85,47.64,40.94,56.05,4.15,4.50,17.28,20.21,23.00,23.93,120.00,110.29
1955,-1.63,-0.10,-15.16,-15.27,4.48,5.57,13.00,12.95,-9.07,-4.09,70.38,71.94,222.00,212.10,141.00,141.61,252.00,257.44,135.00,118.33,140.00,122.90,79.00,64.63,18.63,13.35,20.00,11.97,9.00,14.19,7185.22,6608.85,9.32,9.28,11.00,8.40,0.00,0.00,6.00,18.74,0.00,0.00,5.75,8.11,110.00,111.95,2.91,0.24,138.00,154.53,133.00,123.57,270.00,276.10,1655.31,1859.61,983.22,1081.40,382.36,408.93,501.01,529.24,83.38,77.73,152.07,118.53,176.58,224.62,90.37,90.98,83.00,74.40,9.00,9.92,0.00,2.00,36.98,47.65,48.73,56.00,4.03,4.50,6.67,20.23,25.00,23.98,121.00,110.17
1956,-0.14,-0.06,-17.98,-15.17,5.92,5.59,12.88,12.96,-4.81,-4.07,71.31,71.85,219.00,212.00,132.00,141.55,245.00,257.47,109.00,118.00,106.00,122.49,69.00,64.11,18.08,13.23,12.60,11.88,35.00,14.59,6629.86,6595.73,12.60,9.34,12.00,8.50,0.00,0.00,30.00,19.11,0.00,0.00,9.86,8.22,112.00,112.05,0.74,0.24,144.00,154.81,124.00,123.43,267.00,276.20,1797.28,1862.84,1088.95,1083.31,452.90,410.64,465.39,527.75,89.22,77.05,120.26,118.75,188.02,224.54,76.27,90.37,66.00,74.16,10.00,9.88,1.00,2.00,41.66,47.65,41.66,55.95,4.02,4.49,24.87,20.24,19.00,24.02,110.00,110.04
1957,0.11,-0.02,-14.07,-15.07,5.54,5.62,12.70,12.97,-2.51,-4.04,64.29,71.76,212.00,211.90,162.00,141.50,260.00,257.50,129.00,117.67,121.00,122.07,52.00,63.59,16.16,13.11,9.59,11.80,6.00,14.99,6528.76,6582.61,6.03,9.40,1.00,8.60,0.00,0.00,6.00,19.47,0.00,0.00,5.48,8.33,97.00,112.16,0.00,0.24,159.00,155.08,117.00,123.29,275.00,276.30,1842.51,1866.06,1068.32,1085.22,392.96,412.34,612.71,526.25,55.05,76.37,73.99,118.96,321.40,224.45,158.20,89.76,91.00,73.91,13.00,9.85,3.00,2.00,51.01,47.65,73.17,55.90,4.94,4.48,22.32,20.26,17.00,24.07,121.00,109.91
1958,1.16,0.02,-12.59,-14.97,5.93,5.65,13.62,12.99,-4.22,-4.02,62.68,71.66,212.00,211.80,155.00,141.44,264.00,257.53,117.00,117.33,121.00,121.66,35.00,63.07,10.96,12.99,4.11,11.72,16.00,15.38,6150.76,6569.49,9.04,9.47,8.00,8.70,0.00,0.00,15.00,19.84,0.00,0.00,8.77,8.44,108.00,112.26,0.00,0.24,158.00,155.35,124.00,123.14,281.00,276.40,1875.71,1869.28,1101.25,1087.13,441.67,414.05,325.36,524.75,57.60,75.69,69.63,119.17,125.14,224.37,71.07,89.15,47.00,73.66,4.00,9.81,1.00,2.00,36.70,47.66,37.38,55.84,3.38,4.48,9.96,20.28,27.00,24.12,86.00,109.79
1959,0.19,0.05,-14.69,-14.87,5.11,5.67,12.38,13.00,-2.97,-3.99,71.89,71.57,226.00,211.70,148.00,141.39,252.00,257.55,104.00,117.00,106.00,121.25,52.00,62.55,18.63,12.87,13.70,11.64,47.00,15.78,6516.05,6556.37,7.40,9.53,12.00,8.80,2.00,0.00,36.00,20.21,0.00,0.00,7.95,8.54,103.00,112.37,1.06,0.24,145.00,155.62,133.00,123.00,277.00,276.50,1635.85,1872.50,931.90,1089.04,326.43,415.75,411.33,523.26,55.92,75.01,105.52,119.39,176.54,224.28,79.30,88.54,60.00,73.41,6.00,9.77,0.00,2.00,33.73,47.66,36.35,55.79,3.58,4.47,4.18,20.30,19.00,24.16,108.00,109.66
1960,0.66,0.09,-13.89,-14.77,5.16,5.70,13.74,13.01,-3.44,-3.97,65.52,71.48,212.00,211.60,139.00,141.33,259.00,257.58,115.00,116.67,123.00,120.84,55.00,62.03,10.96,12.75,4.93,11.55,14.00,16.18,6348.77,6543.25,8.49,9.59,15.00,8.90,0.00,0.00,6.00,20.58,0.00,0.00,4.93,8.65,119.00,112.47,0.00,0.24,165.00,155.89,126.00,122.86,290.00,276.60,1881.62,1875.72,1070.72,1090.95,419.16,417.46,470.37,521.76,68.31,74.33,154.24,119.60,175.42,224.19,70.12,87.93,66.00,73.17,10.00,9.73,3.00,2.00,79.70,47.66,79.70,55.74,4.41,4.46,20.21,20.32,21.00,24.21,102.00,109.53
1961,0.64,0.13,-10.23,-14.67,6.58,5.72,13.95,13.03,-7.03,-3.95,68.06,71.38,224.00,211.50,137.00,141.28,253.00,257.61,109.00,116.33,123.00,120.42,53.00,61.51,13.97,12.63,10.96,11.47,27.00,16.58,6375.61,6530.13,16.71,9.65,35.00,9.00,1.00,0.00,28.00,20.95,0.00,0.00,12.05,8.76,115.00,112.58,1.50,0.24,133.00,156.16,136.00,122.71,268.00,276.70,1894.01,1878.95,1233.57,1092.86,632.77,419.16,603.01,520.27,67.62,73.65,132.35,119.81,295.09,224.11,110.05,87.32,66.00,72.92,9.00,9.69,8.00,2.00,81.43,47.66,144.98,55.69,5.80,4.45,47.43,20.33,22.00,24.26,99.00,109.41
