Station:,"50.7695,-115.7626",,,,Station ID:,360,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.76950073,Lon:,-115.7626038,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.26,0.27,-9.29,-9.86,2.32,3.00,9.59,10.33,-3.76,-3.19,71.86,64.04,257.00,248.33,180.00,173.56,217.00,219.97,110.00,106.93,99.00,105.73,31.00,33.74,16.71,11.08,13.97,9.83,7.00,9.40,6666.08,6471.46,6.85,10.68,8.00,6.71,1.00,0.00,6.00,21.64,0.00,0.00,6.30,8.88,36.00,60.88,0.00,0.00,119.00,129.00,151.00,139.41,269.00,270.25,1090.45,1280.28,509.79,653.29,138.25,161.50,755.11,665.25,125.28,148.52,214.30,172.02,250.08,186.42,162.38,161.50,126.00,112.00,13.00,12.19,2.00,1.00,41.24,41.51,48.02,50.37,4.85,5.03,22.86,18.34,13.00,15.22,155.00,132.34
1960,0.58,0.28,-10.27,-9.82,3.20,3.01,11.44,10.34,-2.92,-3.20,66.64,63.99,250.00,248.22,171.00,173.47,237.00,220.08,114.00,106.96,102.00,105.40,33.00,33.47,10.68,11.01,7.40,9.79,0.00,9.60,6362.85,6466.74,14.52,10.68,19.00,6.79,1.00,0.00,39.00,21.57,0.00,0.00,11.51,8.94,65.00,61.04,0.00,0.00,133.00,129.17,149.00,139.30,281.00,270.31,1332.92,1282.18,685.20,654.19,230.82,162.46,477.76,664.99,95.83,148.37,145.39,172.23,133.02,186.26,111.10,161.25,86.00,112.00,6.00,12.16,1.00,1.00,33.57,41.38,42.03,50.19,4.20,5.01,13.21,18.25,21.00,15.20,113.00,132.97
1961,0.95,0.29,-6.73,-9.78,4.22,3.02,11.20,10.36,-5.58,-3.20,63.83,63.94,253.00,248.11,160.00,173.38,244.00,220.20,102.00,107.00,100.00,105.08,20.00,33.21,9.04,10.94,9.04,9.76,9.00,9.80,6222.02,6462.02,14.79,10.68,18.00,6.88,1.00,0.00,32.00,21.50,0.00,0.00,11.23,9.00,83.00,61.20,0.00,0.00,125.00,129.33,138.00,139.19,262.00,270.38,1439.33,1284.07,822.01,655.09,286.49,163.42,664.47,664.73,150.06,148.21,148.94,172.44,197.11,186.10,160.23,160.99,111.00,112.00,13.00,12.12,2.00,1.00,35.68,41.25,42.09,50.01,5.04,4.98,13.44,18.17,16.00,15.17,131.00,133.60
1962,0.83,0.31,-10.15,-9.73,3.24,3.02,9.92,10.37,0.31,-3.21,61.72,63.88,244.00,248.00,163.00,173.29,184.00,220.31,81.00,107.03,78.00,104.76,33.00,32.95,11.23,10.87,10.68,9.72,38.00,10.00,6268.74,6457.31,13.70,10.68,3.00,6.96,0.00,0.00,31.00,21.43,0.00,0.00,12.33,9.06,48.00,61.36,0.00,0.00,137.00,129.50,141.00,139.08,277.00,270.44,1270.39,1285.96,613.41,656.00,150.36,164.39,578.58,664.47,129.37,148.06,148.45,172.65,163.93,185.94,118.10,160.74,99.00,112.00,9.00,12.08,1.00,1.00,31.73,41.12,33.96,49.84,4.26,4.96,19.97,18.09,13.00,15.15,134.00,134.23
1963,1.40,0.32,-8.76,-9.69,4.11,3.03,11.13,10.38,-2.40,-3.22,67.20,63.83,218.00,247.89,174.00,173.21,258.00,220.42,76.00,107.07,86.00,104.43,32.00,32.68,7.40,10.80,5.21,9.69,20.00,10.20,6057.39,6452.59,15.89,10.68,5.00,7.05,0.00,0.00,44.00,21.36,0.00,0.00,18.36,9.12,83.00,61.52,0.00,0.00,153.00,129.67,139.00,138.97,291.00,270.50,1583.17,1287.85,826.47,656.90,232.08,165.35,658.16,664.21,108.42,147.90,170.17,172.86,265.42,185.79,131.50,160.48,99.00,112.00,12.00,12.04,3.00,1.00,57.93,40.99,57.93,49.66,4.86,4.94,25.64,18.01,19.00,15.12,133.00,134.87
1964,0.08,0.33,-7.02,-9.65,2.07,3.04,9.67,10.39,-3.50,-3.22,68.33,63.78,243.00,247.78,151.00,173.12,236.00,220.53,113.00,107.10,99.00,104.11,27.00,32.42,7.67,10.73,10.68,9.65,12.00,10.40,6539.54,6447.87,4.66,10.68,4.00,7.13,0.00,0.00,0.00,21.29,0.00,0.00,5.48,9.18,84.00,61.68,0.00,0.00,102.00,129.83,147.00,138.86,248.00,270.56,1035.76,1289.74,528.68,657.81,132.47,166.31,648.93,663.95,112.15,147.75,235.19,173.07,155.60,185.63,149.04,160.23,116.00,112.00,9.00,12.00,2.00,1.00,46.73,40.86,51.25,49.49,4.14,4.91,17.21,17.92,11.00,15.10,154.00,135.50
1965,0.45,0.35,-9.46,-9.61,2.30,3.05,10.19,10.40,-1.55,-3.23,60.85,63.72,256.00,247.67,173.00,173.03,241.00,220.64,97.00,107.14,98.00,103.78,41.00,32.16,11.23,10.66,10.96,9.61,17.00,10.60,6409.75,6443.15,11.51,10.68,8.00,7.22,0.00,0.00,28.00,21.21,0.00,0.00,12.33,9.24,67.00,61.84,0.00,0.00,125.00,130.00,128.00,138.76,252.00,270.63,1246.92,1291.63,659.62,658.71,245.97,167.27,741.66,663.68,161.38,147.59,165.39,173.27,227.91,185.47,141.20,159.97,113.00,112.00,16.00,11.96,3.00,1.00,43.02,40.73,52.21,49.31,5.05,4.89,23.88,17.84,14.00,15.07,145.00,136.13
1966,0.97,0.36,-10.30,-9.57,3.81,3.05,11.02,10.42,-2.40,-3.23,59.35,63.67,234.00,247.56,166.00,172.94,232.00,220.76,100.00,107.17,101.00,103.46,24.00,31.89,5.21,10.59,6.85,9.58,20.00,10.80,6217.71,6438.43,12.05,10.68,3.00,7.30,0.00,0.00,17.00,21.14,0.00,0.00,10.96,9.29,65.00,62.00,0.00,0.00,160.00,130.17,122.00,138.65,281.00,270.69,1501.56,1293.52,740.10,659.62,178.14,168.24,639.71,663.42,158.81,147.44,191.88,173.48,133.81,185.31,210.56,159.72,101.00,112.00,12.00,11.92,1.00,1.00,35.47,40.60,43.07,49.13,4.86,4.86,15.08,17.76,18.00,15.05,130.00,136.76
1967,1.12,0.37,-8.51,-9.52,1.92,3.06,13.44,10.43,-3.08,-3.24,58.95,63.61,240.00,247.44,164.00,172.85,237.00,220.87,110.00,107.21,107.00,103.13,25.00,31.63,9.04,10.52,5.48,9.54,0.00,11.00,6162.33,6433.72,11.51,10.68,21.00,7.39,0.00,0.00,24.00,21.07,0.00,0.00,11.23,9.35,72.00,62.16,0.00,0.00,136.00,130.33,139.00,138.54,274.00,270.75,1613.69,1295.41,940.86,660.52,355.72,169.20,623.32,663.16,174.90,147.29,217.42,173.69,63.94,185.15,149.46,159.46,101.00,112.00,11.00,11.88,2.00,1.00,49.61,40.47,57.03,48.96,5.22,4.84,18.05,17.68,15.00,15.02,118.00,137.39
1968,0.40,0.39,-6.72,-9.48,2.26,3.07,10.34,10.44,-3.09,-3.25,71.56,63.56,252.00,247.33,180.00,172.76,182.00,220.98,84.00,107.24,104.00,102.81,34.00,31.37,8.77,10.45,8.77,9.51,25.00,11.20,6424.28,6429.00,12.33,10.68,9.00,7.47,0.00,0.00,32.00,21.00,0.00,0.00,9.32,9.41,63.00,62.32,0.00,0.00,139.00,130.50,136.00,138.43,274.00,270.81,1290.95,1297.30,623.76,661.42,159.64,170.16,626.78,662.90,109.66,147.13,193.82,173.90,197.64,185.00,123.90,159.21,109.00,112.00,7.00,11.84,1.00,1.00,30.39,40.34,37.39,48.78,4.54,4.82,12.55,17.60,14.00,15.00,137.00,138.02
1969,0.59,0.40,-13.77,-9.44,5.29,3.07,10.46,10.45,-1.94,-3.25,67.44,63.51,240.00,247.22,165.00,172.68,229.00,221.09,83.00,107.28,114.00,102.49,34.00,31.11,10.68,10.38,9.04,9.47,6.00,11.40,6355.68,6424.28,12.88,10.68,5.00,7.56,0.00,0.00,19.00,20.93,0.00,0.00,9.32,9.47,63.00,62.48,0.00,0.00,148.00,130.67,126.00,138.32,273.00,270.88,1437.12,1299.20,721.50,662.33,211.68,171.13,575.58,662.64,130.24,146.98,174.32,174.11,186.06,184.84,108.28,158.95,94.00,112.00,12.00,11.81,0.00,1.00,39.13,40.21,63.45,48.60,4.62,4.79,20.45,17.51,11.00,14.98,124.00,138.65
1970,0.58,0.41,-8.63,-9.40,3.27,3.08,11.42,10.46,-4.23,-3.26,60.97,63.45,248.00,247.11,163.00,172.59,252.00,221.21,93.00,107.31,110.00,102.16,33.00,30.84,6.30,10.31,7.40,9.44,0.00,11.60,6357.68,6419.56,13.97,10.68,19.00,7.64,0.00,0.00,43.00,20.86,0.00,0.00,9.59,9.53,88.00,62.64,0.00,0.00,113.00,130.83,139.00,138.22,251.00,270.94,1352.89,1301.09,791.25,663.23,321.69,172.09,591.57,662.38,112.57,146.82,171.88,174.32,122.39,184.68,163.85,158.70,105.00,112.00,11.00,11.77,1.00,1.00,38.84,40.08,46.52,48.43,4.44,4.77,14.46,17.43,27.00,14.95,132.00,139.28
1971,0.13,0.43,-9.88,-9.36,2.97,3.09,11.90,10.48,-4.64,-3.26,62.86,63.40,241.00,247.00,178.00,172.50,185.00,221.32,123.00,107.34,116.00,101.84,42.00,30.58,11.23,10.24,9.04,9.40,12.00,11.80,6542.63,6414.85,12.88,10.68,23.00,7.73,0.00,0.00,31.00,20.79,0.00,0.00,14.52,9.59,69.00,62.80,0.00,0.00,141.00,131.00,127.00,138.11,267.00,271.00,1453.93,1302.98,783.00,664.14,304.79,173.05,727.52,662.12,202.02,146.67,208.38,174.53,102.36,184.52,180.50,158.44,111.00,112.00,15.00,11.73,1.00,1.00,44.42,39.95,58.47,48.25,5.04,4.74,19.06,17.35,19.00,14.93,143.00,139.91
1972,-0.58,0.44,-11.38,-9.31,2.94,3.10,10.15,10.49,-5.72,-3.27,65.10,63.35,245.00,246.89,147.00,172.41,184.00,221.43,118.00,107.38,115.00,101.51,41.00,30.32,14.79,10.17,15.89,9.37,17.00,12.00,6782.50,6410.13,9.04,10.68,6.00,7.81,0.00,0.00,6.00,20.71,0.00,0.00,10.68,9.65,58.00,62.96,0.00,0.00,130.00,131.17,131.00,138.00,260.00,271.06,1306.76,1304.87,671.17,665.04,208.90,174.02,843.51,661.85,370.21,146.51,138.82,174.74,193.16,184.36,138.41,158.19,118.00,112.00,21.00,11.69,4.00,1.00,57.74,39.82,71.13,48.08,5.35,4.72,26.85,17.27,13.00,14.90,156.00,140.54
1973,0.80,0.45,-7.85,-9.27,3.11,3.10,11.21,10.50,-3.38,-3.27,62.36,63.29,247.00,246.78,169.00,172.32,182.00,221.54,102.00,107.41,102.00,101.19,26.00,30.05,10.68,10.10,9.59,9.33,12.00,12.20,6278.56,6405.41,10.68,10.68,15.00,7.90,0.00,0.00,0.00,20.64,0.00,0.00,9.59,9.71,46.00,63.12,0.00,0.00,143.00,131.33,132.00,137.89,274.00,271.13,1389.18,1306.76,713.49,665.94,235.94,174.98,678.48,661.59,187.89,146.36,183.51,174.95,124.22,184.21,236.95,157.93,114.00,112.00,10.00,11.65,1.00,1.00,51.23,39.69,53.97,47.90,4.30,4.70,15.22,17.19,14.00,14.88,156.00,141.17
1974,1.03,0.47,-9.31,-9.23,3.00,3.11,10.67,10.51,-1.03,-3.28,62.24,63.24,251.00,246.67,160.00,172.24,226.00,221.65,109.00,107.45,91.00,100.86,23.00,29.79,8.49,10.03,7.12,9.29,7.00,12.40,6195.39,6400.69,10.96,10.68,11.00,7.98,0.00,0.00,19.00,20.57,0.00,0.00,6.30,9.77,65.00,63.28,0.00,0.00,109.00,131.50,161.00,137.78,269.00,271.19,1187.76,1308.65,649.71,666.85,192.21,175.94,789.23,661.33,268.35,146.20,188.39,175.16,142.12,184.05,165.87,157.68,116.00,112.00,15.00,11.61,4.00,1.00,72.89,39.56,88.26,47.72,5.30,4.67,30.41,17.10,32.00,14.85,147.00,141.80
1975,-0.54,0.48,-11.21,-9.19,1.22,3.12,10.60,10.53,-3.93,-3.29,64.21,63.19,244.00,246.56,181.00,172.15,243.00,221.77,132.00,107.48,124.00,100.54,42.00,29.53,12.33,9.96,14.79,9.26,8.00,12.60,6773.23,6395.97,8.49,10.68,8.00,8.07,0.00,0.00,7.00,20.50,0.00,0.00,10.41,9.82,61.00,63.44,0.00,0.00,130.00,131.67,148.00,137.68,277.00,271.25,1275.95,1310.54,635.81,667.75,176.01,176.90,777.20,661.07,215.16,146.05,132.62,175.37,206.91,183.89,226.05,157.42,124.00,112.00,15.00,11.57,1.00,1.00,44.94,39.43,61.48,47.55,4.36,4.65,16.99,17.02,8.00,14.83,175.00,142.43
1976,1.06,0.49,-8.02,-9.14,3.21,3.13,10.74,10.54,-1.88,-3.29,59.63,63.13,236.00,246.44,176.00,172.06,250.00,221.88,99.00,107.52,90.00,100.22,17.00,29.26,7.67,9.89,8.22,9.22,7.00,12.80,6182.42,6391.26,10.41,10.68,2.00,8.15,0.00,0.00,15.00,20.43,0.00,0.00,11.78,9.88,73.00,63.60,0.00,0.00,131.00,131.83,157.00,137.57,287.00,271.31,1274.72,1312.43,648.82,668.66,174.24,177.87,664.67,660.81,205.96,145.89,154.98,175.57,232.15,183.73,78.71,157.17,107.00,112.00,14.00,11.53,0.00,1.00,32.30,39.30,37.41,47.37,4.47,4.63,16.93,16.94,13.00,14.80,147.00,143.06
1977,-0.31,0.50,-8.80,-9.10,3.64,3.13,9.58,10.55,-5.05,-3.30,62.01,63.08,256.00,246.33,162.00,171.97,201.00,221.99,118.00,107.55,112.00,99.89,33.00,29.00,10.41,9.82,10.41,9.19,6.00,13.00,6682.17,6386.54,6.85,10.68,3.00,8.24,0.00,0.00,0.00,20.36,0.00,0.00,6.58,9.94,40.00,63.76,0.00,0.00,125.00,132.00,140.00,137.46,264.00,271.38,1154.54,1314.32,550.64,669.56,136.09,178.83,703.44,660.55,112.88,145.74,155.48,175.78,237.87,183.58,206.18,156.91,115.00,112.00,13.00,11.50,2.00,1.00,42.16,39.17,42.16,47.19,4.31,4.60,20.39,16.86,16.00,14.78,160.00,143.69
1978,-0.37,0.52,-10.95,-9.06,3.28,3.14,10.67,10.56,-5.08,-3.30,69.20,63.02,242.00,246.22,170.00,171.88,259.00,222.10,114.00,107.59,119.00,99.57,45.00,28.74,9.04,9.75,10.68,9.15,8.00,13.20,6704.97,6381.82,5.21,10.68,9.00,8.32,0.00,0.00,0.00,20.29,0.00,0.00,7.12,10.00,88.00,63.92,0.00,0.00,123.00,132.17,137.00,137.35,259.00,271.44,1224.11,1316.22,634.36,670.47,191.53,179.79,688.47,660.28,111.15,145.58,187.15,175.99,216.74,183.42,162.65,156.66,117.00,112.00,9.00,11.46,1.00,1.00,38.91,39.04,46.19,47.02,4.38,4.58,14.44,16.77,11.00,14.76,155.00,144.32
1979,0.14,0.53,-13.03,-9.02,1.95,3.15,12.17,10.57,-2.48,-3.31,65.50,62.97,240.00,246.11,176.00,171.79,184.00,222.21,109.00,107.62,121.00,99.24,45.00,28.47,9.59,9.68,7.12,9.12,0.00,13.40,6522.63,6377.10,12.05,10.68,10.00,8.41,0.00,0.00,14.00,20.21,0.00,0.00,11.51,10.06,69.00,64.08,0.00,0.00,149.00,132.33,141.00,137.24,289.00,271.50,1558.36,1318.11,836.32,671.37,262.23,180.76,566.76,660.02,154.13,145.43,149.44,176.20,97.77,183.26,182.61,156.40,101.00,112.00,8.00,11.42,2.00,1.00,48.95,38.91,65.74,46.84,4.17,4.55,21.56,16.69,12.00,14.73,131.00,144.96
1980,0.41,0.54,-10.67,-8.98,4.60,3.16,9.43,10.59,-2.85,-3.32,64.00,62.92,217.00,246.00,181.00,171.71,201.00,222.33,104.00,107.65,108.00,98.92,36.00,28.21,8.49,9.61,11.23,9.08,13.00,13.60,6419.69,6372.38,10.68,10.68,1.00,8.49,0.00,0.00,28.00,20.14,0.00,0.00,16.71,10.12,35.00,64.24,0.00,0.00,176.00,132.50,112.00,137.14,287.00,271.56,1514.67,1320.00,661.03,672.27,123.97,181.72,829.80,659.76,161.23,145.27,214.53,176.41,181.34,183.10,218.26,156.15,122.00,112.00,15.00,11.38,5.00,1.00,56.64,38.78,66.00,46.67,5.01,4.53,24.29,16.61,11.00,14.71,163.00,145.59
