Station:,"59.8121,-117.5211",,,,Station ID:,193,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.81209946,Lon:,-117.5211029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.73,-4.59,-26.89,-23.82,2.54,1.69,12.03,12.19,-12.13,-9.80,79.34,76.48,230.00,234.70,144.00,154.00,227.00,247.25,170.00,160.17,168.00,161.71,137.00,113.97,14.79,11.48,12.05,11.09,7.00,14.36,8677.16,8255.43,7.67,8.06,12.00,6.75,2.00,0.00,0.00,16.91,0.00,0.00,2.74,6.46,82.00,88.78,1.01,0.00,151.00,139.91,120.00,127.98,270.00,270.34,1658.58,1602.08,914.55,901.71,325.96,341.41,337.79,360.28,49.40,64.22,58.90,69.30,113.90,136.79,104.20,86.66,66.00,65.80,1.00,3.18,0.00,1.00,14.10,26.36,19.63,32.17,2.70,3.31,0.00,10.27,23.00,20.99,120.00,101.71
1951,-5.75,-4.55,-25.28,-23.72,1.54,1.73,12.68,12.19,-12.92,-9.78,74.66,76.40,235.00,234.73,178.00,154.00,240.00,247.17,176.00,160.00,175.00,161.49,124.00,113.45,17.81,11.41,20.82,11.00,14.00,14.78,8669.56,8241.31,8.49,8.16,10.00,6.83,0.00,0.00,15.00,17.34,0.00,0.00,5.48,6.58,61.00,88.74,0.00,0.00,142.00,139.82,124.00,128.01,265.00,270.27,1529.22,1602.77,876.20,902.74,344.20,342.80,335.23,361.11,54.54,64.15,115.63,69.54,93.81,137.64,79.75,86.46,64.00,65.60,3.00,3.23,0.00,1.00,27.66,26.54,34.71,32.41,2.76,3.32,11.36,10.49,12.00,21.03,116.00,101.62
1952,-2.77,-4.52,-24.40,-23.62,4.65,1.77,11.69,12.20,-5.02,-9.76,72.25,76.32,214.00,234.75,144.00,154.00,246.00,247.09,143.00,159.83,141.00,161.28,98.00,112.94,7.67,11.34,6.85,10.92,35.00,15.20,7586.39,8227.20,10.14,8.26,4.00,6.92,0.00,0.00,33.00,17.78,0.00,0.00,9.86,6.69,101.00,88.70,0.00,0.00,156.00,139.73,114.00,128.05,269.00,270.21,1662.02,1603.47,899.55,903.76,295.70,344.20,370.08,361.94,57.36,64.08,69.82,69.78,182.15,138.48,60.77,86.25,66.00,65.40,4.00,3.28,0.00,1.00,24.41,26.71,27.23,32.66,3.26,3.32,14.23,10.71,15.00,21.08,107.00,101.52
1953,-2.67,-4.48,-20.50,-23.52,3.12,1.81,12.87,12.21,-6.89,-9.74,76.15,76.23,223.00,234.78,155.00,154.00,266.00,247.01,150.00,159.67,152.00,161.07,85.00,112.43,8.22,11.27,9.32,10.83,24.00,15.62,7574.62,8213.09,12.33,8.35,16.00,7.00,4.00,0.00,35.00,18.21,0.00,0.00,11.23,6.81,110.00,88.66,7.63,0.00,139.00,139.64,131.00,128.08,269.00,270.14,1610.68,1604.16,921.68,904.79,359.30,345.59,327.02,362.77,57.50,64.01,61.16,70.02,111.08,139.33,87.50,86.05,65.00,65.20,1.00,3.33,1.00,1.00,27.49,26.89,38.63,32.90,3.02,3.33,6.19,10.94,20.00,21.12,103.00,101.43
1954,-3.95,-4.44,-21.64,-23.42,-1.82,1.84,12.52,12.21,-5.07,-9.72,73.65,76.15,237.00,234.81,150.00,154.00,247.00,246.94,152.00,159.50,159.00,160.85,96.00,111.91,10.68,11.20,13.70,10.75,43.00,16.04,8010.96,8198.97,13.97,8.45,4.00,7.08,0.00,0.00,47.00,18.65,0.00,0.00,9.86,6.93,96.00,88.62,0.00,0.00,129.00,139.55,142.00,128.12,270.00,270.07,1536.34,1604.86,906.84,905.81,346.24,346.98,310.98,363.60,51.78,63.94,48.34,70.25,135.79,140.17,79.21,85.85,65.00,65.00,1.00,3.38,0.00,1.00,23.13,27.07,23.13,33.14,3.01,3.34,4.39,11.16,26.00,21.16,99.00,101.34
1955,-5.33,-4.40,-24.20,-23.32,2.03,1.88,12.83,12.22,-13.27,-9.70,76.78,76.07,235.00,234.84,142.00,154.00,250.00,246.86,160.00,159.33,157.00,160.64,135.00,111.40,11.23,11.13,13.42,10.66,0.00,16.47,8549.30,8184.86,7.95,8.55,15.00,7.17,2.00,0.00,6.00,19.08,0.00,0.00,6.85,7.05,107.00,88.58,4.20,0.00,136.00,139.45,134.00,128.15,269.00,270.00,1639.61,1605.56,978.45,906.84,411.62,348.37,346.36,364.43,79.57,63.87,65.37,70.49,119.96,141.02,75.81,85.64,66.00,64.80,1.00,3.43,0.00,1.00,25.54,27.24,31.89,33.39,2.99,3.34,3.56,11.38,18.00,21.21,111.00,101.25
1956,-4.55,-4.36,-24.03,-23.22,2.19,1.92,12.31,12.23,-11.10,-9.68,72.98,75.98,236.00,234.86,142.00,154.00,228.00,246.78,169.00,159.17,167.00,160.43,106.00,110.89,11.78,11.05,16.16,10.58,26.00,16.89,8242.96,8170.75,9.32,8.65,6.00,7.25,0.00,0.00,29.00,19.52,0.00,0.00,9.59,7.16,85.00,88.54,0.79,0.00,132.00,139.36,135.00,128.18,266.00,269.93,1551.42,1606.25,906.14,907.87,356.68,349.76,372.57,365.26,74.36,63.80,71.43,70.73,139.40,141.86,92.87,85.44,60.00,64.60,2.00,3.48,1.00,1.00,24.67,27.42,31.99,33.63,3.24,3.35,9.79,11.61,20.00,21.25,107.00,101.15
1957,-3.94,-4.32,-19.66,-23.12,0.44,1.96,12.24,12.23,-8.26,-9.66,74.50,75.90,244.00,234.89,165.00,154.00,237.00,246.70,159.00,159.00,160.00,160.21,104.00,110.38,10.14,10.98,10.41,10.50,14.00,17.31,8009.20,8156.63,9.59,8.75,3.00,7.33,0.00,0.00,14.00,19.95,0.00,0.00,7.40,7.28,71.00,88.50,0.00,0.00,155.00,139.27,121.00,128.22,275.00,269.86,1541.08,1606.95,833.69,908.89,281.91,351.15,469.02,366.09,57.82,63.73,79.41,70.97,250.30,142.71,85.41,85.23,73.00,64.40,9.00,3.53,1.00,1.00,50.28,27.60,75.43,33.87,3.85,3.36,30.66,11.83,16.00,21.30,117.00,101.06
1958,-2.91,-4.28,-20.65,-23.02,3.48,2.00,12.64,12.24,-8.92,-9.64,67.88,75.82,227.00,234.92,161.00,154.00,262.00,246.62,151.00,158.83,145.00,160.00,99.00,109.86,4.66,10.91,4.11,10.41,39.00,17.73,7638.88,8142.52,7.95,8.84,7.00,7.42,0.00,0.00,15.00,20.39,0.00,0.00,10.41,7.40,100.00,88.45,0.00,0.00,147.00,139.18,124.00,128.25,270.00,269.79,1675.13,1607.65,948.81,909.92,361.71,352.54,359.86,366.93,64.74,63.66,64.01,71.21,148.17,143.55,82.29,85.03,68.00,64.20,3.00,3.58,0.00,1.00,19.45,27.77,28.19,34.11,2.74,3.36,6.97,12.05,14.00,21.34,121.00,100.97
