Station:,"56.0819,-112.2226",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.08190155,Lon:,-112.2226028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-0.50,-23.25,-17.63,5.31,5.45,13.57,13.56,-7.98,-4.55,82.45,73.19,232.00,210.53,144.00,145.63,230.00,257.00,142.00,129.08,146.00,130.54,88.00,74.31,23.29,11.91,14.79,11.46,0.00,14.53,7534.97,6794.40,7.67,8.40,23.00,12.89,3.00,1.00,7.00,21.66,0.00,0.00,1.64,7.45,85.00,107.56,1.59,1.08,147.00,152.64,124.00,123.03,270.00,276.26,1852.68,1890.84,1118.49,1136.87,472.60,482.36,431.16,510.64,47.33,80.50,64.77,106.59,145.74,229.37,153.91,89.32,77.00,72.86,2.00,9.44,0.00,2.00,25.43,50.24,31.26,60.92,3.11,4.16,7.87,20.69,23.00,19.83,131.00,117.90
1951,-2.39,-0.46,-19.19,-17.54,5.36,5.47,13.41,13.57,-9.18,-4.53,74.19,73.15,222.00,210.47,157.00,145.58,264.00,257.00,150.00,128.79,150.00,130.18,90.00,73.85,26.85,11.84,18.63,11.39,7.00,14.94,7451.23,6782.03,9.04,8.49,20.00,13.08,1.00,1.00,22.00,22.05,0.00,0.00,2.19,7.55,106.00,107.60,0.65,1.09,149.00,152.91,116.00,122.88,264.00,276.33,1807.05,1893.67,1075.85,1138.55,442.62,483.88,497.41,509.10,98.74,79.84,132.84,106.80,179.07,229.07,101.39,88.66,82.00,72.61,8.00,9.42,0.00,2.00,39.37,50.14,55.20,60.71,3.58,4.16,16.14,20.70,16.00,19.96,134.00,117.55
1952,1.03,-0.43,-18.22,-17.44,7.99,5.50,13.27,13.58,-1.20,-4.51,70.35,73.10,199.00,210.42,147.00,145.54,242.00,257.00,120.00,128.50,124.00,129.81,55.00,73.40,9.86,11.77,7.40,11.32,6.00,15.34,6198.31,6769.67,11.78,8.58,9.00,13.27,0.00,1.00,44.00,22.44,0.00,0.00,8.49,7.65,94.00,107.65,0.00,1.10,202.00,153.17,103.00,122.72,304.00,276.41,2262.11,1896.51,1307.80,1140.23,485.70,485.40,384.51,507.57,55.75,79.19,101.90,107.02,190.83,228.77,39.13,88.00,62.00,72.36,6.00,9.40,0.00,2.00,29.59,50.05,40.54,60.49,3.70,4.16,7.42,20.70,22.00,20.09,100.00,117.21
1953,1.01,-0.39,-14.66,-17.35,5.62,5.53,13.94,13.59,-1.75,-4.50,74.82,73.06,207.00,210.37,155.00,145.49,273.00,257.00,117.00,128.21,124.00,129.44,44.00,72.94,8.49,11.70,7.12,11.25,22.00,15.75,6234.47,6757.31,10.14,8.68,19.00,13.46,1.00,1.00,18.00,22.82,0.00,0.00,9.32,7.76,117.00,107.69,2.94,1.10,150.00,153.44,122.00,122.56,271.00,276.48,1901.68,1899.34,1152.88,1141.90,482.29,486.92,469.59,506.03,85.02,78.53,100.15,107.23,174.58,228.47,82.60,87.34,70.00,72.11,8.00,9.37,1.00,2.00,31.65,49.96,40.22,60.28,3.54,4.16,14.89,20.71,14.00,20.21,125.00,116.86
1954,-0.11,-0.36,-15.86,-17.25,1.18,5.56,13.59,13.60,0.51,-4.48,76.25,73.02,205.00,210.32,150.00,145.45,259.00,257.00,113.00,127.92,105.00,129.08,64.00,72.48,12.88,11.63,15.62,11.18,44.00,16.15,6618.91,6744.94,11.78,8.77,6.00,13.65,0.00,1.00,50.00,23.21,0.00,0.00,13.70,7.86,108.00,107.73,0.00,1.11,137.00,153.71,135.00,122.40,271.00,276.56,1729.28,1902.18,1054.84,1143.58,434.34,488.44,575.72,504.50,91.75,77.88,194.00,107.44,256.63,228.17,43.59,86.68,87.00,71.85,14.00,9.35,2.00,2.00,40.24,49.87,43.90,60.06,4.29,4.16,18.98,20.72,15.00,20.34,130.00,116.52
1955,-1.59,-0.33,-17.29,-17.16,5.33,5.59,14.20,13.61,-9.00,-4.47,72.91,72.98,215.00,210.26,134.00,145.40,252.00,257.00,142.00,127.63,144.00,128.71,92.00,72.03,15.34,11.56,15.89,11.11,16.00,16.56,7192.93,6732.58,9.04,8.86,22.00,13.84,1.00,1.00,13.00,23.60,0.00,0.00,6.85,7.96,117.00,107.78,7.30,1.11,138.00,153.98,133.00,122.24,270.00,276.63,1825.00,1905.01,1146.93,1145.25,530.41,489.96,566.41,502.96,104.44,77.22,126.83,107.65,244.71,227.87,101.28,86.02,85.00,71.60,10.00,9.33,1.00,2.00,49.68,49.77,71.54,59.85,4.30,4.16,20.74,20.73,16.00,20.47,125.00,116.17
1956,-0.26,-0.29,-18.65,-17.06,6.03,5.61,13.61,13.62,-5.24,-4.45,70.20,72.93,220.00,210.21,133.00,145.36,230.00,257.00,116.00,127.34,118.00,128.35,74.00,71.57,12.88,11.48,10.96,11.04,28.00,16.96,6686.89,6720.21,11.78,8.95,24.00,14.03,0.00,1.00,29.00,23.98,0.00,0.00,10.14,8.06,96.00,107.82,1.07,1.12,145.00,154.25,123.00,122.08,267.00,276.70,1910.68,1907.84,1195.11,1146.93,556.05,491.48,535.40,501.43,97.75,76.56,94.56,107.86,277.80,227.57,70.58,85.36,72.00,71.35,12.00,9.30,3.00,2.00,48.37,49.68,71.58,59.63,4.15,4.15,27.06,20.74,15.00,20.59,123.00,115.83
1957,-0.16,-0.26,-14.97,-16.97,5.21,5.64,13.51,13.63,-3.25,-4.44,68.03,72.89,216.00,210.16,162.00,145.31,260.00,257.00,138.00,127.05,133.00,127.98,57.00,71.12,12.05,11.41,7.40,10.97,0.00,17.37,6629.81,6707.85,6.30,9.04,8.00,14.22,0.00,1.00,6.00,24.37,0.00,0.00,4.66,8.16,97.00,107.87,0.00,1.13,159.00,154.52,117.00,121.92,275.00,276.78,1901.53,1910.68,1125.35,1148.61,468.50,493.00,441.80,499.89,44.95,75.91,74.96,108.08,198.36,227.27,112.96,84.70,73.00,71.10,6.00,9.28,0.00,2.00,36.57,49.59,52.02,59.42,3.42,4.15,7.49,20.75,11.00,20.72,121.00,115.48
1958,1.05,-0.22,-13.92,-16.87,6.24,5.67,14.09,13.64,-4.46,-4.42,67.31,72.85,201.00,210.11,161.00,145.27,266.00,257.00,123.00,126.76,122.00,127.61,49.00,70.66,7.95,11.34,4.38,10.90,40.00,17.77,6201.89,6695.49,7.67,9.13,13.00,14.41,1.00,1.00,19.00,24.76,0.00,0.00,10.41,8.27,104.00,107.91,0.90,1.13,184.00,154.79,124.00,121.77,307.00,276.85,2064.42,1913.51,1186.04,1150.28,488.25,494.51,419.70,498.35,84.94,75.25,85.96,108.29,207.83,226.97,47.84,84.04,51.00,70.84,5.00,9.26,3.00,2.00,74.39,49.49,84.34,59.20,3.76,4.15,33.35,20.75,25.00,20.85,101.00,115.14
