Station:,"50.2354,-113.352",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.23540115,Lon:,-113.3519974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.63,4.28,-13.99,-8.42,7.37,8.07,15.47,15.48,-0.58,1.25,74.25,68.97,202.00,188.78,144.00,138.76,254.00,261.00,69.00,65.16,89.00,76.13,43.00,34.60,17.81,11.33,14.52,11.37,6.00,11.10,5642.55,5105.03,3.56,7.23,50.00,44.35,6.00,7.93,7.00,22.03,0.00,0.00,2.47,7.41,109.00,120.00,0.55,5.75,171.00,190.95,101.00,107.84,271.00,298.20,2198.75,2442.10,1376.47,1517.07,675.36,708.07,346.32,410.27,70.84,70.90,66.36,121.96,117.81,143.44,81.26,56.38,78.00,63.69,0.00,8.00,0.00,2.00,20.66,46.88,25.11,58.42,3.52,5.40,0.00,22.62,33.00,29.56,98.00,75.11
1951,2.05,4.30,-11.05,-8.35,7.50,8.08,14.08,15.49,-1.46,1.25,68.93,68.95,202.00,188.67,152.00,138.73,266.00,261.00,101.00,64.93,104.00,75.92,48.00,34.37,18.63,11.27,20.27,11.30,11.00,11.22,5854.83,5097.30,3.29,7.32,27.00,44.50,2.00,8.02,9.00,22.26,0.00,0.00,3.29,7.50,113.00,120.00,3.27,5.86,174.00,191.19,115.00,107.74,288.00,298.27,2114.56,2445.09,1279.78,1518.56,541.20,709.59,727.90,409.56,100.48,70.31,231.50,122.34,264.02,143.17,130.46,56.16,98.00,63.46,15.00,8.00,6.00,2.00,78.17,46.90,90.65,58.44,6.16,5.39,31.70,22.62,20.00,29.56,118.00,75.14
1952,5.05,4.33,-9.96,-8.29,9.55,8.09,14.56,15.51,3.68,1.25,65.69,68.93,182.00,188.56,129.00,138.69,277.00,261.00,57.00,64.69,70.00,75.70,26.00,34.14,7.95,11.22,9.59,11.23,11.00,11.34,4754.26,5089.57,7.67,7.40,34.00,44.65,4.00,8.11,23.00,22.49,0.00,0.00,6.85,7.58,147.00,120.00,0.66,5.96,216.00,191.44,102.00,107.63,317.00,298.33,2632.09,2448.08,1585.63,1520.06,660.49,711.10,330.92,408.84,75.88,69.71,80.65,122.73,170.56,142.90,15.32,55.94,55.00,63.23,8.00,8.00,0.00,2.00,33.17,46.92,42.57,58.46,4.60,5.37,20.72,22.62,39.00,29.55,71.00,75.18
1953,5.69,4.35,-4.58,-8.23,6.34,8.11,15.80,15.52,4.66,1.25,62.72,68.91,182.00,188.44,137.00,138.65,264.00,261.00,39.00,64.46,67.00,75.48,10.00,33.91,6.30,11.17,8.22,11.16,12.00,11.46,4541.23,5081.84,10.14,7.48,43.00,44.80,7.00,8.19,40.00,22.72,0.00,0.00,5.48,7.67,126.00,120.00,9.57,6.07,209.00,191.68,112.00,107.53,320.00,298.40,2554.83,2451.07,1536.46,1521.56,684.95,712.62,499.00,408.13,95.68,69.12,270.19,123.12,100.18,142.63,26.96,55.72,75.00,63.00,13.00,8.00,2.00,2.00,61.17,46.95,64.75,58.48,5.26,5.36,23.46,22.62,26.00,29.54,94.00,75.21
1954,4.08,4.37,-7.51,-8.16,4.05,8.12,14.73,15.53,4.87,1.25,72.78,68.89,180.00,188.33,127.00,138.62,263.00,261.00,64.00,64.23,69.00,75.26,28.00,33.68,13.70,11.11,17.81,11.10,50.00,11.58,5109.67,5074.11,10.14,7.56,26.00,44.95,5.00,8.28,37.00,22.95,0.00,0.00,10.41,7.76,135.00,120.00,3.26,6.17,239.00,191.92,33.00,107.42,271.00,298.47,2132.30,2454.06,1269.21,1523.05,546.93,714.14,475.18,407.41,85.36,68.53,129.07,123.50,241.78,142.35,21.95,55.50,82.00,62.77,10.00,8.00,3.00,2.00,53.33,46.97,59.12,58.50,4.85,5.34,22.62,22.62,54.00,29.53,97.00,75.25
1955,2.63,4.39,-7.59,-8.10,6.03,8.14,15.69,15.55,-3.63,1.25,66.06,68.88,201.00,188.22,145.00,138.58,253.00,261.00,88.00,64.00,112.00,75.05,47.00,33.46,15.07,11.06,16.16,11.03,7.00,11.70,5676.54,5066.38,3.56,7.64,42.00,45.10,11.00,8.36,8.00,23.17,0.00,0.00,3.84,7.85,107.00,120.00,10.79,6.28,178.00,192.16,123.00,107.32,300.00,298.53,2238.04,2457.05,1381.95,1524.55,670.44,715.65,421.35,406.70,71.98,67.93,149.68,123.89,141.25,142.08,56.93,55.28,59.00,62.54,12.00,8.00,4.00,2.00,53.65,47.00,59.66,58.52,6.38,5.32,29.51,22.62,31.00,29.52,66.00,75.28
1956,4.24,4.42,-10.70,-8.03,8.35,8.15,15.57,15.56,1.13,1.25,67.42,68.86,193.00,188.11,133.00,138.55,247.00,261.00,64.00,63.77,79.00,74.83,33.00,33.23,8.77,11.01,13.15,10.96,9.00,11.82,5086.95,5058.65,10.14,7.73,44.00,45.25,9.00,8.45,21.00,23.40,0.00,0.00,7.67,7.93,113.00,120.00,7.22,6.38,193.00,192.40,102.00,107.21,294.00,298.60,2463.03,2460.04,1564.85,1526.05,783.53,717.17,440.24,405.99,53.39,67.34,163.27,124.28,180.89,141.81,47.21,55.06,60.00,62.31,10.00,8.00,3.00,2.00,69.80,47.02,75.66,58.55,6.77,5.31,31.22,22.62,24.00,29.51,65.00,75.32
1957,4.56,4.44,-7.87,-7.97,8.88,8.16,15.26,15.58,1.98,1.25,69.28,68.84,195.00,188.00,142.00,138.51,261.00,261.00,64.00,63.54,63.00,74.61,26.00,33.00,8.77,10.95,10.41,10.89,10.00,11.94,4946.92,5050.92,6.85,7.81,45.00,45.40,5.00,8.54,35.00,23.63,0.00,0.00,5.75,8.02,118.00,120.00,1.01,6.49,170.00,192.64,107.00,107.11,276.00,298.67,2369.74,2463.03,1529.04,1527.54,763.88,718.69,364.55,405.27,56.99,66.75,125.05,124.66,102.50,141.54,80.01,54.84,66.00,62.08,6.00,8.00,0.00,2.00,25.31,47.05,30.40,58.57,5.06,5.29,3.99,22.62,22.00,29.50,72.00,75.36
1958,5.68,4.46,-5.60,-7.91,9.12,8.18,16.60,15.59,1.62,1.25,61.34,68.82,174.00,187.89,119.00,138.47,265.00,261.00,62.00,63.31,65.00,74.39,18.00,32.77,5.48,10.90,8.22,10.82,23.00,12.06,4584.35,5043.19,10.41,7.89,62.00,45.55,17.00,8.62,42.00,23.86,0.00,0.00,11.23,8.11,145.00,120.00,7.41,6.59,212.00,192.89,100.00,107.00,311.00,298.73,2757.32,2466.02,1742.71,1529.04,871.50,720.20,431.35,404.56,68.23,66.15,119.02,125.05,184.79,141.27,54.76,54.62,70.00,61.85,9.00,8.00,2.00,2.00,35.13,47.07,42.39,58.59,5.24,5.28,20.57,22.62,46.00,29.49,82.00,75.39
