Station:,"49.0072,-108.8384",,,,Station ID:,10,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.00719833,Lon:,-108.8384018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.92,2.54,-17.06,-12.37,5.72,7.10,15.04,15.30,-2.17,-1.33,73.08,72.82,221.00,216.97,159.00,145.73,231.00,252.80,108.00,89.18,126.00,113.57,54.00,47.86,18.36,15.80,16.99,10.96,0.00,5.13,6276.99,5686.01,5.75,7.11,46.00,53.72,9.00,13.89,7.00,23.94,0.00,0.00,2.74,2.29,71.00,108.67,7.02,7.82,144.00,168.61,129.00,119.71,272.00,288.50,2011.48,2259.79,1296.59,1428.03,649.21,673.81,272.23,282.35,54.10,53.79,61.42,74.51,120.90,105.45,30.92,39.77,53.00,45.78,4.00,6.00,0.00,1.00,37.84,38.37,38.43,43.35,4.52,5.65,11.63,19.49,23.00,41.27,60.00,50.16
1951,0.31,2.59,-15.03,-12.28,6.37,7.14,14.40,15.34,-3.82,-1.30,73.97,72.76,208.00,216.45,154.00,145.57,258.00,253.00,130.00,88.86,129.00,112.86,63.00,47.43,24.93,15.62,22.47,10.93,6.00,5.56,6519.58,5670.71,3.29,7.22,32.00,53.93,13.00,14.01,6.00,24.16,0.00,0.00,3.29,2.59,103.00,109.00,15.19,8.41,152.00,169.17,115.00,119.43,266.00,288.75,1994.06,2268.25,1240.35,1434.29,554.55,678.78,426.86,283.60,97.91,53.57,113.84,75.68,159.02,105.74,52.33,39.86,63.00,45.88,11.00,6.00,0.00,1.00,41.38,38.46,48.72,43.55,6.45,5.63,10.48,19.55,37.00,41.09,66.00,50.65
1952,2.92,2.64,-13.70,-12.19,8.30,7.17,14.91,15.38,0.12,-1.27,66.75,72.69,203.00,215.92,148.00,145.41,275.00,253.20,90.00,88.55,123.00,112.14,43.00,47.00,12.88,15.43,7.67,10.89,0.00,6.00,5536.30,5655.40,4.66,7.33,38.00,54.14,7.00,14.14,32.00,24.38,0.00,0.00,3.84,2.89,126.00,109.33,1.13,9.01,183.00,169.74,103.00,119.14,285.00,289.00,2408.60,2276.70,1509.76,1440.55,674.57,683.75,301.53,284.86,83.86,53.35,47.25,76.85,164.56,106.03,14.51,39.94,41.00,45.98,6.00,6.00,2.00,1.00,50.26,38.56,60.48,43.74,7.01,5.60,30.06,19.61,51.00,40.91,43.00,51.13
1953,4.52,2.69,-7.35,-12.11,5.70,7.21,16.33,15.42,2.32,-1.24,66.12,72.63,212.00,215.39,137.00,145.25,264.00,253.40,59.00,88.23,98.00,111.43,10.00,46.57,9.59,15.25,7.12,10.85,0.00,6.44,4992.71,5640.10,10.41,7.45,56.00,54.35,15.00,14.27,41.00,24.61,0.00,0.00,3.29,3.19,126.00,109.67,14.07,9.61,172.00,170.30,123.00,118.86,294.00,289.25,2342.52,2285.16,1500.47,1446.81,730.33,688.73,347.08,286.11,56.67,53.12,178.72,78.03,89.00,106.32,16.43,40.03,47.00,46.08,11.00,6.00,2.00,1.00,31.64,38.66,40.03,43.94,6.51,5.58,25.25,19.67,35.00,40.73,53.00,51.61
1954,3.15,2.74,-9.88,-12.02,3.97,7.24,15.78,15.46,2.36,-1.21,77.37,72.56,216.00,214.86,151.00,145.09,263.00,253.60,66.00,87.91,94.00,110.71,34.00,46.14,16.44,15.07,14.25,10.81,27.00,6.87,5481.69,5624.79,14.25,7.56,39.00,54.56,13.00,14.40,69.00,24.83,0.00,0.00,5.75,3.49,111.00,110.00,10.80,10.20,147.00,170.87,125.00,118.57,271.00,289.50,2052.32,2293.61,1319.15,1453.07,630.66,693.70,441.86,287.37,64.46,52.90,147.31,79.20,186.79,106.61,44.04,40.11,65.00,46.18,12.00,6.00,2.00,1.00,44.22,38.76,44.22,44.13,6.21,5.56,26.19,19.72,58.00,40.55,71.00,52.10
1955,1.08,2.79,-11.68,-11.94,5.58,7.27,15.51,15.51,-5.52,-1.18,74.36,72.50,218.00,214.33,131.00,144.93,252.00,253.80,120.00,87.59,132.00,110.00,70.00,45.70,20.82,14.89,15.07,10.78,0.00,7.31,6235.73,5609.49,2.19,7.67,46.00,54.77,14.00,14.52,0.00,25.06,0.00,0.00,3.01,3.78,120.00,110.33,13.29,10.80,181.00,171.43,120.00,118.29,300.00,289.75,2226.60,2302.07,1348.05,1459.33,636.21,698.67,398.01,288.62,47.75,52.68,123.91,80.37,194.35,106.90,37.52,40.20,55.00,46.28,9.00,6.00,3.00,1.00,62.68,38.85,74.60,44.33,6.86,5.54,31.44,19.78,56.00,40.36,58.00,52.58
1956,2.49,2.83,-14.05,-11.85,7.17,7.31,15.33,15.55,-0.73,-1.15,76.46,72.43,216.00,213.81,127.00,144.77,245.00,254.00,92.00,87.27,107.00,109.29,49.00,45.27,19.18,14.70,11.51,10.74,14.00,7.74,5712.90,5594.19,8.22,7.78,54.00,54.98,15.00,14.65,20.00,25.28,0.00,0.00,4.11,4.08,117.00,110.67,4.92,11.40,169.00,172.00,127.00,118.00,295.00,290.00,2306.13,2310.52,1465.58,1465.60,711.42,703.65,221.39,289.88,39.31,52.45,66.96,81.54,75.75,107.19,39.37,40.29,36.00,46.38,4.00,6.00,0.00,1.00,20.36,38.95,26.55,44.52,5.65,5.52,8.99,19.84,27.00,40.18,39.00,53.06
1957,3.01,2.88,-12.08,-11.76,7.69,7.34,15.73,15.59,0.61,-1.12,75.09,72.37,208.00,213.28,146.00,144.60,261.00,254.20,79.00,86.95,93.00,108.57,36.00,44.84,13.97,14.52,9.32,10.70,16.00,8.18,5550.49,5578.88,7.40,7.90,61.00,55.20,18.00,14.78,32.00,25.50,0.00,0.00,4.11,4.38,114.00,111.00,18.63,11.99,160.00,172.57,117.00,117.71,276.00,290.25,2283.11,2318.98,1492.34,1471.86,749.54,708.62,228.99,291.13,43.15,52.23,63.21,82.71,57.86,107.48,64.77,40.37,40.00,46.48,2.00,6.00,1.00,1.00,34.25,39.05,40.35,44.71,5.09,5.49,9.41,19.90,27.00,40.00,45.00,53.55
1958,3.82,2.93,-8.73,-11.68,8.79,7.37,16.09,15.63,-1.71,-1.09,69.37,72.30,210.00,212.75,176.00,144.44,259.00,254.40,86.00,86.64,101.00,107.86,31.00,44.41,14.52,14.34,7.12,10.66,23.00,8.62,5258.97,5563.58,10.96,8.01,57.00,55.41,24.00,14.90,30.00,25.73,0.00,0.00,4.93,4.68,82.00,111.33,13.99,12.59,194.00,173.13,102.00,117.43,295.00,290.50,2488.11,2327.43,1564.85,1478.12,765.70,713.59,199.94,292.39,43.33,52.01,45.90,83.89,49.78,107.77,59.98,40.46,39.00,46.59,2.00,6.00,0.00,1.00,22.53,39.15,22.53,44.91,4.32,5.47,6.99,19.96,50.00,39.82,46.00,54.03
