Station:,"54.3714,-112.6745",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.37139893,Lon:,-112.6744995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.38,0.43,-21.31,-14.91,6.14,6.19,14.37,13.55,-6.88,-3.19,82.66,72.18,231.00,209.00,159.00,146.95,231.00,255.00,131.00,116.31,141.00,119.38,81.00,60.41,20.55,12.48,13.15,12.16,0.00,13.25,7106.80,6424.44,10.14,8.42,34.00,14.50,6.00,1.00,14.00,19.15,0.00,0.00,2.47,6.58,71.00,106.00,4.41,0.85,145.00,167.38,126.00,119.28,270.00,287.07,1963.60,1986.16,1239.94,1193.76,570.49,490.68,307.80,476.75,27.53,70.60,44.63,95.65,120.40,237.11,107.32,61.09,58.00,65.00,2.00,9.98,0.00,2.12,20.77,51.92,27.96,59.39,3.69,4.88,5.39,28.63,26.00,25.12,82.00,92.57
1951,-1.19,0.45,-17.38,-14.83,6.63,6.21,13.11,13.57,-6.95,-3.18,70.74,72.15,213.00,209.00,157.00,146.97,264.00,255.00,141.00,116.00,143.00,119.08,80.00,60.03,23.84,12.41,18.90,12.08,7.00,13.50,7014.06,6414.17,7.67,8.49,16.00,14.62,2.00,1.00,16.00,19.44,0.00,0.00,1.64,6.67,106.00,106.00,0.51,0.85,151.00,167.42,115.00,119.16,265.00,286.97,1853.21,1987.97,1103.51,1194.89,437.92,492.06,529.12,475.69,86.34,70.12,130.65,96.19,231.71,236.14,88.34,60.95,89.00,65.00,9.00,9.93,1.00,2.10,48.34,51.74,59.17,59.17,4.43,4.87,15.96,28.45,21.00,25.16,118.00,92.71
1952,1.98,0.48,-15.95,-14.75,8.25,6.23,13.22,13.58,0.23,-3.17,69.08,72.12,187.00,209.00,147.00,146.98,242.00,255.00,104.00,115.68,113.00,118.79,41.00,59.64,8.22,12.35,4.93,12.00,21.00,13.75,5852.83,6403.91,11.51,8.56,9.00,14.75,0.00,1.00,53.00,19.74,0.00,0.00,7.95,6.76,94.00,106.00,0.00,0.85,203.00,167.46,102.00,119.04,304.00,286.86,2294.40,1989.77,1323.50,1196.02,481.51,493.45,370.42,474.62,51.29,69.65,93.42,96.72,208.61,235.16,17.10,60.81,66.00,65.00,8.00,9.88,1.00,2.08,32.15,51.56,40.60,58.95,4.85,4.85,14.60,28.28,30.00,25.20,76.00,92.86
1953,1.83,0.51,-12.92,-14.67,5.82,6.25,13.69,13.59,-0.43,-3.16,75.25,72.09,209.00,209.00,155.00,147.00,269.00,255.00,98.00,115.36,113.00,118.49,33.00,59.25,7.67,12.29,6.85,11.92,15.00,14.00,5921.06,6393.64,9.32,8.63,18.00,14.87,0.00,1.00,33.00,20.04,0.00,0.00,6.58,6.85,113.00,106.00,0.00,0.85,193.00,167.50,110.00,118.92,302.00,286.76,2159.10,1991.57,1216.40,1197.15,459.08,494.83,502.58,473.56,88.68,69.17,120.67,97.26,235.83,234.18,25.05,60.68,69.00,65.00,12.00,9.83,2.00,2.07,67.07,51.38,73.05,58.73,5.80,4.83,35.25,28.11,29.00,25.23,86.00,93.00
1954,0.72,0.54,-13.77,-14.60,1.87,6.27,13.44,13.60,1.49,-3.15,77.25,72.06,201.00,209.00,150.00,147.02,260.00,255.00,107.00,115.05,95.00,118.20,51.00,58.87,13.15,12.22,18.90,11.84,46.00,14.25,6315.17,6383.38,10.41,8.70,8.00,14.99,1.00,1.00,51.00,20.34,0.00,0.00,14.52,6.94,109.00,106.00,1.08,0.85,143.00,167.55,129.00,118.80,271.00,286.66,1727.68,1993.38,1020.01,1198.29,399.02,496.21,531.16,472.50,62.08,68.69,196.02,97.80,275.48,233.20,20.18,60.54,68.00,65.00,10.00,9.78,5.00,2.05,49.41,51.20,58.67,58.51,5.58,4.82,36.12,27.94,24.00,25.27,94.00,93.14
1955,-0.61,0.57,-13.52,-14.52,5.42,6.29,13.98,13.61,-8.32,-3.14,68.07,72.02,220.00,209.00,158.00,147.03,252.00,255.00,132.00,114.73,137.00,117.90,75.00,58.48,14.79,12.16,18.08,11.76,10.00,14.50,6824.95,6373.11,9.86,8.77,23.00,15.11,3.00,1.00,10.00,20.63,0.00,0.00,4.93,7.03,93.00,106.00,8.22,0.85,151.00,167.59,120.00,118.68,270.00,286.55,1870.19,1995.18,1130.87,1199.42,503.07,497.60,547.12,471.44,56.33,68.22,124.24,98.34,269.95,232.22,79.30,60.40,64.00,65.00,15.00,9.73,4.00,2.03,52.22,51.02,63.75,58.29,5.48,4.80,32.34,27.77,26.00,25.31,96.00,93.29
1956,0.57,0.60,-17.13,-14.44,6.13,6.31,13.81,13.62,-3.83,-3.13,68.22,71.99,211.00,209.00,132.00,147.05,246.00,255.00,107.00,114.41,110.00,117.61,67.00,58.09,12.05,12.10,12.05,11.68,29.00,14.75,6377.37,6362.85,10.41,8.84,20.00,15.23,0.00,1.00,30.00,20.93,0.00,0.00,10.68,7.12,113.00,106.00,0.65,0.85,169.00,167.63,124.00,118.56,292.00,286.45,2071.72,1996.98,1259.31,1200.55,564.52,498.98,501.34,470.37,128.50,67.74,97.89,98.88,246.02,231.25,54.14,60.26,60.00,65.00,14.00,9.68,5.00,2.01,49.58,50.84,52.21,58.08,4.93,4.79,36.76,27.59,22.00,25.35,98.00,93.43
1957,0.97,0.63,-13.71,-14.36,6.59,6.33,13.45,13.63,-1.64,-3.12,64.00,71.96,210.00,209.00,160.00,147.07,260.00,255.00,126.00,114.09,118.00,117.31,47.00,57.71,12.60,12.03,9.32,11.60,13.00,15.00,6220.82,6352.59,6.85,8.90,9.00,15.36,0.00,1.00,13.00,21.23,0.00,0.00,7.12,7.21,99.00,106.00,0.71,0.85,159.00,167.67,117.00,118.44,275.00,286.34,1985.49,1998.79,1202.22,1201.68,505.34,500.36,389.41,469.31,48.30,67.27,52.93,99.42,203.69,230.27,84.63,60.13,71.00,65.00,3.00,9.63,0.00,1.99,29.86,50.66,37.75,57.86,3.76,4.77,13.08,27.42,38.00,25.39,100.00,93.57
1958,1.91,0.66,-11.74,-14.28,6.98,6.35,14.37,13.64,-3.70,-3.10,67.48,71.93,209.00,209.00,162.00,147.08,265.00,255.00,110.00,113.78,114.00,117.02,37.00,57.32,9.59,11.97,3.84,11.52,26.00,15.25,5896.01,6342.32,10.68,8.97,22.00,15.48,4.00,1.00,15.00,21.52,0.00,0.00,7.12,7.31,102.00,106.00,1.67,0.85,173.00,167.71,124.00,118.32,296.00,286.24,2078.66,2000.59,1244.17,1202.82,540.41,501.74,380.32,468.25,55.43,66.79,57.50,99.96,203.89,229.29,52.63,59.99,48.00,65.00,5.00,9.58,2.00,1.97,90.99,50.47,97.96,57.64,3.99,4.76,31.76,27.25,25.00,25.43,89.00,93.71
