Station:,"52.9948,-116.3153",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.99480057,Lon:,-116.3153,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,0.57,-16.65,-11.95,4.69,5.06,12.67,11.84,-5.11,-2.69,75.44,69.19,241.00,221.38,159.00,154.63,228.00,246.88,111.00,92.00,129.00,112.71,60.00,47.20,16.44,13.10,13.97,11.53,6.00,11.23,6791.66,6370.47,9.32,8.07,17.00,9.10,0.00,0.00,8.00,13.33,0.00,0.00,3.29,6.99,68.00,93.13,0.00,0.00,142.00,150.75,129.00,126.96,270.00,276.33,1682.97,1652.57,981.29,905.60,374.01,305.38,455.81,583.35,77.73,82.00,91.89,150.94,187.42,243.93,92.54,85.64,85.00,87.20,6.00,12.22,0.00,2.00,28.94,50.38,39.74,57.08,4.48,4.93,3.48,19.19,26.00,17.80,101.00,121.00
1951,-0.59,0.61,-13.60,-11.86,5.43,5.07,11.43,11.86,-5.10,-2.67,69.20,69.16,221.00,221.33,178.00,154.44,246.00,247.00,123.00,91.57,132.00,112.24,61.00,46.80,20.82,12.99,19.18,11.47,0.00,11.54,6787.18,6357.09,6.85,8.17,5.00,9.20,0.00,0.00,7.00,13.67,0.00,0.00,4.66,7.11,67.00,93.40,0.00,0.00,151.00,151.00,115.00,126.82,265.00,276.40,1563.40,1654.91,838.71,907.38,277.80,307.14,571.16,581.93,95.71,81.42,136.72,150.99,215.32,243.88,125.09,85.24,102.00,87.00,9.00,12.19,1.00,2.00,42.44,50.41,45.80,57.18,4.74,4.92,5.34,19.19,21.00,17.95,120.00,120.88
1952,2.37,0.65,-12.07,-11.77,6.74,5.09,11.91,11.87,1.02,-2.65,66.12,69.12,201.00,221.29,169.00,154.25,241.00,247.13,78.00,91.14,100.00,111.76,30.00,46.40,7.40,12.88,5.21,11.42,16.00,11.85,5704.33,6343.70,9.59,8.26,10.00,9.29,0.00,0.00,29.00,14.00,0.00,0.00,10.14,7.23,71.00,93.68,0.00,0.00,202.00,151.25,102.00,126.69,303.00,276.47,2048.08,1657.26,1070.80,909.16,315.73,308.90,536.00,580.50,53.65,80.83,164.02,151.04,308.23,243.83,14.65,84.84,75.00,86.80,14.00,12.15,3.00,2.00,78.48,50.45,80.60,57.28,5.92,4.91,26.25,19.19,43.00,18.10,90.00,120.75
1953,2.47,0.68,-8.50,-11.68,4.50,5.10,11.87,11.89,0.98,-2.63,68.74,69.09,210.00,221.25,144.00,154.06,263.00,247.25,65.00,90.71,85.00,111.29,17.00,46.00,7.12,12.77,8.22,11.36,27.00,12.15,5670.64,6330.31,9.86,8.36,11.00,9.39,0.00,0.00,16.00,14.33,0.00,0.00,9.86,7.35,118.00,93.95,0.00,0.00,140.00,151.50,129.00,126.55,268.00,276.53,1520.99,1659.61,824.51,910.94,252.60,310.66,629.37,579.07,109.42,80.25,209.28,151.09,260.97,243.79,42.88,84.43,107.00,86.60,9.00,12.11,2.00,2.00,67.69,50.49,69.14,57.38,5.03,4.91,15.20,19.19,18.00,18.24,125.00,120.63
1954,0.78,0.72,-10.01,-11.59,0.99,5.11,11.25,11.90,1.21,-2.61,66.96,69.05,212.00,221.21,135.00,153.88,259.00,247.38,90.00,90.29,98.00,110.81,32.00,45.60,14.79,12.66,15.89,11.30,41.00,12.46,6285.52,6316.93,7.67,8.45,3.00,9.49,0.00,0.00,28.00,14.67,0.00,0.00,11.78,7.47,123.00,94.22,0.00,0.00,138.00,151.75,133.00,126.41,270.00,276.60,1432.21,1661.95,749.00,912.71,194.36,312.42,792.37,577.64,74.32,79.67,302.93,151.14,370.93,243.74,42.73,84.03,116.00,86.40,19.00,12.07,4.00,2.00,77.73,50.52,82.58,57.48,5.70,4.90,22.08,19.19,24.00,18.39,138.00,120.50
1955,-0.48,0.76,-9.74,-11.50,3.36,5.13,12.42,11.92,-7.91,-2.58,69.50,69.02,236.00,221.17,158.00,153.69,252.00,247.50,117.00,89.86,121.00,110.33,66.00,45.20,15.89,12.55,15.62,11.24,9.00,12.77,6757.52,6303.54,6.30,8.54,18.00,9.58,0.00,0.00,13.00,15.00,0.00,0.00,7.67,7.59,93.00,94.50,0.00,0.00,156.00,152.00,144.00,126.27,299.00,276.67,1581.61,1664.30,867.03,914.49,315.95,314.18,559.33,576.22,61.05,79.09,175.70,151.19,178.13,243.69,116.36,83.63,96.00,86.20,10.00,12.04,0.00,2.00,35.31,50.56,37.29,57.58,4.49,4.89,9.50,19.19,12.00,18.54,123.00,120.38
1956,0.83,0.79,-14.21,-11.41,5.51,5.14,12.66,11.93,-3.44,-2.56,70.88,68.99,220.00,221.13,133.00,153.50,245.00,247.63,93.00,89.43,102.00,109.86,56.00,44.80,12.33,12.44,13.70,11.19,20.00,13.08,6276.77,6290.16,11.78,8.64,16.00,9.68,1.00,0.00,26.00,15.33,0.00,0.00,10.96,7.72,111.00,94.77,0.25,0.00,160.00,152.25,126.00,126.14,285.00,276.73,1820.59,1666.65,1050.04,916.27,406.79,315.95,542.94,574.79,115.28,78.50,132.80,151.24,201.37,243.64,129.13,83.22,90.00,86.00,10.00,12.00,1.00,2.00,37.99,50.59,41.95,57.68,4.71,4.88,8.87,19.18,14.00,18.68,114.00,120.25
1957,0.74,0.83,-11.54,-11.32,5.65,5.16,10.96,11.95,-1.68,-2.54,66.52,68.95,217.00,221.08,145.00,153.31,240.00,247.75,100.00,89.00,112.00,109.38,35.00,44.40,14.52,12.33,9.04,11.13,6.00,13.38,6300.20,6276.77,4.66,8.73,1.00,9.78,0.00,0.00,6.00,15.67,0.00,0.00,6.03,7.84,94.00,95.05,0.00,0.00,159.00,152.50,117.00,126.00,275.00,276.80,1671.34,1668.99,895.73,918.05,220.93,317.71,537.55,573.36,72.66,77.92,111.71,151.29,233.03,243.60,118.86,82.82,91.00,85.80,11.00,11.96,1.00,2.00,41.27,50.63,49.07,57.78,4.41,4.87,7.11,19.18,19.00,18.83,120.00,120.13
1958,1.95,0.87,-9.54,-11.23,5.76,5.17,12.81,11.96,-2.50,-2.52,64.28,68.92,228.00,221.04,138.00,153.13,246.00,247.88,91.00,88.57,101.00,108.90,28.00,44.00,9.59,12.22,7.95,11.07,9.00,13.69,5860.89,6263.38,11.78,8.83,18.00,9.87,0.00,0.00,29.00,16.00,0.00,0.00,6.03,7.96,107.00,95.32,0.00,0.00,142.00,152.75,123.00,125.86,264.00,276.87,1709.11,1671.34,1001.65,919.82,380.72,319.47,497.55,571.93,74.84,77.34,134.89,151.34,219.12,243.55,60.26,82.42,86.00,85.60,7.00,11.93,2.00,2.00,69.91,50.67,87.09,57.88,3.86,4.87,15.50,19.18,24.00,18.98,127.00,120.00
