Station:,"49.5196,-116.5288",,,,Station ID:,132,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.51959991,Lon:,-116.528801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.84,-0.66,-14.28,-9.88,-0.38,1.00,9.98,8.85,-4.40,-3.54,65.62,56.30,262.00,256.00,175.00,178.25,250.00,208.33,147.00,139.83,120.00,103.16,37.00,18.18,24.11,15.04,14.25,9.93,6.00,3.12,7242.94,6809.94,7.95,10.35,1.00,0.13,0.00,0.00,26.00,19.75,0.00,0.00,3.56,4.76,74.00,50.22,0.00,0.00,109.00,107.24,161.00,150.31,269.00,259.60,1070.58,981.88,534.60,452.93,108.49,111.36,747.87,864.07,188.85,256.53,131.18,202.69,144.55,164.12,261.92,242.71,136.00,140.70,7.00,16.21,0.00,1.00,32.03,41.15,41.27,56.51,4.88,5.58,1.98,10.29,31.00,16.99,153.00,153.50
1951,-2.02,-0.64,-11.58,-9.83,0.95,1.02,8.92,8.89,-5.63,-3.54,58.46,56.26,276.00,255.60,179.00,178.05,191.00,208.46,156.00,139.78,134.00,102.53,41.00,18.00,24.93,14.88,12.60,9.88,0.00,3.32,7307.03,6800.64,5.21,10.42,0.00,0.19,0.00,0.00,6.00,19.81,0.00,0.00,1.10,4.93,48.00,50.61,0.00,0.00,80.00,107.59,160.00,150.13,239.00,259.70,764.28,986.69,367.85,456.67,102.01,113.59,954.02,865.36,229.51,256.86,152.82,203.30,276.60,163.90,300.33,243.28,142.00,140.86,26.00,16.27,0.00,1.00,47.36,41.26,67.24,56.61,6.48,5.57,14.74,10.34,30.00,16.96,147.00,154.00
1952,0.04,-0.61,-10.99,-9.78,1.70,1.04,9.11,8.92,-1.18,-3.54,53.67,56.23,255.00,255.20,174.00,177.84,182.00,208.60,137.00,139.74,102.00,101.90,11.00,17.82,13.15,14.72,4.93,9.83,6.00,3.53,6556.54,6791.34,11.51,10.48,1.00,0.25,0.00,0.00,26.00,19.86,0.00,0.00,3.84,5.11,34.00,51.00,0.00,0.00,143.00,107.94,143.00,149.94,285.00,259.80,1194.43,991.50,524.83,460.40,111.74,115.82,503.67,866.64,167.71,257.19,156.99,203.90,136.64,163.67,58.46,243.85,87.00,141.02,9.00,16.33,1.00,1.00,48.88,41.38,58.79,56.71,5.23,5.56,7.50,10.40,46.00,16.93,96.00,154.50
1953,0.36,-0.59,-6.93,-9.73,0.23,1.06,9.12,8.95,-1.70,-3.55,47.45,56.19,253.00,254.80,178.00,177.64,186.00,208.73,131.00,139.70,83.00,101.27,3.00,17.64,11.78,14.56,4.11,9.78,8.00,3.74,6440.14,6782.04,12.33,10.55,1.00,0.31,0.00,0.00,25.00,19.92,0.00,0.00,2.47,5.28,58.00,51.39,0.00,0.00,88.00,108.29,179.00,149.75,266.00,259.90,835.62,996.31,404.90,464.14,103.65,118.05,790.48,867.92,263.37,257.53,266.23,204.51,106.42,163.44,146.71,244.43,139.00,141.18,8.00,16.39,0.00,1.00,37.57,41.49,52.64,56.82,5.33,5.55,1.98,10.45,18.00,16.91,148.00,155.00
1954,-1.26,-0.56,-9.15,-9.68,-1.61,1.08,7.83,8.99,-2.32,-3.55,55.60,56.16,270.00,254.40,176.00,177.43,209.00,208.87,136.00,139.65,105.00,100.64,19.00,17.45,20.00,14.40,13.42,9.73,18.00,3.94,7028.10,6772.74,11.23,10.61,0.00,0.38,0.00,0.00,24.00,19.98,0.00,0.00,6.58,5.45,32.00,51.78,0.00,0.00,124.00,108.64,135.00,149.56,258.00,260.00,853.01,1001.12,306.59,467.87,42.67,120.28,972.44,869.20,296.93,257.86,259.55,205.11,249.96,163.22,150.03,245.00,160.00,141.35,15.00,16.45,2.00,1.00,40.67,41.61,55.13,56.92,5.82,5.54,8.25,10.51,12.00,16.88,167.00,155.50
1955,-2.17,-0.53,-10.74,-9.63,-1.07,1.10,9.08,9.02,-6.64,-3.55,60.94,56.12,275.00,254.00,170.00,177.23,182.00,209.00,165.00,139.61,125.00,100.02,30.00,17.27,24.11,14.23,15.07,9.69,0.00,4.15,7362.72,6763.44,7.12,10.68,1.00,0.44,0.00,0.00,9.00,20.04,0.00,0.00,2.19,5.63,33.00,52.17,0.00,0.00,105.00,108.99,159.00,149.38,263.00,260.10,960.74,1005.92,465.80,471.61,127.93,122.51,977.63,870.49,214.49,258.19,215.81,205.72,219.74,162.99,309.51,245.57,163.00,141.51,17.00,16.50,1.00,1.00,34.71,41.72,43.17,57.02,5.43,5.53,8.92,10.56,20.00,16.85,180.00,156.00
1956,-0.22,-0.51,-10.43,-9.58,2.09,1.11,10.01,9.05,-3.71,-3.55,58.98,56.08,250.00,253.60,181.00,177.02,242.00,209.13,132.00,139.57,95.00,99.39,21.00,17.09,14.79,14.07,9.59,9.64,8.00,4.35,6651.31,6754.14,18.63,10.74,0.00,0.50,0.00,0.00,29.00,20.10,0.00,0.00,6.03,5.80,60.00,52.57,0.00,0.00,136.00,109.34,135.00,149.19,270.00,260.20,1242.76,1010.73,603.64,475.34,166.25,124.75,736.39,871.77,266.02,258.53,208.41,206.32,85.27,162.76,218.49,246.14,132.00,141.67,9.00,16.56,0.00,1.00,37.30,41.83,48.94,57.12,4.97,5.52,6.58,10.62,20.00,16.82,148.00,156.50
1957,-0.68,-0.48,-10.97,-9.52,2.82,1.13,8.17,9.08,-2.79,-3.55,53.80,56.05,238.00,253.20,176.00,176.82,188.00,209.27,132.00,139.52,110.00,98.76,23.00,16.91,16.99,13.91,7.67,9.59,0.00,4.56,6819.88,6744.84,9.59,10.81,0.00,0.56,0.00,0.00,25.00,20.15,0.00,0.00,3.56,5.98,25.00,52.96,0.00,0.00,158.00,109.69,118.00,149.00,275.00,260.30,1251.82,1015.54,495.45,479.08,60.79,126.98,830.42,873.05,234.29,258.86,232.12,206.93,83.95,162.53,247.29,246.72,133.00,141.83,15.00,16.62,2.00,1.00,42.14,41.95,50.52,57.22,5.63,5.51,14.72,10.67,17.00,16.80,147.00,157.00
1958,0.96,-0.46,-7.07,-9.47,3.16,1.15,10.57,9.12,-3.73,-3.55,49.68,56.01,240.00,252.80,181.00,176.61,194.00,209.40,126.00,139.48,80.00,98.13,9.00,16.73,8.49,13.75,5.21,9.54,0.00,4.76,6218.29,6735.54,16.16,10.87,0.00,0.63,0.00,0.00,33.00,20.21,0.00,0.00,6.58,6.15,47.00,53.35,0.00,0.00,126.00,110.04,135.00,148.81,260.00,260.40,1321.94,1020.35,703.37,482.81,230.92,129.21,816.97,874.34,196.95,259.19,248.98,207.53,162.08,162.31,222.21,247.29,144.00,142.00,13.00,16.68,1.00,1.00,35.51,42.06,45.54,57.33,5.25,5.50,8.40,10.73,19.00,16.77,155.00,157.50
