Station:,"55.5631,-117.1035",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.56309891,Lon:,-117.1035004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.75,0.65,-19.61,-14.94,7.25,6.77,14.53,13.75,-7.09,-3.06,82.10,73.22,209.00,201.48,124.00,131.60,228.00,252.50,132.00,112.05,135.00,119.79,72.00,60.73,15.07,12.60,17.81,12.98,0.00,15.33,6893.65,6345.73,9.32,7.92,32.00,17.29,10.00,1.00,13.00,18.26,0.00,0.00,6.03,7.29,103.00,120.00,11.67,0.91,154.00,159.14,117.00,118.57,270.00,278.79,2073.54,2036.35,1306.59,1219.18,613.26,492.97,376.26,447.57,41.30,81.42,71.25,86.63,168.05,175.36,87.34,87.61,72.00,71.25,5.00,8.00,0.00,2.00,22.35,44.32,35.56,51.23,3.94,4.46,14.92,21.24,33.00,27.00,95.00,96.36
1951,-0.73,0.69,-17.10,-14.86,6.66,6.79,13.88,13.77,-6.43,-3.04,66.90,73.19,205.00,201.35,150.00,131.68,265.00,252.63,141.00,111.68,138.00,119.40,73.00,60.32,18.36,12.52,18.90,12.89,8.00,15.64,6842.12,6332.97,4.66,8.00,17.00,17.46,0.00,1.00,15.00,18.67,0.00,0.00,5.48,7.41,114.00,120.00,0.00,0.93,151.00,159.55,115.00,118.37,265.00,279.04,1904.57,2040.88,1158.80,1222.11,494.41,495.39,452.98,447.32,88.67,80.92,93.38,87.03,162.53,175.39,111.55,87.31,79.00,71.06,9.00,8.00,2.00,2.00,41.17,44.37,46.96,51.27,4.66,4.45,18.80,21.24,21.00,27.00,97.00,96.45
1952,1.72,0.73,-15.91,-14.78,7.25,6.81,12.95,13.78,0.43,-3.01,68.22,73.16,196.00,201.22,147.00,131.75,242.00,252.75,105.00,111.30,114.00,119.00,40.00,59.91,12.88,12.43,8.77,12.79,12.00,15.95,5946.18,6320.22,9.59,8.07,9.00,17.63,0.00,1.00,34.00,19.07,0.00,0.00,5.21,7.54,94.00,120.00,0.00,0.94,203.00,159.97,102.00,118.18,304.00,279.28,2214.11,2045.41,1231.95,1225.05,435.18,497.80,355.58,447.08,81.57,80.42,45.29,87.43,211.65,175.42,22.24,87.02,62.00,70.86,5.00,8.00,2.00,2.00,33.11,44.41,45.89,51.30,4.28,4.44,11.84,21.24,29.00,27.00,82.00,96.55
1953,2.05,0.76,-12.52,-14.69,6.30,6.83,13.64,13.80,-0.16,-2.99,74.76,73.13,193.00,201.09,121.00,131.83,269.00,252.88,94.00,110.93,102.00,118.61,31.00,59.50,6.03,12.34,12.60,12.70,20.00,16.26,5845.93,6307.46,5.21,8.15,16.00,17.80,0.00,1.00,27.00,19.47,0.00,0.00,9.04,7.67,147.00,120.00,0.25,0.96,180.00,160.38,122.00,117.98,301.00,279.53,2117.92,2049.94,1238.47,1227.98,468.74,500.22,512.61,446.84,122.85,79.93,168.90,87.84,144.04,175.45,36.85,86.73,87.00,70.67,6.00,8.00,2.00,2.00,41.26,44.46,51.08,51.34,4.42,4.43,15.60,21.24,29.00,27.00,115.00,96.64
1954,0.68,0.80,-14.44,-14.61,2.49,6.86,13.60,13.82,1.39,-2.97,76.39,73.11,198.00,200.96,135.00,131.91,260.00,253.00,113.00,110.56,106.00,118.22,54.00,59.09,12.60,12.26,17.26,12.60,43.00,16.57,6325.95,6294.71,9.59,8.23,4.00,17.97,0.00,1.00,38.00,19.88,0.00,0.00,11.78,7.79,124.00,120.00,0.00,0.97,139.00,160.79,132.00,117.78,270.00,279.77,1773.26,2054.47,1081.54,1230.92,448.54,502.63,418.97,446.59,94.81,79.43,147.41,88.24,164.75,175.48,36.75,86.44,72.00,70.48,7.00,8.00,1.00,2.00,30.81,44.51,46.06,51.37,4.84,4.42,15.15,21.24,33.00,27.00,86.00,96.73
1955,-0.51,0.84,-13.71,-14.53,5.65,6.88,14.09,13.83,-8.39,-2.95,70.79,73.08,215.00,200.83,135.00,131.99,252.00,253.13,131.00,110.18,133.00,117.83,75.00,58.68,15.62,12.17,19.45,12.51,10.00,16.88,6799.13,6281.96,8.49,8.30,22.00,18.14,1.00,1.00,0.00,20.28,0.00,0.00,9.32,7.92,116.00,120.00,1.51,0.99,149.00,161.21,122.00,117.59,270.00,280.02,1888.03,2059.00,1156.44,1233.85,505.14,505.05,461.30,446.35,69.93,78.93,120.89,88.64,157.34,175.52,112.53,86.14,76.00,70.28,8.00,8.00,1.00,2.00,48.38,44.56,52.02,51.41,4.93,4.41,22.73,21.24,43.00,27.00,93.00,96.82
1956,1.09,0.87,-17.00,-14.44,7.51,6.90,13.93,13.85,-3.62,-2.93,73.73,73.05,201.00,200.69,123.00,132.06,245.00,253.25,96.00,109.81,99.00,117.43,65.00,58.27,13.42,12.09,13.42,12.41,31.00,17.19,6196.15,6269.20,10.14,8.38,17.00,18.32,0.00,1.00,31.00,20.68,0.00,0.00,15.34,8.04,121.00,120.00,0.50,1.00,145.00,161.62,123.00,117.39,267.00,280.26,1970.30,2063.53,1252.10,1236.79,580.71,507.47,466.84,446.10,98.07,78.43,148.48,89.04,158.71,175.55,71.65,85.85,66.00,70.09,7.00,8.00,5.00,2.00,64.77,44.60,64.77,51.44,6.10,4.40,38.47,21.24,24.00,27.00,76.00,96.91
1957,1.39,0.91,-12.36,-14.36,7.13,6.93,13.34,13.86,-1.34,-2.90,64.54,73.02,202.00,200.56,142.00,132.14,260.00,253.38,115.00,109.44,116.00,117.04,46.00,57.86,10.96,12.00,12.05,12.32,0.00,17.50,6061.54,6256.45,5.21,8.46,5.00,18.49,0.00,1.00,13.00,21.08,0.00,0.00,7.40,8.17,117.00,120.00,0.00,1.01,159.00,162.03,117.00,117.20,275.00,280.51,2006.20,2068.06,1226.35,1239.72,508.35,509.88,592.42,445.86,59.29,77.93,64.85,89.44,300.04,175.58,163.43,85.56,80.00,69.90,14.00,8.00,3.00,2.00,60.19,44.65,66.83,51.48,5.47,4.39,30.08,21.24,23.00,27.00,108.00,97.00
1958,2.47,0.95,-11.76,-14.28,7.69,6.95,15.37,13.88,-3.28,-2.88,63.73,72.99,195.00,200.43,138.00,132.22,265.00,253.50,109.00,109.06,116.00,116.65,32.00,57.45,6.03,11.92,4.66,12.23,34.00,17.81,5702.14,6243.70,10.68,8.54,33.00,18.66,0.00,1.00,15.00,21.49,0.00,0.00,13.42,8.29,126.00,120.00,1.70,1.03,159.00,162.45,123.00,117.00,281.00,280.75,2157.23,2072.59,1373.84,1242.66,666.68,512.30,269.12,445.62,69.94,77.43,51.10,89.84,66.38,175.61,86.86,85.27,58.00,69.70,1.00,8.00,0.00,2.00,18.48,44.70,21.20,51.51,3.11,4.38,0.00,21.24,22.00,27.00,85.00,97.09
