Station:,"59.3636,-109.0008",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.36360168,Lon:,-109.0008011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.24,-3.61,-27.58,-23.23,1.96,2.41,12.80,13.94,-9.79,-8.51,79.83,76.07,234.00,219.65,158.00,148.00,236.00,252.76,163.00,156.25,162.00,154.72,122.00,108.79,23.01,12.19,10.41,11.66,7.00,13.40,8500.95,7933.83,5.21,8.57,14.00,17.08,3.00,1.00,12.00,20.67,0.00,0.00,1.64,5.89,77.00,105.43,5.41,3.31,149.00,144.00,123.00,126.36,271.00,270.26,1663.66,1802.23,932.81,1113.17,355.90,521.06,348.50,358.44,54.34,62.42,50.20,67.24,87.95,125.41,141.04,92.77,52.00,49.00,1.00,2.63,1.00,0.00,35.60,24.23,41.54,29.89,2.56,3.12,6.08,10.69,25.00,22.42,118.00,94.72
1951,-4.89,-3.58,-24.02,-23.15,1.83,2.42,13.82,13.95,-11.91,-8.47,76.71,76.00,228.00,219.52,156.00,148.00,265.00,252.97,176.00,156.13,175.00,154.43,121.00,108.31,24.93,12.07,19.18,11.61,20.00,13.88,8368.21,7922.56,9.32,8.60,20.00,17.04,1.00,1.00,27.00,20.89,0.00,0.00,3.56,6.03,108.00,105.61,0.61,3.31,148.00,144.00,117.00,126.55,264.00,270.43,1720.14,1803.18,1022.07,1114.01,443.56,521.62,304.85,358.33,61.35,62.13,94.84,67.18,94.97,125.98,60.98,92.46,44.00,49.00,0.00,2.65,0.00,0.00,24.54,24.38,34.02,30.06,2.45,3.12,0.00,10.86,21.00,22.47,109.00,94.62
1952,-2.04,-3.55,-23.64,-23.07,6.01,2.43,12.50,13.96,-5.07,-8.44,73.28,75.93,204.00,219.39,147.00,148.00,252.00,253.19,141.00,156.00,141.00,154.14,93.00,107.83,10.14,11.95,8.49,11.55,13.00,14.35,7320.24,7911.29,8.49,8.62,2.00,17.00,0.00,1.00,38.00,21.11,0.00,0.00,8.77,6.16,104.00,105.78,0.00,3.31,154.00,144.00,115.00,126.74,268.00,270.61,1791.32,1804.13,1024.90,1114.85,362.10,522.19,338.43,358.22,59.64,61.85,71.95,67.13,134.26,126.55,76.42,92.15,56.00,49.00,1.00,2.67,0.00,0.00,17.77,24.54,20.62,30.23,2.57,3.13,3.75,11.03,20.00,22.52,111.00,94.52
1953,-1.85,-3.52,-20.47,-22.99,2.81,2.45,14.54,13.97,-4.56,-8.40,76.76,75.86,214.00,219.26,155.00,148.00,276.00,253.41,152.00,155.88,142.00,153.84,71.00,107.35,9.86,11.83,8.77,11.49,41.00,14.83,7309.64,7900.03,9.86,8.64,22.00,16.96,6.00,1.00,13.00,21.33,0.00,0.00,9.04,6.30,120.00,105.96,14.99,3.31,128.00,144.00,146.00,126.93,273.00,270.78,1727.87,1805.08,1090.17,1115.68,523.32,522.75,290.18,358.11,55.58,61.56,20.85,67.08,103.07,127.13,99.38,91.84,50.00,49.00,1.00,2.70,0.00,0.00,18.57,24.70,25.27,30.40,2.86,3.14,5.61,11.20,21.00,22.57,90.00,94.41
1954,-2.60,-3.49,-22.53,-22.91,-0.94,2.46,15.02,13.98,-3.13,-8.37,75.86,75.78,219.00,219.13,150.00,148.00,259.00,253.62,149.00,155.75,155.00,153.55,85.00,106.86,12.88,11.71,12.05,11.44,47.00,15.30,7555.79,7888.76,16.71,8.67,19.00,16.92,1.00,1.00,46.00,21.56,0.00,0.00,9.32,6.44,108.00,106.13,3.56,3.31,141.00,144.00,131.00,127.12,271.00,270.96,1921.33,1806.03,1221.06,1116.52,598.57,523.32,258.27,358.00,49.08,61.27,21.39,67.02,79.27,127.70,104.87,91.53,44.00,49.00,0.00,2.72,0.00,0.00,18.80,24.85,21.76,30.57,2.94,3.15,0.00,11.37,34.00,22.61,80.00,94.31
1955,-3.69,-3.46,-24.82,-22.83,3.85,2.47,15.03,13.99,-9.81,-8.33,75.75,75.71,220.00,219.00,134.00,148.00,252.00,253.84,151.00,155.63,154.00,153.26,123.00,106.38,9.32,11.58,12.33,11.38,7.00,15.78,8011.49,7877.49,10.41,8.69,30.00,16.88,9.00,1.00,16.00,21.78,0.00,0.00,7.40,6.58,117.00,106.30,23.93,3.31,137.00,144.00,134.00,127.30,270.00,271.13,1932.84,1806.98,1255.26,1117.36,659.87,523.88,322.06,357.88,97.99,60.99,67.00,66.97,78.66,128.27,93.21,91.23,53.00,49.00,1.00,2.75,0.00,0.00,15.83,25.01,22.97,30.74,2.84,3.15,4.02,11.54,17.00,22.66,103.00,94.21
1956,-3.27,-3.43,-22.33,-22.75,2.29,2.48,13.87,14.00,-9.24,-8.30,72.18,75.64,232.00,218.87,143.00,148.00,249.00,254.05,154.00,155.50,154.00,152.96,104.00,105.90,11.78,11.46,12.05,11.32,20.00,16.25,7798.34,7866.22,6.85,8.72,21.00,16.85,0.00,1.00,15.00,22.00,0.00,0.00,7.40,6.71,105.00,106.48,1.79,3.31,125.00,144.00,143.00,127.49,267.00,271.31,1678.08,1807.93,1059.93,1118.20,524.09,524.44,341.83,357.77,57.27,60.70,58.00,66.92,108.20,128.84,107.87,90.92,62.00,49.00,2.00,2.77,0.00,0.00,19.21,25.17,23.23,30.91,3.23,3.16,6.92,11.70,25.00,22.71,94.00,94.10
1957,-3.60,-3.40,-21.73,-22.67,0.96,2.49,14.16,14.01,-7.65,-8.27,71.99,75.57,238.00,218.74,163.00,148.00,260.00,254.27,159.00,155.38,153.00,152.67,104.00,105.42,12.05,11.34,7.67,11.27,0.00,16.73,7892.93,7854.95,7.67,8.74,10.00,16.81,0.00,1.00,14.00,22.22,0.00,0.00,5.48,6.85,96.00,106.65,0.00,3.32,139.00,144.00,121.00,127.68,259.00,271.49,1650.50,1808.88,1002.92,1119.03,476.14,525.01,215.35,357.66,51.47,60.41,18.77,66.86,94.03,129.42,60.89,90.61,37.00,49.00,2.00,2.80,0.00,0.00,17.77,25.33,23.84,31.08,3.04,3.17,10.82,11.87,34.00,22.76,60.00,94.00
1958,-2.00,-3.37,-19.49,-22.59,4.02,2.51,13.49,14.02,-7.97,-8.23,69.91,75.50,214.00,218.61,163.00,148.00,271.00,254.49,139.00,155.25,134.00,152.38,86.00,104.94,9.86,11.22,6.85,11.21,35.00,17.20,7312.75,7843.68,10.14,8.77,10.00,16.77,0.00,1.00,49.00,22.44,0.00,0.00,10.14,6.99,107.00,106.83,0.19,3.32,148.00,144.00,124.00,127.87,271.00,271.66,1716.51,1809.84,983.19,1119.87,388.82,525.57,302.50,357.55,62.18,60.13,57.91,66.81,122.89,129.99,57.11,90.30,47.00,49.00,2.00,2.82,0.00,0.00,31.24,25.48,31.54,31.25,2.67,3.18,10.02,12.04,20.00,22.81,97.00,93.90
