Station:,"49.9623,-120.3974",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.96229935,Lon:,-120.3973999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.31,2.09,-11.88,-7.01,3.98,4.82,13.05,11.75,-1.69,-1.01,67.97,61.19,234.00,228.14,157.00,166.00,250.00,241.54,79.00,82.60,80.00,71.40,32.00,13.14,21.10,15.63,15.89,11.84,7.00,3.47,6091.80,5812.13,9.86,9.01,16.00,13.68,0.00,1.00,28.00,14.17,0.00,0.00,4.38,3.91,92.00,70.35,0.00,0.00,142.00,150.60,128.00,127.00,269.00,276.10,1641.37,1618.65,948.30,842.78,348.98,271.83,538.81,549.50,148.83,175.34,97.26,91.78,68.62,103.99,196.87,158.46,113.00,103.44,3.00,5.00,1.00,0.00,26.34,28.39,26.34,36.81,4.53,4.14,8.54,17.08,32.00,20.00,119.00,130.25
1951,1.77,2.12,-8.43,-6.95,5.34,4.84,12.69,11.78,-1.70,-0.99,63.65,61.16,218.00,227.71,153.00,165.86,254.00,241.86,105.00,82.20,87.00,70.87,25.00,13.00,19.45,15.46,11.78,11.76,0.00,3.59,5922.79,5799.85,6.85,9.11,13.00,13.86,0.00,1.00,0.00,14.25,0.00,0.00,3.29,4.13,100.00,70.88,0.00,0.00,165.00,150.80,122.00,127.00,286.00,276.29,1761.94,1623.35,949.04,846.41,287.92,274.45,559.77,548.64,215.90,174.38,55.30,92.25,97.50,104.12,207.38,158.03,100.00,103.24,8.00,5.00,1.00,0.00,32.68,28.38,41.03,36.75,5.33,4.13,18.42,17.07,32.00,20.00,105.00,130.38
1952,3.44,2.16,-8.27,-6.89,5.63,4.86,13.16,11.80,1.69,-0.98,55.06,61.13,209.00,227.29,165.00,165.71,187.00,242.18,81.00,81.80,73.00,70.33,9.00,12.86,12.88,15.29,6.30,11.69,6.00,3.71,5330.57,5787.57,13.70,9.21,26.00,14.04,0.00,1.00,34.00,14.33,0.00,0.00,7.12,4.36,68.00,71.41,0.00,0.00,192.00,151.00,111.00,127.00,302.00,276.48,2045.92,1628.05,1121.52,850.03,387.90,277.07,351.31,547.78,178.55,173.42,38.74,92.71,87.94,104.24,49.14,157.59,72.00,103.04,3.00,5.00,0.00,0.00,24.22,28.38,35.11,36.68,4.27,4.12,12.50,17.07,40.00,20.00,82.00,130.50
1953,3.81,2.19,-3.98,-6.83,4.95,4.88,12.28,11.83,1.20,-0.96,50.29,61.10,210.00,226.86,154.00,165.57,246.00,242.51,42.00,81.40,44.00,69.80,1.00,12.71,8.77,15.12,3.84,11.62,7.00,3.82,5182.62,5775.29,12.60,9.32,11.00,14.22,0.00,1.00,13.00,14.42,0.00,0.00,7.95,4.58,91.00,71.94,0.00,0.00,140.00,151.20,131.00,127.00,270.00,276.67,1532.80,1632.75,836.45,853.65,263.84,279.68,654.09,546.91,234.17,172.46,148.39,93.18,106.35,104.37,163.65,157.16,125.00,102.84,10.00,5.00,0.00,0.00,37.10,28.37,42.43,36.62,4.57,4.11,19.01,17.06,10.00,20.00,142.00,130.63
1954,2.07,2.22,-6.62,-6.77,2.87,4.90,10.91,11.86,0.70,-0.95,59.10,61.07,226.00,226.43,175.00,165.43,249.00,242.83,69.00,81.00,67.00,69.27,15.00,12.57,21.37,14.94,11.78,11.54,15.00,3.94,5816.23,5763.01,9.04,9.42,2.00,14.40,0.00,1.00,15.00,14.50,0.00,0.00,4.66,4.81,73.00,72.47,0.00,0.00,148.00,151.40,125.00,127.00,272.00,276.86,1421.33,1637.46,692.35,857.27,128.07,282.30,606.90,546.05,194.11,171.50,128.63,93.65,187.97,104.49,85.01,156.73,115.00,102.63,5.00,5.00,1.00,0.00,41.98,28.37,43.94,36.56,4.44,4.10,17.15,17.05,16.00,20.00,136.00,130.75
1955,0.52,2.26,-7.54,-6.71,2.36,4.92,11.33,11.89,-4.26,-0.93,62.80,61.04,248.00,226.00,170.00,165.29,182.00,243.16,115.00,80.60,103.00,68.73,28.00,12.43,27.67,14.77,20.82,11.47,0.00,4.06,6383.67,5750.73,6.03,9.52,21.00,14.57,0.00,1.00,13.00,14.58,0.00,0.00,1.10,5.03,41.00,73.00,0.00,0.00,144.00,151.60,134.00,127.00,277.00,277.05,1407.15,1642.16,718.21,860.89,239.67,284.92,621.74,545.18,168.91,170.54,102.25,94.11,125.27,104.62,221.57,156.30,124.00,102.43,8.00,5.00,0.00,0.00,26.72,28.36,37.35,36.50,3.84,4.09,15.15,17.04,20.00,20.00,161.00,130.88
1956,2.07,2.29,-8.93,-6.65,5.10,4.94,12.57,11.91,-1.61,-0.91,65.68,61.01,231.00,225.57,174.00,165.14,245.00,243.48,85.00,80.20,85.00,68.20,21.00,12.29,17.81,14.60,12.88,11.40,7.00,4.18,5817.41,5738.45,13.42,9.62,23.00,14.75,1.00,1.00,12.00,14.67,0.00,0.00,2.47,5.26,70.00,73.53,0.00,0.00,152.00,151.80,134.00,127.00,285.00,277.24,1673.45,1646.86,923.50,864.51,324.83,287.53,499.95,544.32,185.81,169.58,104.10,94.58,86.36,104.74,146.33,155.86,101.00,102.23,4.00,5.00,0.00,0.00,22.80,28.35,32.58,36.43,3.57,4.07,9.71,17.04,17.00,20.00,136.00,131.00
1957,2.16,2.33,-9.46,-6.59,6.61,4.96,10.73,11.94,0.27,-0.90,64.77,60.98,216.00,225.14,164.00,165.00,214.00,243.80,81.00,79.80,70.00,67.67,25.00,12.14,18.90,14.43,11.51,11.32,0.00,4.29,5781.20,5726.17,9.86,9.73,6.00,14.93,0.00,1.00,25.00,14.75,0.00,0.00,4.11,5.48,49.00,74.06,0.00,0.00,159.00,152.00,117.00,127.00,275.00,277.43,1693.32,1651.56,899.91,868.14,217.37,290.15,500.84,543.45,147.51,168.62,136.49,95.05,84.12,104.87,105.62,155.43,89.00,102.03,5.00,5.00,1.00,0.00,40.40,28.35,46.08,36.37,3.80,4.06,15.62,17.03,12.00,20.00,128.00,131.13
1958,4.16,2.36,-3.66,-6.53,6.95,4.99,13.48,11.97,-0.91,-0.88,54.74,60.95,221.00,224.71,137.00,164.86,194.00,244.13,61.00,79.40,45.00,67.13,3.00,12.00,8.22,14.25,4.93,11.25,0.00,4.41,5058.74,5713.89,15.07,9.83,40.00,15.11,0.00,1.00,40.00,14.83,0.00,0.00,7.67,5.70,56.00,74.59,0.00,0.00,139.00,152.20,124.00,127.00,262.00,277.62,1809.91,1656.27,1117.35,871.76,489.78,292.77,592.35,542.59,138.58,167.66,118.01,95.52,113.27,104.99,220.01,155.00,107.00,101.82,7.00,5.00,1.00,0.00,34.08,28.34,46.86,36.31,4.12,4.05,17.90,17.02,20.00,20.00,142.00,131.25
