Station:,"55.082,-119.8179",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.08200073,Lon:,-119.8179016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.81,0.99,-18.81,-12.93,5.68,5.76,13.86,12.92,-6.25,-2.68,82.19,71.61,217.00,204.24,144.00,144.00,227.00,253.25,119.00,97.65,140.00,106.49,67.00,52.07,16.71,11.21,13.97,12.96,0.00,12.53,6889.45,6240.49,10.41,9.04,33.00,16.29,6.00,1.00,20.00,18.40,0.00,0.00,4.93,9.96,82.00,108.49,1.03,0.00,152.00,156.94,119.00,120.43,270.00,276.24,1942.47,1882.32,1187.10,1097.71,518.27,411.16,453.07,512.64,66.76,105.75,112.24,105.86,137.53,176.37,125.99,116.69,90.00,80.10,5.00,9.26,1.00,2.00,30.44,46.47,35.06,55.37,3.68,4.50,6.07,17.99,19.00,20.96,122.00,116.44
1951,-0.29,1.02,-15.47,-12.84,6.64,5.77,13.32,12.93,-5.17,-2.66,73.97,71.57,202.00,204.29,150.00,144.00,257.00,253.21,123.00,97.27,129.00,106.18,65.00,51.71,17.26,11.16,16.16,12.86,0.00,12.89,6676.91,6229.32,6.03,9.13,12.00,16.41,0.00,1.00,17.00,18.80,0.00,0.00,8.22,9.98,106.00,108.43,0.00,0.00,151.00,157.35,115.00,120.21,265.00,276.47,1819.48,1885.41,1071.20,1099.33,412.15,412.57,578.14,511.19,134.41,104.90,77.00,105.91,232.69,176.35,135.07,115.97,99.00,79.92,10.00,9.22,2.00,2.00,71.30,46.46,78.18,55.36,4.62,4.49,26.96,17.96,21.00,21.04,125.00,116.34
1952,2.17,1.05,-14.70,-12.76,7.17,5.79,13.43,12.94,0.70,-2.65,74.14,71.53,203.00,204.35,158.00,144.00,247.00,253.17,88.00,96.89,104.00,105.86,49.00,51.35,10.14,11.11,4.38,12.77,7.00,13.24,5786.67,6218.14,12.60,9.22,21.00,16.53,1.00,1.00,46.00,19.20,0.00,0.00,7.95,10.01,88.00,108.37,0.00,0.00,202.00,157.75,102.00,120.00,303.00,276.70,2227.73,1888.49,1253.90,1100.95,470.59,413.98,368.71,509.75,111.98,104.05,69.57,105.97,169.68,176.32,27.00,115.25,70.00,79.73,5.00,9.17,0.00,2.00,27.77,46.44,27.77,55.35,4.28,4.48,0.00,17.92,40.00,21.12,86.00,116.24
1953,2.22,1.08,-11.67,-12.68,5.79,5.81,13.42,12.95,0.15,-2.64,77.81,71.49,201.00,204.41,131.00,144.00,263.00,253.13,74.00,96.52,101.00,105.55,33.00,50.99,5.21,11.06,9.86,12.67,14.00,13.59,5768.66,6206.96,8.22,9.32,13.00,16.65,0.00,1.00,20.00,19.60,0.00,0.00,9.32,10.04,131.00,108.32,0.00,0.00,181.00,158.16,122.00,119.79,302.00,276.93,2067.11,1891.57,1186.03,1102.57,438.30,415.38,488.82,508.31,148.77,103.20,116.70,106.02,140.48,176.30,65.44,114.53,87.00,79.55,3.00,9.13,0.00,2.00,23.19,46.42,37.43,55.35,3.93,4.47,3.30,17.89,29.00,21.20,123.00,116.14
1954,1.00,1.11,-12.51,-12.60,2.62,5.82,12.92,12.96,1.65,-2.63,70.35,71.45,193.00,204.47,129.00,144.00,260.00,253.08,97.00,96.14,97.00,105.24,45.00,50.63,13.15,11.01,15.34,12.57,35.00,13.94,6205.77,6195.79,9.86,9.41,5.00,16.76,0.00,1.00,42.00,20.00,0.00,0.00,14.25,10.06,130.00,108.26,0.00,0.00,139.00,158.56,132.00,119.57,270.00,277.16,1694.26,1894.65,1002.24,1104.19,368.58,416.79,541.20,506.87,135.70,102.35,147.98,106.08,185.57,176.27,62.90,113.80,87.00,79.37,12.00,9.09,0.00,2.00,33.87,46.41,37.61,55.34,4.28,4.46,17.56,17.85,18.00,21.28,124.00,116.04
1955,0.00,1.14,-11.06,-12.51,4.98,5.84,13.57,12.96,-7.88,-2.62,69.71,71.41,215.00,204.53,148.00,144.00,253.00,253.04,118.00,95.76,123.00,104.92,65.00,50.27,14.79,10.96,16.99,12.47,19.00,14.29,6591.58,6184.61,8.77,9.50,24.00,16.88,3.00,1.00,9.00,20.40,0.00,0.00,10.96,10.09,104.00,108.20,2.33,0.00,173.00,158.97,122.00,119.36,294.00,277.39,1896.30,1897.73,1075.93,1105.82,443.02,418.19,490.50,505.42,88.82,101.50,104.31,106.13,154.09,176.24,153.66,113.08,79.00,79.18,9.00,9.04,2.00,2.00,53.34,46.39,59.36,55.33,4.16,4.45,20.18,17.82,39.00,21.36,115.00,115.94
1956,1.33,1.17,-15.75,-12.43,6.94,5.86,13.89,12.97,-3.04,-2.61,72.01,71.37,200.00,204.59,124.00,144.00,246.00,253.00,93.00,95.39,90.00,104.61,60.00,49.91,12.05,10.91,13.15,12.38,30.00,14.64,6107.03,6173.43,13.97,9.59,24.00,17.00,1.00,1.00,43.00,20.80,0.00,0.00,14.52,10.12,121.00,108.14,0.34,0.00,161.00,159.37,107.00,119.14,267.00,277.62,1955.67,1900.82,1197.85,1107.44,534.12,419.60,496.98,503.98,99.65,100.66,106.24,106.19,162.82,176.22,141.63,112.36,73.00,79.00,9.00,9.00,2.00,2.00,46.36,46.38,55.32,55.33,3.97,4.44,20.82,17.78,23.00,21.44,122.00,115.84
1957,1.51,1.20,-11.45,-12.35,6.78,5.88,12.56,12.98,-0.90,-2.59,65.15,71.34,203.00,204.65,129.00,144.00,239.00,252.96,100.00,95.01,106.00,104.30,39.00,49.55,9.59,10.86,10.96,12.28,0.00,15.00,6019.82,6162.25,4.11,9.68,3.00,17.12,0.00,1.00,14.00,21.20,0.00,0.00,9.04,10.14,109.00,108.09,0.00,0.00,160.00,159.78,116.00,118.93,275.00,277.85,1895.45,1903.90,1104.99,1109.06,388.23,421.00,657.03,502.54,77.38,99.81,92.61,106.24,276.68,176.19,201.58,111.64,90.00,78.82,14.00,8.96,2.00,2.00,60.87,46.36,78.50,55.32,5.39,4.43,28.30,17.75,14.00,21.52,119.00,115.73
1958,2.72,1.23,-10.17,-12.27,7.45,5.89,14.59,12.99,-2.62,-2.58,66.63,71.30,200.00,204.71,138.00,144.00,265.00,252.92,97.00,94.63,101.00,103.98,27.00,49.19,4.66,10.81,3.84,12.18,15.00,15.35,5595.33,6151.08,10.96,9.77,28.00,17.24,2.00,1.00,15.00,21.60,0.00,0.00,12.05,10.17,126.00,108.03,0.00,0.00,159.00,160.19,123.00,118.71,281.00,278.08,2064.36,1906.98,1285.79,1110.68,599.24,422.41,413.71,501.09,89.82,98.96,52.89,106.29,153.15,176.17,113.47,110.92,60.00,78.63,7.00,8.91,1.00,2.00,56.78,46.34,61.04,55.31,3.84,4.42,13.97,17.72,28.00,21.60,104.00,115.63
