Station:,"52.4917,-116.5424",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.49169922,Lon:,-116.5423965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.25,-1.42,-12.84,-12.21,0.88,1.77,7.84,9.21,-5.14,-4.80,69.70,66.67,282.00,254.33,180.00,173.67,184.00,218.22,126.00,120.91,122.00,128.25,52.00,49.83,23.56,13.70,12.33,11.29,6.00,9.22,7392.34,7089.51,6.85,10.23,3.00,2.00,0.00,0.00,0.00,20.68,0.00,0.00,3.29,6.64,21.00,51.33,0.00,0.00,97.00,124.00,151.00,143.86,247.00,266.22,786.82,1118.45,314.80,518.91,62.71,119.84,838.69,684.72,149.58,121.30,270.84,170.03,246.29,246.77,177.04,129.47,132.00,105.75,16.00,13.24,4.00,1.00,52.85,51.07,58.28,58.41,5.17,5.17,23.72,17.84,12.00,16.29,161.00,133.18
1960,-1.11,-1.38,-12.32,-12.11,1.64,1.79,9.72,9.23,-4.45,-4.77,67.73,66.57,284.00,254.00,172.00,173.56,190.00,218.50,122.00,120.39,123.00,127.63,48.00,49.29,14.25,13.53,4.66,11.21,0.00,9.83,6973.66,7074.05,13.15,10.31,7.00,2.00,0.00,0.00,16.00,20.81,0.00,0.00,4.11,6.83,28.00,51.78,0.00,0.00,103.00,124.08,160.00,143.70,262.00,266.11,982.36,1121.22,481.28,521.09,140.75,121.39,546.62,682.41,110.10,120.61,170.33,169.73,176.19,246.29,98.36,128.86,92.00,105.53,9.00,13.16,0.00,1.00,32.39,50.94,51.91,58.28,4.64,5.15,16.52,17.81,19.00,16.33,116.00,133.22
1961,-0.87,-1.34,-8.57,-12.01,3.16,1.81,9.51,9.25,-7.87,-4.74,66.26,66.46,265.00,253.67,179.00,173.45,190.00,218.78,119.00,119.87,128.00,127.01,44.00,48.75,12.05,13.37,9.04,11.13,9.00,10.44,6885.82,7058.59,13.15,10.38,5.00,2.00,0.00,0.00,35.00,20.93,0.00,0.00,5.75,7.02,53.00,52.22,0.00,0.00,131.00,124.16,138.00,143.53,268.00,266.00,1271.25,1124.00,648.36,523.27,165.68,122.93,661.02,680.10,111.81,119.93,145.94,169.44,222.50,245.81,165.80,128.26,103.00,105.32,16.00,13.08,4.00,1.00,48.71,50.81,53.98,58.15,5.15,5.13,18.32,17.78,11.00,16.37,127.00,133.25
1962,-0.69,-1.30,-12.45,-11.91,1.86,1.83,8.56,9.27,-0.81,-4.72,63.25,66.36,255.00,253.33,163.00,173.34,183.00,219.06,96.00,119.34,104.00,126.39,45.00,48.21,15.07,13.21,8.77,11.04,13.00,11.05,6821.05,7043.14,13.42,10.46,0.00,2.00,0.00,0.00,24.00,21.06,0.00,0.00,9.32,7.21,48.00,52.67,0.00,0.00,111.00,124.24,144.00,143.37,254.00,265.89,913.93,1126.77,402.15,525.44,73.43,124.48,653.18,677.79,137.02,119.25,141.28,169.15,264.33,245.32,98.68,127.65,101.00,105.10,10.00,13.00,2.00,1.00,48.07,50.68,52.26,58.02,4.59,5.11,16.92,17.75,16.00,16.42,138.00,133.29
1963,0.32,-1.25,-9.92,-11.81,2.50,1.85,10.49,9.30,-3.58,-4.69,66.15,66.25,230.00,253.00,174.00,173.22,258.00,219.33,93.00,118.82,99.00,125.77,40.00,47.67,8.22,13.04,5.48,10.96,32.00,11.66,6453.53,7027.68,13.97,10.53,0.00,2.00,0.00,0.00,60.00,21.19,0.00,0.00,13.70,7.40,83.00,53.11,0.00,0.00,152.00,124.32,140.00,143.21,291.00,265.78,1470.66,1129.54,738.66,527.62,192.40,126.02,583.95,675.48,113.90,118.56,157.82,168.85,254.95,244.84,81.61,127.05,84.00,104.89,10.00,12.92,3.00,1.00,70.81,50.55,70.81,57.89,5.20,5.09,27.31,17.72,15.00,16.46,109.00,133.33
1964,-1.06,-1.21,-8.02,-11.71,1.19,1.88,8.48,9.32,-4.66,-4.66,67.65,66.15,244.00,252.67,173.00,173.11,235.00,219.61,115.00,118.30,114.00,125.15,50.00,47.13,12.33,12.88,9.59,10.88,20.00,12.26,6955.97,7012.23,7.12,10.60,1.00,2.00,0.00,0.00,12.00,21.32,0.00,0.00,9.59,7.59,61.00,53.56,0.00,0.00,100.00,124.40,149.00,143.04,248.00,265.67,926.06,1132.32,439.34,529.80,84.30,127.57,691.93,673.17,81.56,117.88,290.61,168.56,211.51,244.35,112.51,126.44,92.00,104.67,14.00,12.84,5.00,1.00,50.20,50.42,60.27,57.76,5.10,5.07,34.84,17.69,11.00,16.51,132.00,133.36
1965,-0.89,-1.17,-11.41,-11.61,0.74,1.90,8.75,9.34,-1.77,-4.63,64.64,66.05,249.00,252.33,179.00,173.00,240.00,219.89,107.00,117.78,110.00,124.52,51.00,46.58,15.07,12.71,16.16,10.80,29.00,12.87,6896.35,6996.77,12.05,10.68,1.00,2.00,0.00,0.00,36.00,21.45,0.00,0.00,15.34,7.78,60.00,54.00,0.00,0.00,93.00,124.48,159.00,142.88,251.00,265.56,951.54,1135.09,516.13,531.98,187.15,129.11,761.44,670.86,149.41,117.20,200.58,168.27,325.49,243.87,74.20,125.84,122.00,104.46,18.00,12.76,2.00,1.00,56.94,50.29,66.80,57.63,5.12,5.05,20.31,17.66,27.00,16.55,147.00,133.40
1966,-0.91,-1.13,-12.58,-11.51,2.00,1.92,9.38,9.36,-4.90,-4.60,65.19,65.94,232.00,252.00,176.00,172.89,223.00,220.17,105.00,117.26,122.00,123.90,45.00,46.04,10.41,12.55,15.34,10.72,17.00,13.48,6901.60,6981.32,10.41,10.75,1.00,2.00,0.00,0.00,35.00,21.57,0.00,0.00,10.96,7.98,46.00,54.44,0.00,0.00,160.00,124.56,122.00,142.72,281.00,265.44,1252.30,1137.87,536.34,534.16,109.92,130.65,745.58,668.56,115.83,116.51,154.81,167.98,335.25,243.38,157.76,125.23,97.00,104.24,14.00,12.68,5.00,1.00,93.44,50.16,102.59,57.49,5.70,5.03,34.17,17.63,14.00,16.59,129.00,133.44
1967,-0.56,-1.09,-10.85,-11.42,0.10,1.94,11.76,9.38,-3.94,-4.57,61.28,65.84,242.00,251.67,163.00,172.78,191.00,220.44,121.00,116.73,139.00,123.28,41.00,45.50,8.77,12.38,9.04,10.64,6.00,14.09,6777.81,6965.86,10.68,10.82,2.00,2.00,0.00,0.00,15.00,21.70,0.00,0.00,9.86,8.17,33.00,54.89,0.00,0.00,111.00,124.64,164.00,142.55,274.00,265.33,1259.85,1140.64,708.21,536.34,250.95,132.20,621.63,666.25,190.17,115.83,172.49,167.68,112.05,242.90,124.50,124.63,108.00,104.02,13.00,12.60,1.00,1.00,40.22,50.03,43.26,57.36,5.12,5.01,21.33,17.60,14.00,16.64,120.00,133.47
1968,-1.53,-1.04,-8.91,-11.32,0.66,1.96,8.25,9.41,-4.83,-4.54,67.61,65.73,246.00,251.33,181.00,172.66,218.00,220.72,109.00,116.21,121.00,122.66,50.00,44.96,10.14,12.22,13.97,10.56,20.00,14.70,7128.40,6950.41,9.04,10.90,0.00,2.00,0.00,0.00,23.00,21.83,0.00,0.00,7.40,8.36,39.00,55.33,0.00,0.00,125.00,124.72,137.00,142.39,261.00,265.22,990.98,1143.41,397.15,538.52,79.46,133.74,644.86,663.94,95.17,115.15,194.23,167.39,258.85,242.41,95.69,124.02,102.00,103.81,10.00,12.52,1.00,1.00,63.59,49.90,73.59,57.23,4.70,4.99,17.83,17.56,22.00,16.68,134.00,133.51
1969,-0.86,-1.00,-16.23,-11.22,3.89,1.98,8.77,9.43,-2.42,-4.52,65.84,65.63,244.00,251.00,164.00,172.55,228.00,221.00,94.00,115.69,117.00,122.04,48.00,44.42,9.59,12.05,12.88,10.48,14.00,15.31,6883.35,6934.95,11.78,10.97,1.00,2.00,0.00,0.00,15.00,21.96,0.00,0.00,9.86,8.55,63.00,55.78,0.00,0.00,140.00,124.80,128.00,142.23,267.00,265.11,1196.97,1146.19,569.02,540.70,145.22,135.29,699.42,661.63,111.66,114.46,137.90,167.10,360.45,241.93,112.75,123.42,79.00,103.59,16.00,12.44,6.00,1.00,103.02,49.77,104.94,57.10,6.49,4.97,43.68,17.53,27.00,16.73,106.00,133.55
1970,-0.73,-0.96,-9.53,-11.12,1.96,2.00,10.23,9.45,-6.13,-4.49,65.26,65.53,249.00,250.67,163.00,172.44,250.00,221.28,115.00,115.17,129.00,121.41,44.00,43.88,7.67,11.89,9.86,10.40,0.00,15.92,6835.78,6919.50,13.15,11.04,2.00,2.00,0.00,0.00,43.00,22.08,0.00,0.00,9.32,8.74,86.00,56.22,0.00,0.00,101.00,124.88,150.00,142.06,250.00,265.00,1168.32,1148.96,664.53,542.88,243.32,136.83,491.26,659.32,77.56,113.78,193.79,166.80,127.25,241.44,92.66,122.81,85.00,103.38,7.00,12.36,2.00,1.00,64.83,49.64,65.17,56.97,4.63,4.95,13.84,17.50,24.00,16.77,103.00,133.58
1971,-1.34,-0.92,-11.01,-11.02,1.92,2.02,10.35,9.47,-6.31,-4.46,67.31,65.42,240.00,250.33,179.00,172.33,183.00,221.56,131.00,114.64,139.00,120.79,50.00,43.33,11.51,11.73,12.05,10.32,7.00,16.53,7065.32,6904.04,10.41,11.12,6.00,2.00,0.00,0.00,13.00,22.21,0.00,0.00,11.51,8.93,65.00,56.67,0.04,0.00,127.00,124.96,141.00,141.90,267.00,264.89,1219.66,1151.74,623.30,545.06,222.15,138.38,718.07,657.01,194.48,113.10,216.27,166.51,136.33,240.96,150.78,122.21,109.00,103.16,13.00,12.28,4.00,1.00,59.58,49.51,75.82,56.84,5.22,4.93,17.78,17.47,19.00,16.81,136.00,133.62
1972,-2.18,-0.87,-13.96,-10.92,1.95,2.05,8.41,9.50,-6.74,-4.43,67.63,65.32,254.00,250.00,181.00,172.21,182.00,221.83,131.00,114.12,145.00,120.17,52.00,42.79,16.16,11.56,14.79,10.24,16.00,17.14,7367.14,6888.59,5.21,11.19,0.00,2.00,0.00,0.00,16.00,22.34,0.00,0.00,9.32,9.12,59.00,57.11,0.00,0.00,104.00,125.04,146.00,141.74,249.00,264.78,1015.93,1154.51,506.86,547.24,136.63,139.92,841.88,654.70,256.38,112.41,170.14,166.22,303.07,240.47,93.65,121.60,112.00,102.94,19.00,12.20,5.00,1.00,90.13,49.38,107.06,56.71,5.72,4.91,27.79,17.44,19.00,16.86,144.00,133.65
1973,-0.99,-0.83,-9.34,-10.82,1.80,2.07,9.47,9.52,-6.32,-4.40,56.22,65.21,262.00,249.67,181.00,172.10,182.00,222.11,115.00,113.60,125.00,119.55,36.00,42.25,11.23,11.40,10.14,10.16,25.00,17.75,6931.82,6873.13,6.85,11.27,0.00,2.00,0.00,0.00,12.00,22.47,0.00,0.00,5.75,9.32,45.00,57.56,0.00,0.00,141.00,125.12,133.00,141.57,273.00,264.67,1184.83,1157.28,555.33,549.41,146.32,141.47,658.73,652.39,167.46,111.73,159.42,165.93,197.39,239.99,169.40,121.00,108.00,102.73,10.00,12.12,1.00,1.00,30.15,49.25,33.66,56.58,4.44,4.89,15.61,17.41,12.00,16.90,145.00,133.69
1974,-0.32,-0.79,-11.38,-10.72,1.71,2.09,9.20,9.54,-1.78,-4.37,63.21,65.11,249.00,249.33,161.00,171.99,244.00,222.39,111.00,113.08,110.00,118.93,28.00,41.71,7.95,11.23,8.22,10.07,12.00,18.36,6686.37,6857.68,6.85,11.34,1.00,2.00,0.00,0.00,14.00,22.59,0.00,0.00,5.75,9.51,82.00,58.00,0.00,0.00,88.00,125.20,161.00,141.41,248.00,264.56,880.96,1160.06,444.57,551.59,117.57,143.01,733.98,650.08,269.60,111.05,161.60,165.63,178.44,239.51,119.79,120.39,117.00,102.51,12.00,12.04,2.00,1.00,56.82,49.12,69.64,56.45,4.83,4.87,22.43,17.38,21.00,16.94,149.00,133.73
1975,-1.46,-0.75,-12.24,-10.62,0.26,2.11,10.11,9.56,-5.08,-4.34,66.40,65.00,243.00,249.00,180.00,171.88,243.00,222.67,138.00,112.56,135.00,118.30,53.00,41.17,12.88,11.07,15.34,9.99,20.00,18.97,7113.44,6842.22,8.49,11.41,7.00,2.00,0.00,0.00,12.00,22.72,0.00,0.00,11.78,9.70,62.00,58.44,0.50,0.00,148.00,125.28,130.00,141.25,277.00,264.44,1295.52,1162.83,613.00,553.77,181.14,144.56,509.35,647.77,99.90,110.36,125.64,165.34,140.60,239.02,138.40,119.79,83.00,102.30,7.00,11.96,0.00,1.00,26.06,48.99,32.41,56.32,3.61,4.85,5.85,17.35,15.00,16.99,136.00,133.76
1976,0.37,-0.70,-9.50,-10.53,2.55,2.13,9.98,9.59,-1.85,-4.31,61.54,64.90,231.00,248.67,176.00,171.76,250.00,222.94,102.00,112.03,108.00,117.68,26.00,40.63,5.48,10.90,5.75,9.91,33.00,19.58,6435.03,6826.76,11.23,11.49,0.00,2.00,0.00,0.00,14.00,22.85,0.00,0.00,12.60,9.89,73.00,58.89,0.00,0.00,133.00,125.36,142.00,141.08,274.00,264.33,1216.81,1165.61,586.26,555.95,141.32,146.10,526.72,645.46,118.68,109.68,119.42,165.05,193.49,238.54,103.73,119.19,83.00,102.08,11.00,11.88,0.00,1.00,28.98,48.86,31.71,56.18,4.37,4.83,8.30,17.31,12.00,17.03,116.00,133.80
1977,-0.68,-0.66,-7.09,-10.43,2.88,2.15,8.18,9.61,-6.28,-4.29,65.00,64.80,245.00,248.33,180.00,171.65,186.00,223.22,105.00,111.51,112.00,117.06,34.00,40.08,10.41,10.74,8.77,9.83,23.00,20.18,6817.28,6811.31,7.12,11.56,0.00,2.00,0.00,0.00,14.00,22.98,0.00,0.00,10.41,10.08,42.00,59.33,0.00,0.00,112.00,125.44,155.00,140.92,266.00,264.22,945.66,1168.38,419.56,558.13,93.60,147.65,683.49,643.15,64.42,109.00,217.72,164.75,255.18,238.05,146.69,118.58,91.00,101.86,15.00,11.80,2.00,1.00,48.94,48.73,51.74,56.05,4.62,4.81,27.70,17.28,12.00,17.08,143.00,133.84
1978,-0.65,-0.62,-11.62,-10.33,2.75,2.17,10.02,9.63,-4.00,-4.26,63.37,64.69,232.00,248.00,170.00,171.54,232.00,223.50,114.00,110.99,121.00,116.44,50.00,39.54,3.84,10.58,6.58,9.75,7.00,20.79,6809.51,6795.85,5.75,11.63,1.00,2.00,0.00,0.00,0.00,23.11,0.00,0.00,13.15,10.27,61.00,59.78,0.00,0.00,142.00,125.52,152.00,140.76,293.00,264.11,1289.41,1171.15,627.45,560.31,191.13,149.19,717.77,640.84,67.99,108.31,249.21,164.46,298.19,237.57,96.02,117.98,97.00,101.65,18.00,11.72,5.00,1.00,55.26,48.60,62.35,55.92,4.96,4.79,25.22,17.25,31.00,17.12,141.00,133.87
1979,-0.37,-0.58,-13.49,-10.23,0.60,2.19,11.56,9.65,-2.19,-4.23,64.17,64.59,234.00,247.67,166.00,171.43,255.00,223.78,113.00,110.47,120.00,115.82,51.00,39.00,5.21,10.41,9.59,9.67,0.00,21.40,6712.53,6780.40,11.78,11.71,4.00,2.00,0.00,0.00,12.00,23.23,0.00,0.00,16.16,10.46,88.00,60.22,0.00,0.00,138.00,125.60,151.00,140.59,288.00,264.00,1413.07,1173.93,746.68,562.49,233.90,150.74,531.84,638.53,115.15,107.63,141.31,164.17,135.90,237.08,149.99,117.37,76.00,101.43,9.00,11.64,1.00,1.00,35.25,48.47,50.64,55.79,3.82,4.77,22.17,17.22,21.00,17.16,132.00,133.91
1980,-0.49,-0.53,-11.65,-10.13,4.06,2.21,8.23,9.68,-3.34,-4.20,63.16,64.48,223.00,247.33,181.00,171.31,233.00,224.06,100.00,109.94,117.00,115.19,42.00,38.46,8.49,10.25,11.23,9.59,35.00,22.01,6749.49,6764.94,12.88,11.78,0.00,2.00,0.00,0.00,26.00,23.36,0.00,0.00,16.44,10.65,51.00,60.67,0.00,0.00,151.00,125.67,113.00,140.43,263.00,263.89,1198.75,1176.70,513.66,564.67,97.25,152.28,695.31,636.23,98.33,106.95,185.91,163.88,251.30,236.60,121.86,116.77,101.00,101.22,15.00,11.56,4.00,1.00,78.36,48.34,95.63,55.66,4.80,4.75,18.93,17.19,15.00,17.21,141.00,133.95
