Station:,"49.027,-119.04",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02700043,Lon:,-119.0400009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,5.96,6.21,-2.63,-3.74,9.07,9.22,15.86,16.20,1.50,2.41,64.63,61.10,170.00,175.07,132.00,133.00,252.00,263.86,48.00,48.11,31.00,36.92,4.00,5.39,10.14,10.36,10.96,10.75,6.00,8.00,4469.82,4369.14,7.12,9.48,46.00,54.30,15.00,16.68,7.00,9.73,0.00,0.00,7.67,8.68,119.00,130.65,13.27,11.09,215.00,201.63,91.00,99.28,305.00,301.00,2564.81,2599.22,1507.10,1610.57,666.96,786.81,469.74,472.19,159.19,153.21,122.13,105.66,85.02,83.69,107.80,120.88,94.00,88.14,4.00,5.00,0.00,0.00,26.03,27.21,28.90,34.01,3.75,4.07,10.65,13.04,19.00,28.42,124.00,115.15
1960,6.36,6.23,-4.29,-3.70,9.37,9.23,17.13,16.22,2.50,2.41,61.05,61.08,175.00,174.92,143.00,133.00,264.00,263.93,58.00,47.98,43.00,36.84,6.00,5.36,8.22,10.33,11.51,10.68,0.00,8.00,4377.60,4363.25,10.68,9.59,61.00,54.59,25.00,16.89,17.00,9.80,0.00,0.00,9.04,8.78,120.00,130.71,39.97,11.28,229.00,201.75,78.00,99.15,306.00,301.00,2834.25,2602.84,1719.98,1613.53,828.18,789.22,403.64,471.72,118.12,152.24,127.68,106.45,61.50,83.68,113.66,120.72,74.00,87.90,1.00,5.00,0.00,0.00,24.26,27.18,30.20,33.95,3.56,4.05,2.66,13.12,34.00,28.36,109.00,115.30
1961,6.98,6.24,-1.07,-3.67,10.38,9.24,17.56,16.25,0.28,2.41,57.41,61.06,172.00,174.78,114.00,133.00,266.00,264.00,43.00,47.85,35.00,36.76,0.00,5.33,6.58,10.30,7.12,10.62,22.00,8.00,4177.28,4357.36,12.33,9.70,77.00,54.88,31.00,17.11,6.00,9.87,0.00,0.00,15.89,8.88,151.00,130.77,38.88,11.47,205.00,201.88,86.00,99.03,290.00,301.00,2780.32,2606.45,1771.88,1616.50,946.40,791.64,446.31,471.26,131.97,151.28,116.64,107.25,59.00,83.67,126.42,120.55,89.00,87.67,3.00,5.00,0.00,0.00,24.01,27.14,36.36,33.89,3.75,4.04,7.64,13.21,21.00,28.30,117.00,115.46
1962,6.45,6.26,-4.45,-3.64,9.25,9.26,16.00,16.27,4.45,2.41,65.66,61.04,166.00,174.63,155.00,133.00,251.00,264.07,41.00,47.72,35.00,36.68,8.00,5.30,11.78,10.27,12.60,10.55,38.00,8.00,4273.87,4351.47,11.23,9.81,52.00,55.16,13.00,17.32,10.00,9.93,0.00,0.00,9.86,8.99,95.00,130.82,10.23,11.67,221.00,202.00,89.00,98.90,309.00,301.00,2686.92,2610.06,1590.70,1619.47,725.84,794.06,381.79,470.80,143.78,150.32,88.21,108.05,66.99,83.66,95.46,120.39,68.00,87.43,2.00,5.00,1.00,0.00,32.93,27.11,32.93,33.83,3.55,4.03,10.03,13.30,21.00,28.24,104.00,115.61
1963,6.69,6.28,-2.58,-3.60,9.70,9.27,16.03,16.29,2.85,2.41,58.13,61.02,159.00,174.48,130.00,133.00,292.00,264.14,53.00,47.59,38.00,36.60,5.00,5.27,7.40,10.25,5.48,10.48,0.00,8.00,4178.53,4345.58,11.23,9.92,59.00,55.45,14.00,17.53,12.00,10.00,0.00,0.00,8.77,9.09,161.00,130.88,1.05,11.86,190.00,202.13,109.00,98.77,298.00,301.00,2614.69,2613.67,1669.78,1622.44,825.16,796.48,421.01,470.34,49.34,149.35,112.12,108.84,127.27,83.65,120.06,120.22,75.00,87.19,4.00,5.00,0.00,0.00,27.50,27.08,28.40,33.77,4.02,4.02,11.19,13.38,20.00,28.18,101.00,115.76
1964,5.23,6.30,-3.54,-3.57,8.07,9.29,14.53,16.31,1.97,2.41,63.82,61.00,196.00,174.34,145.00,133.00,253.00,264.20,48.00,47.47,43.00,36.52,4.00,5.24,15.34,10.22,12.60,10.41,0.00,8.00,4686.65,4339.69,3.29,10.03,29.00,55.74,8.00,17.74,0.00,10.07,0.00,0.00,2.74,9.19,107.00,130.93,2.77,12.05,185.00,202.25,123.00,98.65,307.00,301.00,2251.63,2617.28,1343.11,1625.41,562.68,798.90,427.41,469.87,106.58,148.39,73.92,109.64,112.62,83.65,116.57,120.06,78.00,86.95,3.00,5.00,0.00,0.00,25.67,27.05,34.52,33.70,3.69,4.01,8.58,13.47,22.00,28.12,110.00,115.91
1965,6.52,6.32,-3.09,-3.54,8.41,9.30,16.22,16.33,3.67,2.41,54.42,60.98,179.00,174.19,139.00,133.00,259.00,264.27,53.00,47.34,35.00,36.44,0.00,5.21,11.23,10.19,9.32,10.34,10.00,8.00,4278.53,4333.80,8.49,10.14,48.00,56.03,18.00,17.95,6.00,10.13,0.00,0.00,7.40,9.29,119.00,130.99,12.36,12.25,213.00,202.38,98.00,98.52,310.00,301.00,2663.40,2620.89,1611.46,1628.38,756.27,801.32,425.72,469.41,188.82,147.42,82.01,110.44,83.63,83.64,49.39,119.90,69.00,86.71,8.00,5.00,1.00,0.00,39.76,27.02,54.89,33.64,4.31,4.00,27.12,13.55,21.00,28.06,97.00,116.06
1966,6.58,6.34,-2.47,-3.50,9.12,9.32,15.56,16.36,3.37,2.41,53.75,60.96,192.00,174.05,142.00,133.00,262.00,264.34,31.00,47.21,23.00,36.36,0.00,5.18,15.07,10.16,4.11,10.27,6.00,8.00,4193.94,4327.91,12.88,10.25,53.00,56.32,13.00,18.16,6.00,10.20,0.00,0.00,5.75,9.39,119.00,131.05,1.19,12.44,206.00,202.50,84.00,98.39,289.00,301.00,2509.22,2624.51,1508.99,1631.34,664.93,803.73,382.78,468.95,150.45,146.46,41.50,111.24,77.83,83.63,147.09,119.73,70.00,86.48,2.00,5.00,0.00,0.00,19.90,26.99,29.98,33.58,3.42,3.98,7.90,13.64,23.00,28.00,109.00,116.21
1967,7.72,6.35,-0.86,-3.47,9.10,9.33,18.91,16.38,2.71,2.41,56.18,60.94,170.00,173.90,125.00,133.00,288.00,264.41,29.00,47.08,15.00,36.28,0.00,5.15,2.74,10.14,5.75,10.21,6.00,8.00,3918.41,4322.02,15.34,10.36,89.00,56.61,41.00,18.37,18.00,10.27,0.00,0.00,12.33,9.49,162.00,131.10,34.16,12.64,206.00,202.63,92.00,98.27,297.00,301.00,2888.76,2628.12,1878.84,1634.31,1050.36,806.15,396.99,468.49,144.53,145.49,63.36,112.03,30.47,83.62,159.21,119.57,73.00,86.24,3.00,5.00,0.00,0.00,20.87,26.96,32.42,33.52,3.50,3.97,10.07,13.73,29.00,27.94,110.00,116.37
1968,6.58,6.37,-0.61,-3.43,8.82,9.34,16.33,16.40,2.72,2.41,71.37,60.92,153.00,173.75,123.00,133.00,275.00,264.47,35.00,46.95,31.00,36.20,4.00,5.12,5.75,10.11,10.96,10.14,7.00,8.00,4256.89,4316.13,10.41,10.47,45.00,56.90,15.00,18.58,21.00,10.33,0.00,0.00,13.70,9.59,151.00,131.16,25.13,12.83,186.00,202.75,115.00,98.14,300.00,301.00,2452.50,2631.73,1528.25,1637.28,739.83,808.57,476.28,468.02,123.33,144.53,91.09,112.83,114.74,83.61,120.25,119.40,80.00,86.00,7.00,5.00,0.00,0.00,35.45,26.93,41.67,33.45,3.88,3.96,20.76,13.81,15.00,27.88,118.00,116.52
1969,6.27,6.39,-7.48,-3.40,11.75,9.36,16.01,16.42,2.98,2.41,64.99,60.90,160.00,173.61,124.00,133.00,258.00,264.54,57.00,46.82,44.00,36.12,12.00,5.09,10.68,10.08,10.41,10.07,6.00,8.00,4366.81,4310.24,11.23,10.58,70.00,57.18,21.00,18.79,14.00,10.40,0.00,0.00,9.59,9.70,133.00,131.21,6.41,13.02,202.00,202.88,85.00,98.01,286.00,301.00,2756.89,2635.34,1750.33,1640.25,880.49,810.99,497.28,467.56,211.75,143.57,118.33,113.63,70.68,83.61,132.50,119.24,86.00,85.76,5.00,5.00,0.00,0.00,29.17,26.89,33.33,33.39,4.33,3.95,18.96,13.90,29.00,27.82,111.00,116.67
1970,6.41,6.41,-2.63,-3.37,9.55,9.37,16.99,16.44,1.46,2.41,56.50,60.88,180.00,173.46,132.00,133.00,252.00,264.61,54.00,46.70,39.00,36.04,2.00,5.06,8.22,10.05,7.12,10.00,0.00,8.00,4363.57,4304.35,9.04,10.68,72.00,57.47,30.00,19.00,28.00,10.47,0.00,0.00,9.86,9.80,119.00,131.27,18.95,13.22,177.00,203.00,118.00,97.89,294.00,301.00,2548.50,2638.95,1669.06,1643.22,900.89,813.41,439.01,467.10,135.94,142.60,73.29,114.42,51.91,83.60,160.92,119.08,80.00,85.52,4.00,5.00,0.00,0.00,27.56,26.86,38.47,33.33,3.90,3.94,14.08,13.99,30.00,27.76,109.00,116.82
1971,5.99,6.43,-3.84,-3.33,9.18,9.39,17.08,16.47,1.18,2.41,63.28,60.86,168.00,173.31,134.00,133.00,258.00,264.68,53.00,46.57,47.00,35.96,5.00,5.03,10.96,10.03,14.79,9.93,6.00,8.00,4549.41,4298.46,10.14,10.79,52.00,57.76,34.00,19.21,6.00,10.53,0.00,0.00,11.51,9.90,123.00,131.33,56.92,13.41,190.00,203.13,108.00,97.76,297.00,301.00,2606.26,2642.56,1670.72,1646.19,841.22,815.83,623.66,466.64,199.53,141.64,167.21,115.22,79.01,83.59,182.17,118.91,109.00,85.29,12.00,5.00,1.00,0.00,26.80,26.83,43.39,33.27,4.43,3.92,26.63,14.07,40.00,27.70,139.00,116.97
1972,5.64,6.45,-4.96,-3.30,9.13,9.40,15.95,16.49,0.60,2.41,61.92,60.84,183.00,173.17,121.00,133.00,267.00,264.75,49.00,46.44,48.00,35.88,15.00,5.00,13.15,10.00,17.26,9.86,10.00,8.00,4590.03,4292.57,9.04,10.90,54.00,58.05,16.00,19.42,9.00,10.60,0.00,0.00,8.49,10.00,145.00,131.38,14.58,13.60,185.00,203.25,113.00,97.63,297.00,301.00,2432.89,2646.17,1520.49,1649.15,752.73,818.24,438.95,466.18,150.28,140.67,123.80,116.02,99.57,83.58,72.64,118.75,83.00,85.05,3.00,5.00,0.00,0.00,24.96,26.80,30.40,33.21,3.53,3.91,10.98,14.16,29.00,27.64,120.00,117.13
1973,6.76,6.47,-2.48,-3.27,9.36,9.42,17.52,16.51,2.37,2.41,61.98,60.82,178.00,173.02,147.00,133.00,259.00,264.81,41.00,46.31,28.00,35.80,7.00,4.97,10.96,9.97,8.77,9.79,0.00,8.00,4235.25,4286.68,10.41,11.01,65.00,58.34,35.00,19.63,13.00,10.67,0.00,0.00,10.96,10.10,111.00,131.44,33.67,13.80,205.00,203.38,98.00,97.51,302.00,301.00,2704.38,2649.79,1691.65,1652.12,865.16,820.66,471.89,465.71,123.15,139.71,48.03,116.82,58.46,83.57,238.02,118.58,83.00,84.81,5.00,5.00,2.00,0.00,29.57,26.77,39.23,33.14,4.24,3.90,18.69,14.25,40.00,27.58,109.00,117.28
1974,6.91,6.48,-2.67,-3.23,9.44,9.43,16.93,16.53,3.77,2.41,59.07,60.80,177.00,172.88,136.00,133.00,270.00,264.88,27.00,46.18,24.00,35.72,9.00,4.94,9.59,9.95,6.85,9.73,15.00,8.00,4146.72,4280.79,12.05,11.12,75.00,58.63,23.00,19.84,23.00,10.73,0.00,0.00,6.58,10.20,133.00,131.50,15.81,13.99,208.00,203.50,99.00,97.38,306.00,301.00,2714.28,2653.40,1683.84,1655.09,826.75,823.08,427.07,465.25,166.31,138.74,85.24,117.61,57.57,83.56,117.85,118.42,83.00,84.57,3.00,5.00,0.00,0.00,20.56,26.74,25.24,33.08,3.93,3.89,12.31,14.33,39.00,27.52,106.00,117.43
1975,5.57,6.50,-5.59,-3.20,8.36,9.44,16.38,16.55,1.88,2.41,63.06,60.78,180.00,172.73,141.00,133.00,262.00,264.95,65.00,46.05,62.00,35.64,5.00,4.91,16.16,9.92,12.88,9.66,0.00,8.00,4622.77,4274.90,7.67,11.23,54.00,58.92,17.00,20.05,9.00,10.80,0.00,0.00,7.95,10.30,120.00,131.55,31.79,14.18,193.00,203.63,101.00,97.25,293.00,301.00,2573.46,2657.01,1612.43,1658.06,772.11,825.50,489.41,464.79,190.75,137.78,77.50,118.41,93.80,83.56,111.12,118.26,86.00,84.33,5.00,5.00,0.00,0.00,22.65,26.71,29.30,33.02,4.33,3.88,14.69,14.42,30.00,27.45,110.00,117.58
1976,6.02,6.52,-3.30,-3.16,8.54,9.46,15.85,16.58,2.80,2.41,56.23,60.76,185.00,172.58,139.00,133.00,251.00,265.02,53.00,45.93,42.00,35.56,2.00,4.88,10.96,9.89,9.86,9.59,0.00,8.00,4410.44,4269.01,6.30,11.34,36.00,59.21,9.00,20.26,6.00,10.87,0.00,0.00,6.85,10.40,111.00,131.61,0.86,14.38,192.00,203.75,97.00,97.13,288.00,301.00,2489.58,2660.62,1536.41,1661.03,700.18,827.92,473.99,464.33,175.75,136.82,132.70,119.21,150.55,83.55,32.39,118.09,82.00,84.10,9.00,5.00,0.00,0.00,32.59,26.67,47.23,32.96,4.39,3.86,24.92,14.50,25.00,27.39,106.00,117.73
1977,5.93,6.54,-4.25,-3.13,9.80,9.47,16.96,16.60,1.13,2.41,61.12,60.74,187.00,172.44,150.00,133.00,270.00,265.09,62.00,45.80,57.00,35.48,5.00,4.85,10.96,9.86,7.40,9.52,0.00,8.00,4538.57,4263.12,12.60,11.45,62.00,59.49,31.00,20.47,11.00,10.93,0.00,0.00,6.85,10.51,119.00,131.66,34.35,14.57,212.00,203.88,93.00,97.00,304.00,301.00,2700.96,2664.23,1667.31,1664.00,835.65,830.34,381.80,463.86,89.06,135.85,111.83,120.01,57.32,83.54,137.10,117.93,70.00,83.86,5.00,5.00,0.00,0.00,35.05,26.64,37.62,32.89,3.62,3.85,17.25,14.59,29.00,27.33,102.00,117.89
1978,5.94,6.56,-3.30,-3.10,9.61,9.49,16.46,16.62,0.41,2.41,67.39,60.72,174.00,172.29,143.00,133.00,275.00,265.15,57.00,45.67,51.00,35.40,7.00,4.82,10.41,9.84,10.68,9.45,6.00,8.00,4505.91,4257.23,6.58,11.56,51.00,59.78,25.00,20.68,7.00,11.00,0.00,0.00,8.77,10.61,131.00,131.72,17.16,14.76,215.00,204.00,83.00,96.87,297.00,301.00,2699.61,2667.84,1637.08,1666.96,772.13,832.75,448.41,463.40,114.54,134.89,121.60,120.80,142.89,83.53,66.15,117.76,84.00,83.62,3.00,5.00,0.00,0.00,21.10,26.61,32.40,32.83,3.47,3.84,9.57,14.68,22.00,27.27,123.00,118.04
1979,6.56,6.58,-6.62,-3.06,9.76,9.50,18.36,16.64,2.85,2.41,72.33,60.70,172.00,172.15,115.00,133.00,275.00,265.22,59.00,45.54,48.00,35.32,15.00,4.79,12.05,9.81,9.32,9.38,7.00,8.00,4316.05,4251.34,14.79,11.67,84.00,60.07,33.00,20.89,25.00,11.07,0.00,0.00,12.33,10.71,159.00,131.78,27.36,14.96,192.00,204.13,111.00,96.75,302.00,301.00,2868.27,2671.46,1919.48,1669.93,1033.59,835.17,378.66,462.94,91.74,133.92,100.16,121.60,103.91,83.52,86.20,117.60,60.00,83.38,6.00,5.00,0.00,0.00,21.86,26.58,26.60,32.77,4.05,3.83,20.58,14.76,36.00,27.21,90.00,118.19
1980,6.45,6.59,-3.95,-3.03,10.35,9.52,15.53,16.66,2.77,2.41,65.44,60.68,155.00,172.00,106.00,133.00,268.00,265.29,43.00,45.41,37.00,35.24,7.00,4.76,9.32,9.78,9.04,9.32,11.00,8.00,4253.00,4245.45,9.04,11.78,45.00,60.36,10.00,21.11,15.00,11.13,0.00,0.00,13.15,10.81,161.00,131.83,3.63,15.15,197.00,204.25,99.00,96.62,295.00,301.00,2653.57,2675.07,1670.25,1672.90,752.65,837.59,535.59,462.48,123.95,132.96,178.69,122.40,109.96,83.51,108.93,117.44,92.00,83.14,7.00,5.00,0.00,0.00,31.51,26.55,39.76,32.71,4.13,3.82,16.90,14.85,22.00,27.15,126.00,118.34
