Station:,"56.1561,-108.1471",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15610123,Lon:,-108.1471024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.17,-1.51,-24.90,-19.74,4.44,4.47,13.78,13.89,-7.80,-5.73,81.91,73.00,235.00,216.72,158.00,149.12,235.00,254.25,146.00,138.61,152.00,142.32,102.00,89.44,26.03,14.00,10.41,9.43,6.00,8.93,7753.49,7157.48,7.40,7.37,22.00,15.73,4.00,1.00,12.00,19.82,0.00,0.00,0.82,2.47,76.00,104.85,5.37,0.98,148.00,155.49,124.00,124.05,271.00,277.67,1858.94,1891.25,1121.87,1133.46,476.48,481.51,355.85,412.52,34.99,60.59,48.82,86.44,111.25,184.63,144.94,79.20,78.00,67.61,2.00,6.00,0.00,1.00,21.46,34.15,28.95,39.44,2.98,3.69,3.39,16.45,23.00,25.00,115.00,102.71
1951,-2.90,-1.47,-20.72,-19.65,4.69,4.50,13.65,13.92,-9.56,-5.70,71.97,72.99,224.00,216.38,156.00,148.97,264.00,254.50,152.00,138.41,160.00,141.84,102.00,88.90,28.49,13.84,15.07,9.42,6.00,9.48,7641.85,7142.23,9.04,7.48,22.00,15.85,0.00,1.00,34.00,20.18,0.00,0.00,2.19,2.74,107.00,105.24,0.00,1.08,149.00,155.62,116.00,124.00,264.00,277.74,1833.74,1895.44,1102.22,1137.41,463.01,485.00,381.40,412.86,74.49,60.52,96.29,86.69,163.38,184.86,63.09,79.15,67.00,67.43,6.00,6.00,0.00,1.00,25.05,34.18,27.17,39.46,3.29,3.69,9.88,16.54,25.00,25.00,112.00,102.57
1952,0.36,-1.43,-19.46,-19.55,7.76,4.54,13.30,13.95,-2.39,-5.68,68.29,72.99,202.00,216.03,147.00,148.82,252.00,254.75,125.00,138.20,129.00,141.35,68.00,88.36,12.88,13.68,6.03,9.41,14.00,10.04,6442.45,7126.98,11.78,7.59,9.00,15.96,0.00,1.00,49.00,20.55,0.00,0.00,4.66,3.01,104.00,105.62,0.00,1.17,184.00,155.75,103.00,123.95,286.00,277.81,2146.65,1899.64,1253.64,1141.36,467.33,488.48,371.98,413.21,30.34,60.45,86.34,86.94,206.62,185.10,46.07,79.09,68.00,67.24,7.00,6.00,0.00,1.00,26.37,34.21,32.58,39.47,4.07,3.70,21.08,16.63,46.00,25.00,89.00,102.43
1953,0.17,-1.38,-16.59,-19.46,4.75,4.57,14.54,13.98,-2.66,-5.65,72.44,72.99,213.00,215.69,155.00,148.67,264.00,255.00,139.00,137.99,136.00,140.87,54.00,87.83,10.68,13.52,5.21,9.39,19.00,10.59,6555.70,7111.74,9.86,7.70,23.00,16.08,4.00,1.00,12.00,20.91,0.00,0.00,3.29,3.29,108.00,106.01,8.32,1.27,180.00,155.88,122.00,123.91,301.00,277.88,2081.43,1903.83,1207.64,1145.31,528.52,491.97,351.08,413.55,61.00,60.38,63.68,87.19,139.91,185.33,75.10,79.03,70.00,67.05,3.00,6.00,0.00,1.00,34.28,34.25,40.80,39.49,3.26,3.70,13.04,16.73,27.00,25.00,104.00,102.29
1954,-0.86,-1.34,-18.06,-19.37,0.50,4.61,14.15,14.00,-0.74,-5.63,75.84,72.98,215.00,215.34,150.00,148.52,260.00,255.25,121.00,137.79,125.00,140.39,71.00,87.29,15.07,13.36,12.33,9.38,43.00,11.14,6903.17,7096.49,12.05,7.81,6.00,16.19,0.00,1.00,55.00,21.27,0.00,0.00,11.23,3.56,109.00,106.40,1.46,1.36,147.00,156.02,125.00,123.86,271.00,277.95,1847.05,1908.02,1118.71,1149.26,487.58,495.45,472.30,413.90,60.23,60.30,114.36,87.44,233.71,185.57,59.15,78.97,80.00,66.86,11.00,6.00,0.00,1.00,44.47,34.28,48.37,39.51,4.17,3.71,15.69,16.82,18.00,25.00,110.00,102.14
1955,-2.04,-1.30,-19.91,-19.28,5.36,4.65,14.97,14.03,-9.11,-5.60,75.76,72.98,218.00,215.00,135.00,148.36,252.00,255.50,145.00,137.58,145.00,139.90,115.00,86.75,13.15,13.20,11.78,9.36,8.00,11.69,7368.00,7081.24,8.22,7.92,26.00,16.31,4.00,1.00,6.00,21.64,0.00,0.00,3.84,3.84,116.00,106.78,9.85,1.46,137.00,156.15,134.00,123.81,270.00,278.02,1923.94,1912.21,1243.79,1153.21,624.16,498.94,422.48,414.24,80.15,60.23,103.21,87.69,142.03,185.81,96.52,78.91,81.00,66.67,3.00,6.00,0.00,1.00,23.24,34.31,26.69,39.52,3.22,3.71,0.00,16.91,13.00,25.00,126.00,102.00
1956,-1.10,-1.25,-19.79,-19.19,4.79,4.68,13.86,14.06,-6.12,-5.58,70.42,72.98,228.00,214.66,142.00,148.21,249.00,255.75,130.00,137.38,142.00,139.42,83.00,86.22,12.88,13.04,7.40,9.35,26.00,12.24,6996.64,7066.00,10.14,8.03,21.00,16.42,0.00,1.00,28.00,22.00,0.00,0.00,6.30,4.11,106.00,107.17,0.75,1.56,167.00,156.28,126.00,123.76,292.00,278.09,1982.02,1916.40,1184.43,1157.16,548.69,502.43,439.74,414.59,97.46,60.16,58.24,87.94,247.60,186.04,53.93,78.85,65.00,66.48,10.00,6.00,1.00,1.00,41.35,34.34,44.12,39.54,4.24,3.71,33.85,17.01,30.00,25.00,100.00,101.86
1957,-1.06,-1.21,-17.02,-19.09,4.21,4.72,13.82,14.09,-4.24,-5.55,68.61,72.97,220.00,214.31,160.00,148.06,260.00,256.00,142.00,137.17,145.00,138.93,80.00,85.68,11.78,12.88,6.03,9.34,0.00,12.79,6961.96,7050.75,5.48,8.14,13.00,16.54,0.00,1.00,6.00,22.36,0.00,0.00,3.56,4.38,99.00,107.56,0.00,1.65,159.00,156.41,118.00,123.72,276.00,278.16,1883.58,1920.59,1113.31,1161.11,486.22,505.91,379.06,414.93,33.02,60.08,62.76,88.19,196.47,186.28,79.20,78.79,67.00,66.29,2.00,6.00,0.00,1.00,27.36,34.38,33.45,39.55,3.49,3.72,6.20,17.10,28.00,25.00,103.00,101.71
1958,0.01,-1.17,-16.00,-19.00,6.00,4.75,13.52,14.11,-5.88,-5.53,69.12,72.97,212.00,213.97,163.00,147.91,266.00,256.25,125.00,136.97,129.00,138.45,66.00,85.15,10.68,12.72,4.38,9.32,23.00,13.35,6579.73,7035.50,7.95,8.25,11.00,16.65,0.00,1.00,31.00,22.73,0.00,0.00,7.40,4.66,102.00,107.95,0.31,1.75,173.00,156.54,124.00,123.67,296.00,278.23,1900.07,1924.79,1072.23,1165.06,415.85,509.40,362.72,415.28,62.29,60.01,85.29,88.44,167.82,186.51,51.40,78.73,63.00,66.10,4.00,6.00,1.00,1.00,40.79,34.41,45.65,39.57,3.60,3.72,14.64,17.19,17.00,25.00,95.00,101.57
