Station:,"52.2315,-114.7438",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.23149872,Lon:,-114.7437973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.53,2.17,-15.87,-10.36,5.92,6.60,13.57,13.38,-3.53,-1.12,73.73,67.85,231.00,210.89,160.00,142.77,253.00,253.00,98.00,85.61,117.00,97.27,51.00,37.36,18.08,11.44,12.88,11.06,6.00,10.00,6382.56,5779.87,9.04,9.00,30.00,21.00,3.00,1.00,9.00,16.88,0.00,0.00,2.47,9.81,92.00,107.26,0.00,0.00,142.00,170.77,129.00,120.43,270.00,290.00,1819.25,2049.97,1110.30,1164.54,475.25,461.43,392.01,524.54,54.53,73.57,64.48,143.53,183.15,222.64,84.18,74.16,75.00,73.05,5.00,11.00,0.00,3.00,30.69,51.12,39.13,55.96,3.73,4.86,3.94,18.60,29.00,23.49,103.00,104.00
1951,0.39,2.18,-13.31,-10.31,6.56,6.60,12.62,13.38,-3.77,-1.12,69.94,67.86,207.00,210.95,151.00,142.82,257.00,253.00,118.00,85.37,127.00,97.09,55.00,37.20,17.81,11.39,19.18,11.02,0.00,10.00,6431.34,5774.24,5.48,9.04,15.00,21.00,1.00,1.00,15.00,17.06,0.00,0.00,7.12,9.85,105.00,107.23,0.00,0.00,152.00,170.94,114.00,120.29,265.00,290.00,1756.23,2050.02,1008.36,1164.54,383.09,461.68,665.90,524.58,95.28,73.11,200.59,143.71,256.12,223.09,114.56,73.84,110.00,72.96,13.00,11.00,2.00,3.00,68.26,51.21,71.83,56.10,5.15,4.86,16.54,18.69,17.00,23.59,128.00,104.00
1952,3.18,2.20,-12.31,-10.26,7.92,6.61,13.18,13.38,1.80,-1.12,67.73,67.86,193.00,211.01,147.00,142.88,244.00,253.00,70.00,85.13,99.00,96.91,32.00,37.03,9.32,11.33,4.93,10.97,7.00,10.00,5413.03,5768.60,10.41,9.09,15.00,21.00,1.00,1.00,22.00,17.24,0.00,0.00,9.04,9.88,96.00,107.20,0.00,0.00,217.00,171.12,101.00,120.14,317.00,290.00,2328.20,2050.07,1291.35,1164.53,453.77,461.94,435.91,524.62,49.34,72.64,145.25,143.89,225.43,223.55,20.91,73.53,68.00,72.87,9.00,11.00,2.00,3.00,51.51,51.31,59.35,56.25,5.37,4.85,24.00,18.78,38.00,23.69,80.00,104.00
1953,3.83,2.22,-7.36,-10.20,5.79,6.61,13.46,13.39,2.54,-1.12,63.04,67.86,207.00,211.07,144.00,142.93,263.00,253.00,52.00,84.89,74.00,96.73,14.00,36.87,4.66,11.28,7.67,10.93,15.00,10.00,5180.21,5762.97,10.14,9.13,19.00,21.00,0.00,1.00,28.00,17.41,0.00,0.00,9.86,9.91,118.00,107.17,0.00,0.00,181.00,171.29,122.00,120.00,302.00,290.00,2058.93,2050.12,1166.72,1164.53,416.23,462.20,615.19,524.65,85.91,72.17,240.93,144.08,259.13,224.00,20.70,73.22,91.00,72.78,13.00,11.00,3.00,3.00,43.77,51.40,53.28,56.39,5.34,4.85,18.95,18.87,42.00,23.78,114.00,104.00
1954,2.25,2.23,-9.19,-10.15,2.41,6.62,13.06,13.39,2.95,-1.12,70.28,67.86,203.00,211.13,127.00,142.99,263.00,253.00,78.00,84.65,84.00,96.55,31.00,36.71,14.52,11.22,16.71,10.89,43.00,10.00,5751.71,5757.34,11.23,9.17,8.00,21.00,0.00,1.00,41.00,17.59,0.00,0.00,13.42,9.94,135.00,107.14,0.00,0.00,148.00,171.46,124.00,119.86,271.00,290.00,1734.86,2050.17,1000.17,1164.53,369.84,462.46,675.49,524.69,87.51,71.70,250.06,144.26,318.87,224.46,23.39,72.91,98.00,72.69,14.00,11.00,3.00,3.00,54.97,51.49,78.27,56.54,5.44,4.85,25.90,18.95,31.00,23.88,123.00,104.00
1955,0.99,2.25,-8.91,-10.10,4.96,6.62,14.12,13.39,-6.19,-1.12,66.54,67.86,218.00,211.18,144.00,143.04,252.00,253.00,109.00,84.41,119.00,96.36,55.00,36.54,12.60,11.17,15.07,10.84,9.00,10.00,6235.14,5751.71,7.40,9.22,26.00,21.00,3.00,1.00,11.00,17.76,0.00,0.00,7.95,9.97,107.00,107.11,1.92,0.00,156.00,171.64,144.00,119.71,299.00,290.00,1834.87,2050.22,1087.91,1164.52,479.65,462.71,492.59,524.73,61.39,71.23,199.79,144.45,150.11,224.91,65.79,72.59,75.00,72.60,12.00,11.00,1.00,3.00,41.18,51.59,41.18,56.68,4.55,4.85,10.89,19.04,21.00,23.98,107.00,104.00
1956,2.34,2.27,-12.73,-10.05,6.92,6.63,13.93,13.39,-1.49,-1.12,68.36,67.86,215.00,211.24,133.00,143.10,246.00,253.00,85.00,84.17,96.00,96.18,45.00,36.38,11.23,11.11,12.05,10.80,21.00,10.00,5738.69,5746.07,13.15,9.26,27.00,21.00,2.00,1.00,28.00,17.94,0.00,0.00,14.52,10.00,112.00,107.09,0.87,0.00,167.00,171.81,126.00,119.57,292.00,290.00,2078.01,2050.27,1260.85,1164.52,561.97,462.97,476.61,524.77,92.90,70.77,147.20,144.63,182.53,225.36,73.67,72.28,70.00,72.51,9.00,11.00,3.00,3.00,45.37,51.68,47.42,56.83,4.32,4.85,17.54,19.13,19.00,24.08,107.00,104.00
1957,2.57,2.28,-9.76,-9.99,7.40,6.64,12.91,13.40,-0.09,-1.12,66.58,67.87,204.00,211.30,142.00,143.15,240.00,253.00,86.00,83.93,95.00,96.00,29.00,36.22,12.60,11.06,9.86,10.76,7.00,10.00,5635.35,5740.44,6.58,9.31,16.00,21.00,0.00,1.00,12.00,18.12,0.00,0.00,10.96,10.03,97.00,107.06,0.00,0.00,169.00,171.99,108.00,119.43,276.00,290.00,2017.99,2050.32,1186.52,1164.52,459.75,463.23,405.32,524.80,58.82,70.30,103.92,144.82,155.71,225.82,84.52,71.97,70.00,72.42,5.00,11.00,0.00,3.00,26.24,51.77,29.29,56.97,3.50,4.84,0.00,19.22,16.00,24.18,111.00,104.00
1958,3.65,2.30,-8.16,-9.94,7.58,6.64,14.72,13.40,-0.61,-1.11,64.16,67.87,205.00,211.36,138.00,143.20,246.00,253.00,79.00,83.69,91.00,95.82,25.00,36.05,7.40,11.01,6.85,10.71,10.00,10.00,5252.60,5734.81,12.88,9.35,33.00,21.00,2.00,1.00,28.00,18.29,0.00,0.00,13.42,10.07,107.00,107.03,0.00,0.00,185.00,172.16,123.00,119.29,307.00,290.00,2263.43,2050.37,1376.29,1164.51,605.65,463.48,409.91,524.84,71.88,69.83,89.29,145.00,199.78,226.27,41.39,71.65,58.00,72.33,7.00,11.00,2.00,3.00,54.48,51.87,76.38,57.12,4.36,4.84,21.72,19.30,32.00,24.27,89.00,104.00
