Station:,"52.5956,-108.3742",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.59560013,Lon:,-108.3741989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.01,0.92,-21.93,-16.54,6.41,6.90,15.19,15.31,-5.64,-3.27,80.94,74.20,224.00,207.57,158.00,146.15,231.00,253.88,133.00,124.54,136.00,124.35,89.00,63.73,21.92,12.19,12.33,10.41,0.00,9.64,6993.74,6319.10,7.40,7.60,44.00,38.19,8.00,8.00,8.00,19.67,0.00,0.00,1.37,6.62,72.00,106.00,7.73,13.39,146.00,170.69,126.00,115.39,271.00,287.35,2075.33,2280.41,1347.31,1443.98,678.31,698.79,387.81,342.98,24.73,57.26,52.70,85.20,195.33,141.34,104.39,45.90,65.00,49.00,7.00,6.00,2.00,1.00,53.51,32.99,54.77,37.06,4.46,4.30,25.36,16.09,32.00,29.00,85.00,76.11
1951,-1.19,0.95,-19.00,-16.46,6.70,6.92,14.29,15.32,-6.75,-3.25,70.69,74.17,212.00,207.43,156.00,146.08,258.00,254.00,150.00,124.24,142.00,123.99,82.00,63.30,22.19,12.11,20.00,10.37,0.00,9.96,7046.69,6308.67,4.93,7.67,28.00,38.26,4.00,8.00,12.00,20.02,0.00,0.00,3.01,6.73,101.00,106.21,4.28,13.42,150.00,170.88,115.00,115.30,264.00,287.42,2023.08,2281.99,1274.76,1445.02,584.35,700.19,403.31,343.37,71.73,56.99,93.24,85.51,201.45,141.72,47.55,45.98,71.00,49.00,4.00,6.00,0.00,1.00,26.97,33.12,33.69,37.21,4.22,4.30,3.59,16.22,26.00,29.00,94.00,76.15
1952,1.59,0.98,-17.53,-16.39,8.30,6.94,14.50,15.33,-1.05,-3.24,70.18,74.14,196.00,207.29,148.00,146.00,248.00,254.13,120.00,123.95,127.00,123.62,59.00,62.86,12.33,12.02,5.75,10.33,7.00,10.27,6012.94,6298.24,8.49,7.74,32.00,38.33,4.00,8.00,44.00,20.37,0.00,0.00,4.11,6.85,99.00,106.43,0.00,13.45,207.00,171.06,103.00,115.21,309.00,287.49,2476.83,2283.56,1506.00,1446.06,644.39,701.59,327.14,343.76,33.62,56.71,126.32,85.83,139.92,142.09,27.28,46.06,53.00,49.00,8.00,6.00,0.00,1.00,27.52,33.25,31.78,37.36,4.53,4.30,15.78,16.35,35.00,29.00,71.00,76.20
1953,2.54,1.00,-13.52,-16.31,6.21,6.96,15.74,15.34,0.33,-3.23,74.54,74.11,207.00,207.14,141.00,145.92,264.00,254.25,114.00,123.65,118.00,123.26,36.00,62.42,9.59,11.94,4.66,10.29,0.00,10.59,5720.20,6287.80,10.14,7.81,35.00,38.41,10.00,8.00,37.00,20.72,0.00,0.00,6.30,6.96,122.00,106.64,22.89,13.48,193.00,171.25,110.00,115.13,302.00,287.56,2438.32,2285.14,1498.73,1447.10,697.30,702.99,364.46,344.15,50.35,56.44,111.08,86.14,164.58,142.46,26.85,46.14,58.00,49.00,7.00,6.00,0.00,1.00,33.17,33.38,33.17,37.51,4.24,4.30,16.61,16.48,38.00,29.00,84.00,76.25
1954,1.22,1.03,-13.87,-16.23,2.80,6.98,14.45,15.35,1.21,-3.22,74.54,74.08,219.00,207.00,151.00,145.85,260.00,254.38,102.00,123.35,97.00,122.90,49.00,61.99,16.71,11.86,18.08,10.25,52.00,10.90,6154.14,6277.37,10.68,7.88,18.00,38.48,2.00,8.00,66.00,21.08,0.00,0.00,11.23,7.08,108.00,106.86,5.46,13.51,147.00,171.44,125.00,115.04,271.00,287.63,1912.97,2286.72,1183.57,1448.13,522.54,704.39,488.96,344.53,41.62,56.17,121.29,86.46,303.15,142.84,28.58,46.22,71.00,49.00,8.00,6.00,2.00,1.00,52.61,33.51,55.55,37.66,5.06,4.30,15.98,16.61,19.00,29.00,95.00,76.29
1955,-0.16,1.06,-15.18,-16.16,6.25,7.00,15.91,15.36,-7.70,-3.21,72.70,74.05,206.00,206.86,136.00,145.77,249.00,254.50,141.00,123.05,141.00,122.54,90.00,61.55,14.79,11.78,14.25,10.22,8.00,11.22,6720.73,6266.94,7.40,7.95,43.00,38.56,12.00,8.00,11.00,21.43,0.00,0.00,5.48,7.19,112.00,107.07,22.00,13.55,176.00,171.63,96.00,114.95,271.00,287.70,2221.43,2288.29,1378.42,1449.17,707.20,705.79,397.52,344.92,71.73,55.90,98.93,86.77,151.82,143.21,61.36,46.30,55.00,49.00,10.00,6.00,2.00,1.00,66.10,33.64,68.81,37.80,4.98,4.30,20.52,16.74,27.00,29.00,78.00,76.34
1956,0.82,1.09,-17.75,-16.08,6.41,7.03,14.95,15.36,-3.25,-3.20,75.76,74.01,212.00,206.71,133.00,145.69,248.00,254.63,111.00,122.76,120.00,122.17,70.00,61.11,13.15,11.69,9.86,10.18,25.00,11.53,6329.63,6256.51,7.95,8.01,40.00,38.63,7.00,8.00,30.00,21.78,0.00,0.00,8.22,7.31,114.00,107.29,10.81,13.58,172.00,171.81,124.00,114.87,295.00,287.77,2311.61,2289.87,1468.16,1450.21,742.62,707.20,361.06,345.31,87.98,55.63,74.67,87.09,180.06,143.58,31.52,46.38,54.00,49.00,8.00,6.00,0.00,1.00,22.55,33.76,31.29,37.95,4.57,4.30,12.68,16.87,34.00,29.00,78.00,76.39
1957,1.86,1.12,-13.73,-16.00,7.82,7.05,15.43,15.37,-1.34,-3.18,70.60,73.98,212.00,206.57,162.00,145.62,260.00,254.75,120.00,122.46,121.00,121.81,51.00,60.68,10.14,11.61,7.12,10.14,0.00,11.85,5943.11,6246.08,9.04,8.08,44.00,38.70,7.00,8.00,32.00,22.13,0.00,0.00,4.66,7.42,97.00,107.50,14.79,13.61,169.00,172.00,108.00,114.78,276.00,287.84,2326.75,2291.44,1497.16,1451.25,759.52,708.60,283.59,345.70,27.13,55.36,55.49,87.40,153.70,143.96,52.57,46.46,48.00,49.00,4.00,6.00,0.00,1.00,26.83,33.89,26.83,38.10,3.70,4.30,4.95,17.00,23.00,29.00,74.00,76.44
1958,2.22,1.15,-13.26,-15.93,8.27,7.07,15.89,15.38,-3.95,-3.17,70.19,73.95,193.00,206.43,162.00,145.54,264.00,254.88,120.00,122.16,122.00,121.45,42.00,60.24,9.86,11.53,2.47,10.10,30.00,12.16,5828.81,6235.64,8.22,8.15,40.00,38.78,8.00,8.00,23.00,22.48,0.00,0.00,8.77,7.54,101.00,107.71,13.17,13.64,202.00,172.19,93.00,114.69,294.00,287.91,2443.08,2293.02,1491.62,1452.29,716.78,710.00,260.78,346.09,47.39,55.09,75.94,87.72,92.38,144.33,43.92,46.54,42.00,49.00,3.00,6.00,1.00,1.00,46.07,34.02,46.07,38.25,3.50,4.30,17.67,17.13,41.00,29.00,71.00,76.48
