Station:,"53.399,-109.37",,,,Station ID:,346,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.39899826,Lon:,-109.3700027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.22,0.59,-22.39,-16.48,6.41,6.62,15.00,14.58,-5.98,-3.30,83.16,74.61,225.00,211.15,159.00,148.67,235.00,252.55,135.00,119.31,138.00,128.00,90.00,65.63,20.82,10.66,11.78,9.88,0.00,17.42,7058.17,6423.39,8.22,8.45,43.00,30.16,7.00,4.11,9.00,15.46,0.00,0.00,2.19,7.12,75.00,100.82,5.44,5.40,146.00,170.64,126.00,114.48,271.00,285.00,2059.72,2180.86,1331.57,1356.84,651.88,617.09,361.79,412.62,24.50,64.82,69.67,93.39,137.74,200.10,115.06,51.23,59.00,57.80,6.00,9.13,1.00,2.00,34.59,40.39,39.51,46.29,4.70,5.15,18.21,23.45,25.00,28.00,76.00,74.62
1951,-1.48,0.62,-18.91,-16.42,6.62,6.63,13.63,14.59,-7.09,-3.30,70.95,74.61,216.00,211.06,156.00,148.56,258.00,252.51,149.00,119.15,148.00,127.75,85.00,65.27,22.47,10.62,18.63,9.85,0.00,17.59,7129.80,6414.52,6.30,8.53,31.00,30.26,2.00,4.15,12.00,15.81,0.00,0.00,3.29,7.22,101.00,100.91,0.78,5.44,150.00,170.69,115.00,114.45,264.00,285.00,1943.18,2181.81,1195.82,1357.65,516.14,618.07,390.16,412.09,69.91,64.43,94.45,93.60,194.91,199.57,45.71,51.23,69.00,57.67,9.00,9.09,0.00,2.00,32.60,40.42,40.83,46.34,5.04,5.13,3.85,23.39,25.00,28.00,77.00,74.81
1952,1.74,0.64,-17.36,-16.35,8.54,6.65,14.10,14.60,-0.56,-3.29,67.08,74.60,196.00,210.97,136.00,148.44,261.00,252.47,113.00,119.00,124.00,127.50,51.00,64.92,7.95,10.58,4.38,9.82,22.00,17.75,5945.79,6405.66,10.41,8.61,22.00,30.37,0.00,4.19,47.00,16.15,0.00,0.00,4.66,7.32,124.00,101.00,0.00,5.48,208.00,170.74,102.00,114.42,309.00,285.00,2447.93,2182.75,1466.92,1358.46,605.22,619.06,370.67,411.56,26.93,64.04,96.05,93.82,214.67,199.04,23.15,51.24,59.00,57.53,7.00,9.05,1.00,2.00,32.47,40.46,46.42,46.38,5.51,5.11,14.88,23.32,38.00,28.00,67.00,75.00
1953,1.99,0.67,-13.66,-16.28,6.06,6.67,14.92,14.61,-0.67,-3.29,71.50,74.60,215.00,210.88,156.00,148.33,264.00,252.43,110.00,118.85,126.00,127.25,41.00,64.56,9.32,10.53,5.21,9.78,13.00,17.92,5892.49,6396.79,9.32,8.69,27.00,30.47,5.00,4.22,25.00,16.50,0.00,0.00,6.03,7.42,107.00,101.09,10.36,5.51,193.00,170.79,110.00,114.39,302.00,285.00,2329.49,2183.69,1384.38,1359.27,600.86,620.05,467.34,411.03,72.84,63.65,99.73,94.03,252.49,198.52,37.17,51.25,70.00,57.40,9.00,9.00,2.00,2.00,46.57,40.50,54.67,46.42,5.58,5.09,22.41,23.26,29.00,28.00,83.00,75.19
1954,0.79,0.69,-14.83,-16.21,2.58,6.69,14.15,14.62,1.01,-3.28,74.72,74.60,219.00,210.79,151.00,148.22,260.00,252.39,98.00,118.69,102.00,127.00,55.00,64.20,14.79,10.49,16.44,9.75,55.00,18.08,6305.46,6387.92,11.51,8.77,14.00,30.58,1.00,4.26,65.00,16.84,0.00,0.00,12.33,7.52,108.00,101.18,2.19,5.55,148.00,170.84,124.00,114.36,271.00,285.00,1893.14,2184.63,1155.15,1360.07,493.20,621.03,484.20,410.50,44.49,63.26,124.06,94.24,291.44,197.99,33.44,51.25,71.00,57.27,11.00,8.96,3.00,2.00,43.63,40.54,50.63,46.46,5.13,5.07,28.97,23.20,21.00,28.00,94.00,75.38
1955,-0.54,0.72,-15.46,-16.15,6.01,6.71,15.29,14.63,-8.13,-3.28,73.16,74.59,211.00,210.70,157.00,148.11,249.00,252.35,137.00,118.54,142.00,126.75,95.00,63.85,14.52,10.45,15.62,9.72,8.00,18.25,6829.48,6379.05,7.40,8.85,34.00,30.68,6.00,4.30,11.00,17.18,0.00,0.00,5.75,7.62,91.00,101.27,11.72,5.58,176.00,170.90,96.00,114.33,271.00,285.00,2137.32,2185.58,1302.53,1360.88,640.11,622.02,440.42,409.97,70.72,62.87,91.67,94.46,181.19,197.46,73.52,51.26,60.00,57.13,13.00,8.91,1.00,2.00,60.30,40.58,67.10,46.50,5.83,5.05,34.20,23.14,30.00,28.00,74.00,75.57
1956,0.68,0.74,-17.86,-16.08,6.59,6.73,14.43,14.63,-3.51,-3.27,71.57,74.59,218.00,210.61,133.00,148.00,248.00,252.31,105.00,118.38,126.00,126.50,73.00,63.49,10.14,10.40,7.40,9.68,26.00,18.41,6361.31,6370.18,8.77,8.92,29.00,30.79,2.00,4.33,36.00,17.53,0.00,0.00,8.22,7.72,114.00,101.36,3.40,5.62,171.00,170.95,124.00,114.30,294.00,285.00,2236.73,2186.52,1395.04,1361.69,674.80,623.01,448.11,409.44,79.13,62.48,92.10,94.67,275.44,196.93,29.52,51.26,51.00,57.00,14.00,8.87,4.00,2.00,48.03,40.61,71.67,46.55,6.75,5.03,39.99,23.07,34.00,28.00,65.00,75.76
1957,1.45,0.77,-14.32,-16.01,7.37,6.75,14.58,14.64,-1.14,-3.27,71.53,74.59,210.00,210.52,160.00,147.89,260.00,252.27,112.00,118.23,125.00,126.25,55.00,63.14,9.04,10.36,6.85,9.65,26.00,18.58,6064.51,6361.31,9.59,9.00,31.00,30.89,4.00,4.37,25.00,17.87,0.00,0.00,6.03,7.82,99.00,101.45,3.99,5.65,169.00,171.00,108.00,114.27,276.00,285.00,2201.71,2187.46,1369.76,1362.50,636.84,624.00,369.42,408.91,30.09,62.08,36.11,94.88,249.00,196.40,54.41,51.27,49.00,56.87,10.00,8.82,1.00,2.00,30.95,40.65,39.47,46.59,5.26,5.00,33.69,23.01,29.00,28.00,68.00,75.95
1958,2.30,0.79,-12.73,-15.94,8.14,6.77,15.46,14.65,-3.59,-3.26,70.43,74.58,198.00,210.43,164.00,147.78,264.00,252.23,113.00,118.08,122.00,126.00,38.00,62.78,8.22,10.32,2.47,9.62,45.00,18.74,5773.77,6352.44,9.32,9.08,40.00,31.00,8.00,4.41,16.00,18.21,0.00,0.00,10.41,7.92,99.00,101.55,6.06,5.69,204.00,171.05,93.00,114.24,296.00,285.00,2393.34,2188.40,1427.37,1363.30,656.24,624.98,268.76,408.38,42.85,61.69,86.63,95.10,102.38,195.87,34.01,51.27,40.00,56.73,5.00,8.78,0.00,2.00,22.82,40.69,24.97,46.63,3.71,4.98,7.44,22.95,44.00,28.00,68.00,76.14
