Station:,"49.1396,-118.9511",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.13959885,Lon:,-118.9511032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.36,4.73,-8.31,-5.24,6.92,7.48,16.03,14.67,1.16,1.26,64.96,60.71,196.00,193.54,144.00,143.00,270.00,258.40,55.00,62.82,44.00,44.81,22.00,7.45,10.96,10.29,15.07,11.10,17.00,5.23,5011.00,4858.30,7.67,7.93,53.00,39.40,10.00,7.80,27.00,10.70,0.00,0.00,10.41,7.98,125.00,114.56,0.34,1.78,145.00,183.46,127.00,110.31,271.00,293.00,2069.56,2229.73,1347.86,1304.20,671.83,575.15,625.83,547.81,179.47,180.41,85.94,114.68,77.28,99.82,259.92,142.13,130.00,101.46,5.00,7.00,0.00,0.00,28.80,29.63,33.72,37.54,4.44,4.45,8.63,14.40,30.00,27.26,141.00,122.46
1951,4.57,4.75,-5.04,-5.21,8.24,7.49,15.26,14.69,0.75,1.26,58.97,60.71,194.00,193.42,151.00,143.00,269.00,258.50,74.00,62.64,51.00,44.75,11.00,7.41,10.68,10.26,10.41,11.03,0.00,5.31,4933.41,4852.36,4.93,8.05,43.00,39.66,9.00,7.96,0.00,10.78,0.00,0.00,6.85,8.06,117.00,114.66,0.00,1.84,188.00,183.57,101.00,110.23,288.00,293.05,2316.68,2232.97,1398.71,1307.02,592.64,577.30,618.17,547.13,234.82,179.47,60.66,115.40,112.53,99.76,221.24,141.92,112.00,101.23,9.00,7.00,0.00,0.00,35.57,29.58,44.59,37.48,5.19,4.44,16.79,14.40,34.00,27.17,119.00,122.65
1952,5.69,4.76,-5.95,-5.18,8.39,7.51,15.31,14.71,3.35,1.26,61.69,60.71,187.00,193.30,164.00,143.00,256.00,258.60,57.00,62.45,40.00,44.68,3.00,7.36,9.04,10.24,6.85,10.96,9.00,5.40,4544.10,4846.41,12.88,8.16,49.00,39.91,12.00,8.11,27.00,10.86,0.00,0.00,6.03,8.14,91.00,114.76,3.11,1.91,204.00,183.68,101.00,110.15,304.00,293.10,2555.89,2236.21,1545.94,1309.85,674.54,579.45,426.28,546.45,196.00,178.53,111.36,116.11,71.19,99.69,50.63,141.71,88.00,100.99,2.00,7.00,0.00,0.00,22.98,29.53,35.88,37.41,4.52,4.42,2.60,14.39,40.00,27.09,94.00,122.85
1953,5.97,4.78,-1.24,-5.14,7.05,7.52,14.75,14.73,2.75,1.26,43.62,60.71,188.00,193.18,143.00,143.00,263.00,258.70,26.00,62.27,12.00,44.61,0.00,7.32,5.21,10.21,3.56,10.89,17.00,5.48,4409.53,4840.46,11.78,8.28,36.00,40.17,6.00,8.27,6.00,10.93,0.00,0.00,12.33,8.23,119.00,114.87,0.62,1.97,199.00,183.79,107.00,110.08,305.00,293.14,2266.57,2239.44,1277.27,1312.67,510.06,581.60,639.48,545.77,189.44,177.60,199.60,116.83,106.78,99.62,144.70,141.50,124.00,100.76,12.00,7.00,0.00,0.00,29.84,29.49,35.78,37.35,4.59,4.41,23.32,14.39,25.00,27.01,139.00,123.05
1954,4.79,4.80,-3.96,-5.11,6.23,7.54,13.77,14.75,2.54,1.26,58.74,60.71,191.00,193.07,134.00,143.00,272.00,258.80,45.00,62.09,36.00,44.54,4.00,7.27,11.23,10.18,13.15,10.82,15.00,5.57,4825.33,4834.51,9.04,8.39,22.00,40.43,0.00,8.43,15.00,11.01,0.00,0.00,10.14,8.31,137.00,114.97,0.00,2.03,151.00,183.90,123.00,110.00,273.00,293.19,1866.46,2242.68,1111.82,1315.49,426.49,583.75,608.66,545.08,175.28,176.66,127.64,117.54,210.70,99.56,84.27,141.29,108.00,100.53,10.00,7.00,2.00,0.00,46.60,29.44,56.58,37.29,4.71,4.40,23.00,14.38,23.00,26.93,129.00,123.25
1955,3.33,4.82,-5.28,-5.08,5.36,7.55,14.50,14.77,-1.63,1.26,59.66,60.71,204.00,192.95,148.00,143.00,265.00,258.90,90.00,61.91,61.00,44.47,14.00,7.23,18.63,10.15,22.19,10.75,0.00,5.65,5391.17,4828.57,6.30,8.51,42.00,40.68,11.00,8.58,8.00,11.09,0.00,0.00,4.38,8.39,116.00,115.08,4.78,2.09,180.00,184.01,120.00,109.92,299.00,293.24,2051.52,2245.92,1167.39,1318.31,514.85,585.90,594.66,544.40,134.84,175.73,130.57,118.25,140.96,99.49,186.71,141.08,116.00,100.30,3.00,7.00,0.00,0.00,23.72,29.39,36.75,37.22,3.95,4.38,4.43,14.38,43.00,26.85,150.00,123.44
1956,4.81,4.84,-5.96,-5.05,8.36,7.56,15.48,14.79,0.55,1.26,60.80,60.71,199.00,192.83,133.00,143.00,246.00,259.00,74.00,61.73,52.00,44.41,11.00,7.18,9.59,10.12,12.88,10.68,18.00,5.74,4853.63,4822.62,10.14,8.62,50.00,40.94,12.00,8.74,18.00,11.16,0.00,0.00,7.95,8.47,112.00,115.18,2.03,2.15,196.00,184.12,99.00,109.85,294.00,293.29,2414.78,2249.16,1450.54,1321.13,656.17,588.05,526.17,543.72,195.08,174.79,147.96,118.97,84.71,99.43,113.85,140.87,107.00,100.07,4.00,7.00,0.00,0.00,24.96,29.34,33.56,37.16,3.76,4.37,9.29,14.37,21.00,26.77,137.00,123.64
1957,4.86,4.85,-6.97,-5.01,9.28,7.58,14.16,14.82,2.19,1.27,60.71,60.71,185.00,192.71,116.00,143.00,262.00,259.10,58.00,61.55,40.00,44.34,16.00,7.14,9.86,10.09,12.88,10.62,0.00,5.83,4802.24,4816.67,7.12,8.74,32.00,41.20,0.00,8.89,17.00,11.24,0.00,0.00,11.51,8.55,145.00,115.29,0.00,2.22,188.00,184.23,107.00,109.77,294.00,293.33,2330.80,2252.39,1411.44,1323.96,607.70,590.20,566.67,543.04,175.20,173.86,181.77,119.68,74.39,99.36,122.84,140.66,113.00,99.83,7.00,7.00,1.00,0.00,42.27,29.29,48.90,37.09,4.41,4.36,16.03,14.37,24.00,26.69,128.00,123.84
1958,6.92,4.87,-1.33,-4.98,10.25,7.59,16.98,14.84,0.91,1.27,55.46,60.71,177.00,192.59,133.00,143.00,246.00,259.20,41.00,61.36,21.00,44.27,2.00,7.09,3.56,10.07,4.66,10.55,33.00,5.91,4158.69,4810.73,15.07,8.85,72.00,41.46,29.00,9.05,37.00,11.31,0.00,0.00,22.47,8.64,112.00,115.39,7.47,2.28,193.00,184.34,100.00,109.69,292.00,293.38,2670.77,2255.63,1729.47,1326.78,919.41,592.35,602.83,542.36,159.92,172.92,153.53,120.39,99.23,99.30,179.28,140.44,108.00,99.60,11.00,7.00,0.00,0.00,27.55,29.24,31.49,37.03,4.42,4.34,18.68,14.36,27.00,26.61,136.00,124.04
