Station:,"58.8626,-115.0116",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.86259842,Lon:,-115.0115967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.70,-4.74,-21.82,-22.61,0.56,1.46,10.02,11.09,-9.27,-9.33,73.81,75.26,253.00,238.42,178.00,157.00,241.00,242.29,171.00,163.06,164.00,156.08,78.00,105.02,18.63,12.74,14.79,11.06,30.00,16.17,8291.49,8293.27,7.95,10.14,6.00,2.00,1.00,0.00,36.00,20.94,0.00,0.00,6.03,6.50,62.00,80.00,0.50,0.00,116.00,132.00,154.00,133.00,269.00,266.52,1120.18,1409.39,552.64,758.01,159.39,255.99,398.33,445.92,68.94,74.04,92.39,93.20,154.88,164.71,82.43,93.66,74.00,76.27,3.00,4.88,0.00,1.00,29.13,31.64,35.77,41.67,3.09,3.52,10.57,13.45,17.00,19.76,121.00,117.36
1960,-4.19,-4.69,-19.99,-22.49,1.02,1.51,11.55,11.10,-9.65,-9.30,69.04,75.12,240.00,238.21,156.00,156.88,250.00,242.49,166.00,162.83,159.00,155.77,103.00,104.43,6.03,12.60,6.58,10.96,15.00,16.85,8101.87,8275.68,7.95,10.22,2.00,2.00,0.00,0.00,18.00,21.53,0.00,0.00,5.21,6.68,93.00,80.33,0.00,0.00,155.00,132.00,127.00,133.00,281.00,266.49,1483.46,1411.72,753.09,760.14,265.58,257.76,489.01,446.19,74.17,73.76,109.78,93.50,214.64,165.38,82.19,93.22,80.00,76.05,5.00,4.92,2.00,1.00,43.93,31.84,47.42,41.84,3.88,3.52,19.40,13.67,22.00,19.79,120.00,117.32
1961,-4.83,-4.64,-19.79,-22.36,1.27,1.55,12.32,11.11,-13.03,-9.28,77.76,74.98,240.00,238.00,136.00,156.75,244.00,242.69,178.00,162.59,174.00,155.46,107.00,103.83,13.97,12.47,15.62,10.86,9.00,17.52,8342.19,8258.08,15.62,10.31,21.00,2.00,0.00,0.00,30.00,22.12,0.00,0.00,6.30,6.87,107.00,80.65,0.00,0.00,108.00,132.00,137.00,133.00,244.00,266.46,1518.52,1414.05,982.80,762.26,457.61,259.52,360.45,446.45,78.11,73.48,40.91,93.80,121.19,166.06,118.05,92.77,56.00,75.82,5.00,4.96,1.00,1.00,40.40,32.03,47.94,42.01,3.71,3.53,20.31,13.88,40.00,19.81,89.00,117.28
1962,-4.43,-4.59,-23.82,-22.24,0.74,1.59,10.79,11.12,-6.73,-9.25,73.61,74.83,237.00,237.79,160.00,156.63,190.00,242.90,160.00,162.36,152.00,155.15,96.00,103.24,9.32,12.33,8.22,10.76,6.00,18.20,8187.89,8240.48,6.58,10.39,0.00,2.00,0.00,0.00,14.00,22.72,0.00,0.00,7.12,7.05,53.00,80.98,0.00,0.00,145.00,132.00,133.00,133.00,277.00,266.43,1446.10,1416.38,744.66,764.39,227.40,261.29,547.80,446.71,74.39,73.21,139.36,94.11,252.15,166.73,86.41,92.33,86.00,75.59,9.00,5.00,3.00,1.00,43.31,32.23,45.03,42.18,4.19,3.53,26.15,14.10,21.00,19.84,124.00,117.23
1963,-3.51,-4.54,-22.37,-22.12,1.95,1.63,12.57,11.14,-7.99,-9.23,71.59,74.69,222.00,237.58,173.00,156.50,258.00,243.10,159.00,162.13,149.00,154.85,96.00,102.64,7.12,12.19,7.40,10.66,24.00,18.88,7854.70,8222.89,11.23,10.48,2.00,2.00,0.00,0.00,37.00,23.31,0.00,0.00,9.04,7.24,84.00,81.31,0.00,0.00,163.00,132.00,129.00,133.00,291.00,266.40,1778.72,1418.70,1004.25,766.52,373.04,263.05,508.80,446.98,106.74,72.93,69.26,94.41,234.47,167.40,95.30,91.89,71.00,75.36,11.00,5.04,1.00,1.00,41.75,32.43,45.60,42.35,4.12,3.54,33.05,14.32,25.00,19.87,116.00,117.19
1964,-4.52,-4.49,-20.73,-22.00,0.74,1.68,11.25,11.15,-9.17,-9.20,73.49,74.55,229.00,237.37,146.00,156.38,248.00,243.30,157.00,161.89,152.00,154.54,108.00,102.05,8.22,12.05,8.77,10.56,11.00,19.56,8229.67,8205.29,8.22,10.57,5.00,2.00,0.00,0.00,35.00,23.90,0.00,0.00,7.40,7.42,101.00,81.63,3.03,0.00,127.00,132.00,122.00,133.00,248.00,266.36,1410.84,1421.03,804.63,768.64,283.54,264.82,468.26,447.24,90.59,72.65,82.34,94.71,222.90,168.07,77.24,91.44,72.00,75.13,8.00,5.08,1.00,1.00,32.82,32.62,41.72,42.52,3.56,3.54,19.86,14.53,25.00,19.89,122.00,117.15
1965,-4.85,-4.44,-23.97,-21.87,1.58,1.72,10.53,11.16,-8.44,-9.18,75.41,74.40,245.00,237.16,173.00,156.25,246.00,243.51,154.00,161.66,153.00,154.23,104.00,101.45,14.25,11.92,14.52,10.45,25.00,20.24,8350.46,8187.69,9.32,10.65,4.00,2.00,0.00,0.00,19.00,24.49,0.00,0.00,7.95,7.61,72.00,81.96,0.00,0.00,111.00,132.00,141.00,133.00,251.00,266.33,1320.31,1423.36,785.28,770.77,325.60,266.58,363.74,447.51,74.11,72.38,53.05,95.02,162.50,168.74,73.11,91.00,63.00,74.90,2.00,5.12,0.00,1.00,23.13,32.82,35.75,42.69,3.09,3.55,0.00,14.75,16.00,19.92,109.00,117.11
1966,-5.86,-4.39,-25.28,-21.75,1.13,1.76,11.19,11.17,-13.24,-9.15,74.98,74.26,232.00,236.95,156.00,156.13,223.00,243.71,171.00,161.43,174.00,153.92,118.00,100.86,18.90,11.78,18.36,10.35,25.00,20.91,8712.99,8170.10,7.40,10.74,1.00,2.00,0.00,0.00,23.00,25.08,0.00,0.00,7.95,7.79,66.00,82.29,0.00,0.00,145.00,132.00,123.00,133.00,267.00,266.30,1488.96,1425.69,775.02,772.89,262.12,268.35,454.52,447.77,66.06,72.10,72.63,95.32,169.89,169.41,146.00,90.55,86.00,74.68,3.00,5.16,1.00,1.00,26.78,33.02,32.08,42.86,3.22,3.55,7.11,14.97,17.00,19.95,135.00,117.06
1967,-4.75,-4.35,-22.62,-21.63,-1.25,1.80,12.22,11.19,-7.66,-9.13,74.53,74.12,244.00,236.74,174.00,156.00,206.00,243.91,177.00,161.19,157.00,153.62,109.00,100.26,13.15,11.64,9.32,10.25,28.00,21.59,8313.36,8152.50,9.59,10.82,4.00,2.00,0.00,0.00,17.00,25.67,0.00,0.00,10.41,7.98,34.00,82.62,0.00,0.00,117.00,132.00,147.00,133.00,263.00,266.27,1388.39,1428.02,815.73,775.02,319.77,270.11,528.45,448.04,83.03,71.82,72.78,95.62,264.69,170.08,109.00,90.11,81.00,74.45,11.00,5.20,4.00,1.00,58.18,33.21,58.18,43.02,4.16,3.56,37.44,15.18,20.00,19.97,124.00,117.02
1968,-4.76,-4.30,-20.57,-21.50,1.95,1.85,9.32,11.20,-9.59,-9.10,74.70,73.97,247.00,236.53,165.00,155.88,207.00,244.11,159.00,160.96,142.00,153.31,97.00,99.67,11.51,11.51,10.41,10.15,29.00,22.27,8309.16,8134.90,6.58,10.91,1.00,2.00,0.00,0.00,28.00,26.27,0.00,0.00,8.22,8.17,41.00,82.94,0.00,0.00,110.00,132.00,150.00,133.00,259.00,266.24,1071.99,1430.35,534.88,777.15,119.54,271.88,497.15,448.30,91.33,71.55,80.40,95.93,225.01,170.75,103.21,89.66,74.00,74.22,10.00,5.25,0.00,1.00,46.78,33.41,55.68,43.19,3.81,3.56,27.53,15.40,19.00,20.00,121.00,116.98
1969,-3.86,-4.25,-23.30,-21.38,2.05,1.89,9.71,11.21,-6.79,-9.08,75.71,73.83,234.00,236.33,175.00,155.75,249.00,244.32,154.00,160.73,153.00,153.00,81.00,99.07,11.78,11.37,12.88,10.05,29.00,22.95,7979.17,8117.31,9.04,10.99,1.00,2.00,0.00,0.00,43.00,26.86,0.00,0.00,9.59,8.35,73.00,83.27,0.00,0.00,130.00,132.00,127.00,133.00,256.00,266.21,1238.61,1432.68,645.93,779.27,197.16,273.64,368.72,448.57,63.96,71.27,105.64,96.23,127.39,171.42,63.95,89.22,68.00,73.99,3.00,5.29,0.00,1.00,20.53,33.61,23.67,43.36,3.15,3.56,6.17,15.62,20.00,20.03,110.00,116.94
1970,-4.04,-4.20,-19.04,-21.26,2.31,1.93,10.40,11.22,-10.53,-9.05,75.02,73.69,235.00,236.12,159.00,155.63,250.00,244.52,163.00,160.50,149.00,152.69,98.00,98.48,10.96,11.23,8.77,9.95,20.00,23.63,8050.01,8099.71,9.86,11.08,6.00,2.00,0.00,0.00,6.00,27.45,0.00,0.00,5.75,8.54,90.00,83.60,0.00,0.00,122.00,132.00,128.00,133.00,249.00,266.18,1312.59,1435.01,725.54,781.40,243.86,275.41,421.63,448.83,90.57,70.99,126.29,96.53,143.54,172.09,67.38,88.78,69.00,73.76,4.00,5.33,1.00,1.00,24.78,33.80,29.15,43.53,3.17,3.57,16.01,15.83,14.00,20.05,123.00,116.89
1971,-4.04,-4.15,-20.33,-21.14,3.14,1.97,11.64,11.24,-11.05,-9.03,75.03,73.54,220.00,235.91,140.00,155.50,257.00,244.72,162.00,160.26,160.00,152.38,96.00,97.88,8.22,11.10,10.41,9.85,6.00,24.30,8053.35,8082.11,10.14,11.16,6.00,2.00,0.00,0.00,21.00,28.04,0.00,0.00,8.22,8.72,116.00,83.92,1.42,0.00,132.00,132.00,136.00,133.00,267.00,266.15,1523.01,1437.33,883.78,783.52,334.06,277.18,415.54,449.09,81.56,70.71,75.85,96.84,168.57,172.76,93.88,88.33,67.00,73.53,1.00,5.37,1.00,1.00,43.07,34.00,43.87,43.70,3.38,3.57,8.17,16.05,13.00,20.08,113.00,116.85
1972,-5.76,-4.10,-24.88,-21.01,2.31,2.02,10.01,11.25,-11.62,-9.00,72.89,73.40,245.00,235.70,169.00,155.38,246.00,244.93,179.00,160.03,164.00,152.08,106.00,97.29,15.89,10.96,15.07,9.75,7.00,24.98,8673.30,8064.52,6.30,11.25,0.00,2.00,0.00,0.00,7.00,28.63,0.00,0.00,7.40,8.91,76.00,84.25,0.00,0.00,120.00,132.00,127.00,133.00,246.00,266.12,1373.71,1439.66,786.79,785.65,289.86,278.94,491.75,449.36,95.06,70.44,106.56,97.14,172.07,173.43,112.38,87.89,81.00,73.31,7.00,5.41,1.00,1.00,32.06,34.20,32.75,43.87,3.58,3.58,14.50,16.26,20.00,20.11,125.00,116.81
1973,-3.42,-4.05,-19.14,-20.89,4.52,2.06,11.28,11.26,-11.47,-8.98,69.27,73.26,220.00,235.49,141.00,155.25,228.00,245.13,153.00,159.80,148.00,151.77,100.00,96.69,5.21,10.82,8.22,9.65,15.00,25.66,7819.65,8046.92,7.67,11.34,1.00,2.00,0.00,0.00,6.00,29.22,0.00,0.00,6.58,9.09,86.00,84.58,0.00,0.00,154.00,132.00,120.00,133.00,273.00,266.09,1599.89,1441.99,856.55,787.78,282.59,280.71,647.73,449.62,73.32,70.16,185.98,97.44,286.62,174.10,105.08,87.44,83.00,73.08,14.00,5.45,5.00,1.00,47.35,34.39,67.31,44.04,5.40,3.58,40.19,16.48,14.00,20.13,116.00,116.77
1974,-4.68,-4.00,-24.16,-20.77,0.94,2.10,9.96,11.27,-7.09,-8.95,72.82,73.11,236.00,235.28,150.00,155.13,231.00,245.33,167.00,159.56,159.00,151.46,98.00,96.10,11.78,10.68,13.70,9.55,27.00,26.34,8282.95,8029.32,5.48,11.42,1.00,2.00,0.00,0.00,0.00,29.82,0.00,0.00,5.48,9.28,80.00,84.90,0.00,0.00,110.00,132.00,138.00,133.00,247.00,266.06,1125.30,1444.32,596.65,789.90,172.04,282.47,448.42,449.89,101.04,69.88,87.57,97.75,198.72,174.77,59.25,87.00,79.00,72.85,2.00,5.49,1.00,1.00,44.54,34.59,54.59,44.21,3.41,3.59,8.18,16.70,27.00,20.16,125.00,116.72
1975,-4.14,-3.95,-20.83,-20.64,1.84,2.14,12.14,11.29,-11.27,-8.93,74.17,72.97,222.00,235.07,147.00,155.00,225.00,245.54,168.00,159.33,156.00,151.15,99.00,95.50,7.95,10.55,10.14,9.44,30.00,27.02,8106.46,8011.73,10.68,11.51,5.00,2.00,0.00,0.00,31.00,30.41,0.00,0.00,12.05,9.47,77.00,85.23,6.40,0.00,153.00,132.00,126.00,133.00,278.00,266.03,1600.53,1446.65,875.23,792.03,302.94,284.24,604.49,450.15,66.33,69.61,172.64,98.05,223.33,175.44,144.26,86.55,94.00,72.62,8.00,5.53,2.00,1.00,58.12,34.79,58.49,44.38,4.07,3.59,24.64,16.91,16.00,20.19,143.00,116.68
1976,-2.31,-3.90,-19.59,-20.52,5.02,2.19,12.17,11.30,-6.66,-8.90,68.88,72.83,204.00,234.86,154.00,154.88,275.00,245.74,140.00,159.10,135.00,150.85,95.00,94.90,3.84,10.41,6.03,9.34,37.00,27.69,7414.29,7994.13,13.42,11.59,0.00,2.00,0.00,0.00,39.00,31.00,0.00,0.00,13.97,9.65,120.00,85.56,0.00,0.00,149.00,132.00,126.00,133.00,274.00,266.00,1653.29,1448.98,916.24,794.16,315.26,286.00,476.02,450.42,77.04,69.33,143.79,98.35,174.49,176.11,82.44,86.11,68.00,72.39,7.00,5.57,3.00,1.00,44.27,34.98,53.85,44.55,4.58,3.60,27.45,17.13,27.00,20.21,100.00,116.64
1977,-2.39,-3.85,-14.37,-20.40,4.39,2.23,9.64,11.31,-10.12,-8.88,70.22,72.68,212.00,234.65,162.00,154.75,243.00,245.94,139.00,158.86,141.00,150.54,79.00,94.31,7.12,10.27,8.22,9.24,43.00,28.37,7442.81,7976.53,12.88,11.68,0.00,2.00,0.00,0.00,51.00,31.59,0.00,0.00,14.52,9.84,80.00,85.88,0.00,0.00,162.00,132.00,113.00,133.00,274.00,265.97,1533.70,1451.31,751.95,796.28,195.20,287.77,513.85,450.68,56.08,69.05,173.85,98.66,196.13,176.78,77.35,85.67,70.00,72.16,9.00,5.61,3.00,1.00,55.45,35.18,56.49,44.72,4.46,3.60,35.82,17.35,26.00,20.24,109.00,116.60
1978,-3.41,-3.80,-18.54,-20.27,2.26,2.27,10.70,11.32,-8.08,-8.85,69.79,72.54,217.00,234.44,169.00,154.63,187.00,246.14,156.00,158.63,152.00,150.23,99.00,93.71,6.03,10.14,6.30,9.14,0.00,29.05,7818.24,7958.94,7.12,11.76,1.00,2.00,0.00,0.00,10.00,32.18,0.00,0.00,7.95,10.02,41.00,86.21,0.00,0.00,159.00,132.00,116.00,133.00,274.00,265.94,1498.86,1453.64,751.22,798.41,236.23,289.53,459.39,450.94,52.96,68.78,147.10,98.96,185.40,177.46,82.67,85.22,68.00,71.94,6.00,5.65,1.00,1.00,47.36,35.38,47.49,44.88,3.77,3.60,21.47,17.56,27.00,20.27,115.00,116.55
1979,-3.34,-3.75,-24.12,-20.15,-0.64,2.31,13.11,11.34,-4.78,-8.83,70.49,72.40,216.00,234.23,160.00,154.50,270.00,246.35,163.00,158.40,148.00,149.92,95.00,93.12,9.59,10.00,10.41,9.04,41.00,29.73,7812.73,7941.34,11.51,11.85,5.00,2.00,0.00,0.00,31.00,32.78,0.00,0.00,15.62,10.21,109.00,86.54,0.00,0.00,159.00,132.00,129.00,133.00,287.00,265.91,1715.20,1455.96,951.99,800.53,389.11,291.30,379.36,451.21,65.47,68.50,126.90,99.26,147.12,178.13,44.99,84.78,60.00,71.71,5.00,5.69,1.00,1.00,34.88,35.57,35.27,45.05,3.75,3.61,19.97,17.78,24.00,20.29,94.00,116.51
1980,-2.38,-3.71,-17.92,-20.03,6.66,2.36,11.12,11.35,-8.68,-8.80,69.99,72.25,201.00,234.02,157.00,154.38,251.00,246.55,150.00,158.17,135.00,149.62,86.00,92.52,5.48,9.86,7.95,8.94,48.00,30.41,7444.47,7923.74,14.79,11.93,3.00,2.00,0.00,0.00,53.00,33.37,0.00,0.00,17.26,10.39,93.00,86.87,0.00,0.00,146.00,132.00,112.00,133.00,257.00,265.88,1656.57,1458.29,951.12,802.66,362.98,293.06,373.25,451.47,41.01,68.22,60.02,99.57,185.31,178.80,66.35,84.33,64.00,71.48,5.00,5.74,0.00,1.00,25.82,35.77,37.02,45.22,3.78,3.61,16.69,18.00,39.00,20.32,92.00,116.47
