Station:,"52.1688,-119.7736",,,,Station ID:,109,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.16880035,Lon:,-119.7735977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,0.96,-14.81,-9.49,3.85,3.87,12.52,11.06,-3.66,-2.28,76.18,65.63,255.00,232.96,158.00,165.71,248.00,243.77,92.00,103.00,95.00,84.50,45.00,21.80,27.40,14.89,13.97,10.32,6.00,6.30,6580.09,6230.44,17.53,11.83,23.00,10.00,0.00,0.00,43.00,18.00,0.00,0.00,3.56,5.21,89.00,75.53,0.00,0.00,143.00,137.89,128.00,133.00,270.00,272.47,1590.92,1447.96,898.73,739.66,316.15,213.01,594.25,804.81,118.24,207.01,96.82,151.28,135.31,194.93,214.83,227.58,113.00,143.57,6.00,10.80,0.00,1.00,37.61,37.62,41.87,46.18,4.87,5.03,13.14,11.27,30.00,14.85,122.00,165.00
1951,0.19,0.98,-11.22,-9.43,4.76,3.88,11.93,11.07,-3.79,-2.27,70.34,65.50,237.00,232.71,178.00,165.47,235.00,244.02,119.00,102.90,108.00,83.99,42.00,21.60,25.75,14.77,12.33,10.27,0.00,6.40,6502.81,6221.72,13.15,11.85,13.00,10.00,1.00,0.00,0.00,18.00,0.00,0.00,1.37,5.35,56.00,75.92,0.00,0.00,144.00,138.00,123.00,133.00,266.00,272.54,1525.65,1449.82,815.61,740.69,240.01,213.68,644.56,807.00,158.78,207.14,78.82,151.98,159.26,195.31,265.44,228.60,119.00,143.64,9.00,10.90,0.00,1.00,26.33,37.61,35.60,46.22,5.20,5.03,0.00,11.33,20.00,14.81,124.00,165.50
1952,2.17,1.01,-9.97,-9.37,4.44,3.89,11.64,11.08,0.64,-2.27,61.30,65.38,228.00,232.46,169.00,165.22,187.00,244.27,78.00,102.80,82.00,83.48,16.00,21.40,14.52,14.65,4.66,10.23,8.00,6.50,5778.95,6213.00,19.18,11.88,18.00,10.00,0.00,0.00,38.00,18.00,0.00,0.00,4.66,5.50,54.00,76.30,0.00,0.00,176.00,138.11,127.00,133.00,302.00,272.61,1733.95,1451.68,869.38,741.73,243.07,214.36,531.24,809.18,124.32,207.27,130.45,152.67,190.30,195.68,90.56,229.61,98.00,143.71,10.00,11.00,0.00,1.00,37.02,37.60,42.05,46.26,5.21,5.02,11.79,11.39,15.00,14.78,102.00,166.00
1953,2.47,1.03,-6.51,-9.31,4.31,3.91,11.28,11.08,0.18,-2.26,63.64,65.26,219.00,232.21,145.00,164.98,245.00,244.51,75.00,102.70,68.00,82.96,10.00,21.20,12.05,14.52,2.47,10.18,14.00,6.60,5667.52,6204.28,16.71,11.90,8.00,10.00,0.00,0.00,20.00,18.00,0.00,0.00,8.22,5.65,99.00,76.69,0.00,0.00,137.00,138.22,131.00,133.00,267.00,272.68,1442.78,1453.54,759.88,742.76,191.24,215.03,774.82,811.37,207.53,207.40,134.41,153.36,232.30,196.06,169.05,230.63,153.00,143.79,6.00,11.10,0.00,1.00,35.07,37.58,46.30,46.29,4.81,5.01,5.26,11.45,20.00,14.74,161.00,166.50
1954,0.60,1.05,-9.04,-9.25,1.25,3.92,10.15,11.09,-0.18,-2.26,63.89,65.14,236.00,231.97,176.00,164.73,205.00,244.76,93.00,102.60,93.00,82.45,24.00,21.00,23.56,14.40,14.52,10.14,18.00,6.70,6351.81,6195.56,14.25,11.93,3.00,10.00,0.00,0.00,22.00,18.00,0.00,0.00,5.75,5.80,65.00,77.07,0.00,0.00,138.00,138.33,133.00,133.00,270.00,272.74,1273.82,1455.40,587.58,743.79,89.79,215.71,805.41,813.55,205.94,207.53,225.14,154.05,248.79,196.43,134.51,231.64,138.00,143.86,11.00,11.20,0.00,1.00,38.30,37.57,43.02,46.33,5.23,5.00,10.00,11.51,15.00,14.70,154.00,167.00
1955,-0.83,1.08,-9.84,-9.19,1.83,3.93,10.89,11.10,-6.38,-2.25,70.90,65.02,261.00,231.72,170.00,164.49,183.00,245.01,131.00,102.50,120.00,81.94,46.00,20.80,29.86,14.27,17.53,10.09,7.00,6.80,6875.65,6186.84,10.14,11.96,16.00,10.00,0.00,0.00,28.00,18.00,0.00,0.00,1.10,5.95,37.00,77.46,0.00,0.00,120.00,138.44,158.00,133.00,277.00,272.81,1212.02,1457.26,636.87,744.82,190.41,216.38,783.19,815.74,191.12,207.66,153.86,154.74,197.18,196.81,245.40,232.65,144.00,143.93,11.00,11.30,0.00,1.00,40.09,37.55,40.09,46.37,4.95,5.00,9.83,11.57,15.00,14.67,158.00,167.50
1956,0.90,1.10,-11.34,-9.12,4.61,3.94,12.03,11.11,-3.51,-2.24,73.45,64.90,236.00,231.47,164.00,164.24,209.00,245.26,113.00,102.40,97.00,81.43,29.00,20.60,20.55,14.15,10.68,10.05,7.00,6.90,6244.63,6178.12,17.26,11.98,22.00,10.00,1.00,0.00,37.00,18.00,0.00,0.00,4.38,6.10,44.00,77.84,0.00,0.00,136.00,138.56,134.00,133.00,269.00,272.88,1530.46,1459.12,857.73,745.85,297.84,217.06,683.72,817.92,187.66,207.79,119.49,155.43,120.19,197.18,272.05,233.67,133.00,144.00,10.00,11.40,0.00,1.00,33.89,37.54,48.35,46.41,4.79,4.99,9.90,11.64,21.00,14.63,142.00,168.00
1957,0.57,1.13,-12.17,-9.06,5.76,3.95,9.68,11.11,-1.23,-2.24,68.30,64.78,233.00,231.23,176.00,164.00,239.00,245.50,101.00,102.30,89.00,80.91,38.00,20.40,21.92,14.02,8.22,10.00,0.00,7.00,6362.72,6169.39,12.05,12.01,2.00,10.00,0.00,0.00,13.00,18.00,0.00,0.00,4.66,6.25,62.00,78.23,0.00,0.00,158.00,138.67,118.00,133.00,275.00,272.95,1548.65,1460.98,766.42,746.88,119.00,217.73,822.29,820.10,172.71,207.92,162.74,156.13,245.86,197.55,215.53,234.68,154.00,144.07,7.00,11.50,0.00,1.00,35.26,37.52,44.62,46.44,4.57,4.98,5.24,11.70,10.00,14.59,179.00,168.50
1958,2.79,1.15,-5.34,-9.00,6.12,3.96,12.46,11.12,-2.95,-2.23,58.20,64.66,232.00,230.98,166.00,163.76,246.00,245.75,84.00,102.20,70.00,80.40,11.00,20.20,13.97,13.90,5.75,9.95,9.00,7.10,5551.79,6160.67,25.48,12.03,30.00,10.00,0.00,0.00,57.00,18.00,0.00,0.00,7.40,6.40,79.00,78.61,0.00,0.00,144.00,138.78,119.00,133.00,262.00,273.02,1698.90,1462.85,982.39,747.92,381.49,218.41,724.55,822.29,211.69,208.05,108.77,156.82,186.89,197.93,215.69,235.70,131.00,144.14,9.00,11.60,1.00,1.00,44.32,37.51,52.49,46.48,4.52,4.97,15.18,11.76,17.00,14.56,159.00,169.00
