Station:,"51.4091,-114.1024",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.40909958,Lon:,-114.1024017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.40,1.99,-16.14,-10.60,5.35,6.24,13.43,13.38,-3.20,-0.83,73.60,67.80,229.00,212.06,160.00,141.00,254.00,252.44,100.00,83.65,110.00,95.71,52.00,40.51,21.64,13.70,16.44,11.86,6.00,5.99,6432.69,5860.89,6.85,7.53,26.00,21.11,2.00,2.00,9.00,13.24,0.00,0.00,1.37,4.98,93.00,109.25,0.00,0.71,142.00,173.24,129.00,122.23,270.00,288.96,1785.75,1990.82,1077.54,1147.59,459.36,447.73,416.74,462.10,65.67,66.20,53.32,142.97,207.00,216.86,85.50,62.50,76.00,65.30,6.00,10.00,1.00,2.00,38.49,56.20,43.45,60.52,4.12,5.07,13.36,21.47,29.00,28.00,100.00,91.00
1951,0.25,2.03,-13.22,-10.51,6.07,6.26,12.39,13.39,-3.67,-0.81,69.57,67.75,208.00,211.82,178.00,141.00,264.00,252.52,113.00,83.22,127.00,95.15,55.00,40.16,21.37,13.56,18.63,11.79,0.00,6.33,6487.31,5846.84,4.93,7.61,12.00,21.18,1.00,2.00,12.00,13.60,0.00,0.00,3.29,5.15,85.00,109.35,0.00,0.72,143.00,173.48,123.00,122.05,265.00,289.08,1639.13,1993.94,938.67,1149.72,356.10,449.63,718.50,461.61,96.10,65.67,222.48,143.26,280.93,216.39,117.72,62.19,105.00,65.20,18.00,10.00,6.00,2.00,63.52,55.97,74.11,60.29,5.64,5.06,26.75,21.48,20.00,28.00,127.00,91.00
1952,3.13,2.07,-12.45,-10.41,7.67,6.28,12.88,13.41,2.17,-0.79,65.53,67.69,194.00,211.59,147.00,141.00,244.00,252.61,76.00,82.78,95.00,94.59,33.00,39.81,10.96,13.42,7.40,11.73,7.00,6.66,5432.42,5832.80,7.12,7.70,17.00,21.25,0.00,2.00,15.00,13.97,0.00,0.00,5.48,5.31,96.00,109.45,0.00,0.73,215.00,173.72,102.00,121.86,316.00,289.20,2280.67,1997.06,1256.14,1151.86,430.14,451.54,419.32,461.12,68.02,65.14,133.23,143.56,209.67,215.91,14.92,61.88,69.00,65.10,10.00,10.00,2.00,2.00,47.98,55.73,53.31,60.07,4.93,5.06,19.27,21.48,37.00,28.00,84.00,91.00
1953,3.67,2.11,-7.13,-10.32,4.95,6.30,13.57,13.42,2.58,-0.77,62.10,67.64,205.00,211.35,137.00,141.00,263.00,252.69,56.00,82.35,78.00,94.03,13.00,39.46,5.75,13.29,7.40,11.67,0.00,7.00,5242.51,5818.76,7.40,7.78,21.00,21.33,0.00,2.00,34.00,14.34,0.00,0.00,3.29,5.48,125.00,109.56,1.64,0.74,198.00,173.97,123.00,121.67,320.00,289.32,2095.47,2000.18,1156.13,1153.99,421.31,453.44,602.56,460.63,87.00,64.60,264.13,143.86,215.77,215.43,23.77,61.57,93.00,65.00,12.00,10.00,3.00,2.00,53.30,55.50,62.25,59.84,5.04,5.05,19.70,21.49,32.00,28.00,119.00,91.00
1954,2.09,2.15,-9.31,-10.22,1.94,6.32,12.87,13.44,3.01,-0.74,71.99,67.59,199.00,211.11,127.00,141.00,263.00,252.77,80.00,81.91,86.00,93.48,32.00,39.11,16.71,13.15,17.53,11.61,34.00,7.34,5810.67,5804.72,10.68,7.86,11.00,21.40,1.00,2.00,43.00,14.70,0.00,0.00,8.22,5.65,135.00,109.66,0.00,0.74,238.00,174.21,33.00,121.48,270.00,289.44,1798.66,2003.30,991.34,1156.13,348.26,455.35,610.20,460.14,84.91,64.07,221.03,144.16,288.60,214.95,25.15,61.26,95.00,64.90,11.00,10.00,3.00,2.00,73.03,55.26,94.16,59.62,5.32,5.04,19.90,21.49,50.00,28.00,114.00,91.00
1955,0.92,2.18,-9.12,-10.13,4.54,6.34,13.91,13.45,-5.73,-0.72,65.66,67.54,220.00,210.87,137.00,141.00,252.00,252.85,103.00,81.48,120.00,92.92,57.00,38.76,16.99,13.01,14.79,11.55,9.00,7.67,6256.48,5790.67,5.75,7.95,25.00,21.47,3.00,2.00,7.00,15.07,0.00,0.00,4.93,5.81,114.00,109.76,1.27,0.75,156.00,174.45,144.00,121.29,299.00,289.56,1808.88,2006.42,1066.50,1158.26,463.58,457.26,427.71,459.66,55.07,63.54,150.99,144.45,161.67,214.47,48.93,60.95,66.00,64.80,10.00,10.00,2.00,2.00,40.34,55.03,47.12,59.39,4.40,5.03,14.46,21.50,24.00,28.00,96.00,91.00
1956,2.20,2.22,-12.75,-10.04,6.45,6.36,13.65,13.47,-1.22,-0.70,66.81,67.49,218.00,210.63,133.00,141.00,245.00,252.93,89.00,81.04,97.00,92.36,47.00,38.41,12.88,12.88,12.05,11.49,15.00,8.01,5786.89,5776.63,11.51,8.03,27.00,21.54,3.00,2.00,27.00,15.44,0.00,0.00,8.49,5.98,111.00,109.87,0.77,0.76,163.00,174.69,132.00,121.10,294.00,289.68,2007.51,2009.54,1214.36,1160.39,538.73,459.16,447.86,459.17,65.59,63.01,135.11,144.75,202.93,213.99,57.68,60.64,68.00,64.70,9.00,10.00,4.00,2.00,54.12,54.80,57.69,59.17,4.89,5.02,25.42,21.50,23.00,28.00,90.00,91.00
1957,2.50,2.26,-9.50,-9.94,6.93,6.38,12.84,13.49,-0.08,-0.68,65.26,67.44,211.00,210.39,142.00,141.00,260.00,253.01,79.00,80.61,89.00,91.80,29.00,38.05,12.33,12.74,9.86,11.43,0.00,8.35,5658.60,5762.59,5.75,8.11,14.00,21.62,0.00,2.00,16.00,15.80,0.00,0.00,4.93,6.14,117.00,109.97,0.00,0.77,161.00,174.93,116.00,120.91,276.00,289.80,1952.64,2012.66,1162.02,1162.53,450.92,461.07,411.11,458.68,50.90,62.47,113.72,145.05,167.06,213.51,79.43,60.33,74.00,64.60,6.00,10.00,0.00,2.00,25.08,54.56,27.48,58.94,4.25,5.01,0.00,21.51,22.00,28.00,94.00,91.00
1958,3.59,2.30,-7.91,-9.85,7.09,6.40,14.53,13.50,-0.38,-0.65,62.69,67.39,204.00,210.15,138.00,141.00,246.00,253.09,72.00,80.17,90.00,91.25,28.00,37.70,8.49,12.60,8.22,11.37,9.00,8.69,5274.76,5748.55,12.05,8.20,31.00,21.69,2.00,2.00,27.00,16.17,0.00,0.00,7.12,6.31,107.00,110.07,0.00,0.78,185.00,175.17,123.00,120.72,307.00,289.92,2239.09,2015.79,1350.78,1164.66,586.08,462.98,372.73,458.19,53.69,61.94,89.66,145.34,189.36,213.03,36.11,60.02,50.00,64.50,7.00,10.00,2.00,2.00,58.37,54.33,70.58,58.72,4.25,5.00,17.86,21.51,41.00,28.00,85.00,91.00
1959,2.34,2.34,-9.24,-9.76,6.03,6.41,12.78,13.52,-0.61,-0.63,65.14,67.34,221.00,209.91,150.00,141.00,252.00,253.17,71.00,79.74,82.00,90.69,37.00,37.35,15.34,12.47,11.51,11.30,17.00,9.02,5736.31,5734.51,8.49,8.28,19.00,21.76,3.00,2.00,12.00,16.54,0.00,0.00,5.21,6.48,101.00,110.18,3.46,0.79,146.00,175.41,132.00,120.53,277.00,290.04,1696.02,2018.91,984.12,1166.79,382.29,464.88,476.53,457.70,46.04,61.41,125.11,145.64,230.66,212.56,62.65,59.71,68.00,64.40,9.00,10.00,2.00,2.00,62.52,54.09,70.74,58.49,4.88,4.99,15.90,21.52,20.00,28.00,94.00,91.00
1960,2.96,2.38,-9.73,-9.66,6.53,6.43,14.49,13.53,-0.29,-0.61,69.44,67.29,212.00,209.67,145.00,141.00,251.00,253.25,83.00,79.30,99.00,90.13,35.00,37.00,10.96,12.33,6.85,11.24,0.00,9.36,5527.99,5720.46,9.59,8.36,31.00,21.84,7.00,2.00,6.00,16.90,0.00,0.00,6.58,6.64,105.00,110.28,3.18,0.80,156.00,175.66,126.00,120.35,281.00,290.16,1957.89,2022.03,1184.14,1168.93,513.41,466.79,343.69,457.22,72.00,60.87,112.31,145.94,114.55,212.08,53.45,59.40,57.00,64.30,3.00,10.00,0.00,2.00,30.58,53.86,32.94,58.27,3.87,4.98,4.87,21.52,42.00,28.00,85.00,91.00
1961,3.62,2.42,-4.93,-9.57,7.90,6.45,14.59,13.55,-3.60,-0.59,65.43,67.24,220.00,209.43,137.00,141.00,251.00,253.33,70.00,78.87,85.00,89.57,23.00,36.65,9.59,12.19,9.86,11.18,9.00,9.70,5298.29,5706.42,15.07,8.45,50.00,21.91,6.00,2.00,40.00,17.27,0.00,0.00,14.79,6.81,113.00,110.38,2.46,0.80,170.00,175.90,120.00,120.16,289.00,290.28,2170.06,2025.15,1390.18,1171.06,721.83,468.70,437.02,456.73,59.04,60.34,110.67,146.24,211.12,211.60,59.76,59.09,48.00,64.20,12.00,10.00,3.00,2.00,58.45,53.62,60.78,58.04,5.12,4.97,26.71,21.53,23.00,28.00,82.00,91.00
1962,3.56,2.46,-9.29,-9.48,7.03,6.47,13.29,13.56,3.22,-0.57,64.51,67.19,195.00,209.20,136.00,141.00,246.00,253.41,62.00,78.43,72.00,89.02,31.00,36.30,9.59,12.05,6.58,11.12,20.00,10.03,5273.52,5692.38,11.78,8.53,19.00,21.98,1.00,2.00,35.00,17.64,0.00,0.00,8.22,6.97,109.00,110.49,0.00,0.81,207.00,176.14,107.00,119.97,313.00,290.40,2216.55,2028.27,1234.04,1173.20,462.03,470.60,432.68,456.24,35.63,59.81,146.83,146.53,225.00,211.12,22.67,58.77,56.00,64.10,9.00,10.00,2.00,2.00,61.01,53.39,63.77,57.82,4.86,4.96,27.72,21.53,28.00,28.00,85.00,91.00
